sample,bin_size,PC_pair,TH,RMSE
sample_3_real_7,0.1,"1,2",-1,0.7927344311594678
sample_3_real_7,0.1,"1,3",-1,0.7767634275777137
sample_3_real_7,0.1,"1,4",-1,0.7835205129872603
sample_3_real_7,0.1,"1,5",-1,0.7512668423724099
sample_3_real_7,0.1,"1,6",-1,0.746493735941535
sample_3_real_7,0.1,"2,3",-1,0.8058522833638808
sample_3_real_7,0.1,"2,4",-1,0.8437330728162483
sample_3_real_7,0.1,"2,5",-1,0.8222036579588803
sample_3_real_7,0.1,"2,6",-1,0.7998400437586305
sample_3_real_7,0.1,"3,4",-1,0.8008200520138883
sample_3_real_7,0.1,"3,5",-1,0.8322271085701463
sample_3_real_7,0.1,"3,6",-1,0.8094465750284667
sample_3_real_7,0.1,"4,5",-1,0.8004358467515494
sample_3_real_7,0.1,"4,6",-1,0.8197863064267098
sample_3_real_7,0.1,"5,6",-1,0.837776469080442
sample_3_real_7,0.2,"1,2",-1,0.8173115131875357
sample_3_real_7,0.2,"1,3",-1,0.76662391827524
sample_3_real_7,0.2,"1,4",-1,0.7839683804450692
sample_3_real_7,0.2,"1,5",-1,0.7455754690539672
sample_3_real_7,0.2,"1,6",-1,0.7467550375535693
sample_3_real_7,0.2,"2,3",-1,0.8124312884629643
sample_3_real_7,0.2,"2,4",-1,0.7439062278090136
sample_3_real_7,0.2,"2,5",-1,0.7938997953637479
sample_3_real_7,0.2,"2,6",-1,0.7937253920246743
sample_3_real_7,0.2,"3,4",-1,0.8150283204253002
sample_3_real_7,0.2,"3,5",-1,0.8527583559837018
sample_3_real_7,0.2,"3,6",-1,0.8177490049569579
sample_3_real_7,0.2,"4,5",-1,0.7930923875842251
sample_3_real_7,0.2,"4,6",-1,0.730831812011339
sample_3_real_7,0.2,"5,6",-1,0.7658699271434128
sample_3_real_7,0.3,"1,2",-1,0.7979188999741845
sample_3_real_7,0.3,"1,3",-1,0.7983728302031807
sample_3_real_7,0.3,"1,4",-1,0.7514633158427726
sample_3_real_7,0.3,"1,5",-1,0.7736307181557261
sample_3_real_7,0.3,"1,6",-1,0.7775866211540592
sample_3_real_7,0.3,"2,3",-1,0.8285532691364177
sample_3_real_7,0.3,"2,4",-1,0.836898983207448
sample_3_real_7,0.3,"2,5",-1,0.8362323443659938
sample_3_real_7,0.3,"2,6",-1,0.8263454150538462
sample_3_real_7,0.3,"3,4",-1,0.8058624460026537
sample_3_real_7,0.3,"3,5",-1,0.8593748727150247
sample_3_real_7,0.3,"3,6",-1,0.8383456312900767
sample_3_real_7,0.3,"4,5",-1,0.7754441702905989
sample_3_real_7,0.3,"4,6",-1,0.7344623080593624
sample_3_real_7,0.3,"5,6",-1,0.8043691474649157
sample_3_real_7,0.4,"1,2",-1,0.8164329928777643
sample_3_real_7,0.4,"1,3",-1,0.7462706791625534
sample_3_real_7,0.4,"1,4",-1,0.8038069105090173
sample_3_real_7,0.4,"1,5",-1,0.7817400794548309
sample_3_real_7,0.4,"1,6",-1,0.770534526007474
sample_3_real_7,0.4,"2,3",-1,0.8073996372276868
sample_3_real_7,0.4,"2,4",-1,0.7605842188770895
sample_3_real_7,0.4,"2,5",-1,0.8080464641586662
sample_3_real_7,0.4,"2,6",-1,0.8656678970223394
sample_3_real_7,0.4,"3,4",-1,0.8298188700702053
sample_3_real_7,0.4,"3,5",-1,0.8573782649269066
sample_3_real_7,0.4,"3,6",-1,0.8095194886363231
sample_3_real_7,0.4,"4,5",-1,0.7903431969989803
sample_3_real_7,0.4,"4,6",-1,0.7823265576375815
sample_3_real_7,0.4,"5,6",-1,0.8174274513684301
sample_3_real_7,0.5,"1,2",-1,0.7592864542508212
sample_3_real_7,0.5,"1,3",-1,0.8199450597542451
sample_3_real_7,0.5,"1,4",-1,0.7704897142475685
sample_3_real_7,0.5,"1,5",-1,0.7793912637329894
sample_3_real_7,0.5,"1,6",-1,0.7784948827642129
sample_3_real_7,0.5,"2,3",-1,0.8065635571028713
sample_3_real_7,0.5,"2,4",-1,0.7859506811858753
sample_3_real_7,0.5,"2,5",-1,0.849190076947635
sample_3_real_7,0.5,"2,6",-1,0.8829623297232015
sample_3_real_7,0.5,"3,4",-1,0.8520054644413432
sample_3_real_7,0.5,"3,5",-1,0.8477373726652107
sample_3_real_7,0.5,"3,6",-1,0.845042735503886
sample_3_real_7,0.5,"4,5",-1,0.8145740687752246
sample_3_real_7,0.5,"4,6",-1,0.7890505569357167
sample_3_real_7,0.5,"5,6",-1,0.8075957830326035
sample_3_real_7,0.6,"1,2",-1,0.7688062265202356
sample_3_real_7,0.6,"1,3",-1,0.8086463963961399
sample_3_real_7,0.6,"1,4",-1,0.7461466547300721
sample_3_real_7,0.6,"1,5",-1,0.7574043840220652
sample_3_real_7,0.6,"1,6",-1,0.7829789776481753
sample_3_real_7,0.6,"2,3",-1,0.8252964266592809
sample_3_real_7,0.6,"2,4",-1,0.7756658131834615
sample_3_real_7,0.6,"2,5",-1,0.8019206023234366
sample_3_real_7,0.6,"2,6",-1,0.8806085532203467
sample_3_real_7,0.6,"3,4",-1,0.8467987877082018
sample_3_real_7,0.6,"3,5",-1,0.8761344978951925
sample_3_real_7,0.6,"3,6",-1,0.8441583760135858
sample_3_real_7,0.6,"4,5",-1,0.7914390784776172
sample_3_real_7,0.6,"4,6",-1,0.769791602451036
sample_3_real_7,0.6,"5,6",-1,0.7649627348273781
sample_3_real_7,0.7,"1,2",-1,0.7743085748636745
sample_3_real_7,0.7,"1,3",-1,0.809663397475824
sample_3_real_7,0.7,"1,4",-1,0.7444379746180798
sample_3_real_7,0.7,"1,5",-1,0.7963414816982592
sample_3_real_7,0.7,"1,6",-1,0.7895078195450244
sample_3_real_7,0.7,"2,3",-1,0.8172542754829754
sample_3_real_7,0.7,"2,4",-1,0.7807906695897366
sample_3_real_7,0.7,"2,5",-1,0.8649999674330496
sample_3_real_7,0.7,"2,6",-1,0.8296624529486614
sample_3_real_7,0.7,"3,4",-1,0.8430805858034254
sample_3_real_7,0.7,"3,5",-1,0.8499553308253333
sample_3_real_7,0.7,"3,6",-1,0.882647964523008
sample_3_real_7,0.7,"4,5",-1,0.7773233201142971
sample_3_real_7,0.7,"4,6",-1,0.8029246461869983
sample_3_real_7,0.7,"5,6",-1,0.8573242591682323
sample_3_real_7,0.8,"1,2",-1,0.8034430689451356
sample_3_real_7,0.8,"1,3",-1,0.8115280069360276
sample_3_real_7,0.8,"1,4",-1,0.7673885147198221
sample_3_real_7,0.8,"1,5",-1,0.769671505842084
sample_3_real_7,0.8,"1,6",-1,0.7749036931190547
sample_3_real_7,0.8,"2,3",-1,0.8346780181094209
sample_3_real_7,0.8,"2,4",-1,0.8252516687572654
sample_3_real_7,0.8,"2,5",-1,0.8614435348855233
sample_3_real_7,0.8,"2,6",-1,0.8932661448283065
sample_3_real_7,0.8,"3,4",-1,0.8550422754573457
sample_3_real_7,0.8,"3,5",-1,0.8629941561148448
sample_3_real_7,0.8,"3,6",-1,0.8355604821725462
sample_3_real_7,0.8,"4,5",-1,0.785208508341278
sample_3_real_7,0.8,"4,6",-1,0.8412078110346694
sample_3_real_7,0.8,"5,6",-1,0.780608841824089
sample_3_real_7,0.9,"1,2",-1,0.8012356003261498
sample_3_real_7,0.9,"1,3",-1,0.7892025457387577
sample_3_real_7,0.9,"1,4",-1,0.7770984467107025
sample_3_real_7,0.9,"1,5",-1,0.7409598864751913
sample_3_real_7,0.9,"1,6",-1,0.7576442226310153
sample_3_real_7,0.9,"2,3",-1,0.8160400288474124
sample_3_real_7,0.9,"2,4",-1,0.841733730913808
sample_3_real_7,0.9,"2,5",-1,0.8696829852474623
sample_3_real_7,0.9,"2,6",-1,0.8395101531564666
sample_3_real_7,0.9,"3,4",-1,0.8590473251310307
sample_3_real_7,0.9,"3,5",-1,0.815202519146361
sample_3_real_7,0.9,"3,6",-1,0.7790933545866779
sample_3_real_7,0.9,"4,5",-1,0.8583132552170014
sample_3_real_7,0.9,"4,6",-1,0.8442191638118183
sample_3_real_7,0.9,"5,6",-1,0.824119961305065
sample_3_real_7,1.0,"1,2",-1,0.7484559915352087
sample_3_real_7,1.0,"1,3",-1,0.8147964026366197
sample_3_real_7,1.0,"1,4",-1,0.7765626285308511
sample_3_real_7,1.0,"1,5",-1,0.7391039806138334
sample_3_real_7,1.0,"1,6",-1,0.7604679938527482
sample_3_real_7,1.0,"2,3",-1,0.8099009198419655
sample_3_real_7,1.0,"2,4",-1,0.8086690142050343
sample_3_real_7,1.0,"2,5",-1,0.7826590339164523
sample_3_real_7,1.0,"2,6",-1,0.8505752445520296
sample_3_real_7,1.0,"3,4",-1,0.7981925923812837
sample_3_real_7,1.0,"3,5",-1,0.827800141481584
sample_3_real_7,1.0,"3,6",-1,0.8448273984860795
sample_3_real_7,1.0,"4,5",-1,0.7718249980701823
sample_3_real_7,1.0,"4,6",-1,0.8220158435625134
sample_3_real_7,1.0,"5,6",-1,0.7067174852081698
sample_3_real_7,1.1,"1,2",-1,0.7653013287524365
sample_3_real_7,1.1,"1,3",-1,0.8072766227944984
sample_3_real_7,1.1,"1,4",-1,0.798253829636243
sample_3_real_7,1.1,"1,5",-1,0.7741780192978186
sample_3_real_7,1.1,"1,6",-1,0.7691110550526679
sample_3_real_7,1.1,"2,3",-1,0.7908004218310406
sample_3_real_7,1.1,"2,4",-1,0.810391128154978
sample_3_real_7,1.1,"2,5",-1,0.8268749391814086
sample_3_real_7,1.1,"2,6",-1,0.8724833163130182
sample_3_real_7,1.1,"3,4",-1,0.8553702605738212
sample_3_real_7,1.1,"3,5",-1,0.8117098113756547
sample_3_real_7,1.1,"3,6",-1,0.7629338094941488
sample_3_real_7,1.1,"4,5",-1,0.8596295663986648
sample_3_real_7,1.1,"4,6",-1,0.7747277565297215
sample_3_real_7,1.1,"5,6",-1,0.8253983095631336
sample_3_real_7,1.2,"1,2",-1,0.7788298994872229
sample_3_real_7,1.2,"1,3",-1,0.8033836015349678
sample_3_real_7,1.2,"1,4",-1,0.8301254870508485
sample_3_real_7,1.2,"1,5",-1,0.7523758151354875
sample_3_real_7,1.2,"1,6",-1,0.7794767799553451
sample_3_real_7,1.2,"2,3",-1,0.8194266128831497
sample_3_real_7,1.2,"2,4",-1,0.8373570287540801
sample_3_real_7,1.2,"2,5",-1,0.8207383189678267
sample_3_real_7,1.2,"2,6",-1,0.8563915331801037
sample_3_real_7,1.2,"3,4",-1,0.8351647642108837
sample_3_real_7,1.2,"3,5",-1,0.808259225780436
sample_3_real_7,1.2,"3,6",-1,0.7669494556569512
sample_3_real_7,1.2,"4,5",-1,0.8488845480126133
sample_3_real_7,1.2,"4,6",-1,0.8222989448036339
sample_3_real_7,1.2,"5,6",-1,0.8291878924855338
sample_3_real_7,1.3,"1,2",-1,0.8036997859228293
sample_3_real_7,1.3,"1,3",-1,0.8023969924045595
sample_3_real_7,1.3,"1,4",-1,0.7969253604436735
sample_3_real_7,1.3,"1,5",-1,0.7579014030023985
sample_3_real_7,1.3,"1,6",-1,0.7538122115579596
sample_3_real_7,1.3,"2,3",-1,0.7944842335088036
sample_3_real_7,1.3,"2,4",-1,0.8553860643252845
sample_3_real_7,1.3,"2,5",-1,0.8246148285692194
sample_3_real_7,1.3,"2,6",-1,0.8511907191649912
sample_3_real_7,1.3,"3,4",-1,0.821928895957886
sample_3_real_7,1.3,"3,5",-1,0.8286558664219349
sample_3_real_7,1.3,"3,6",-1,0.8190816925155706
sample_3_real_7,1.3,"4,5",-1,0.8181026831081875
sample_3_real_7,1.3,"4,6",-1,0.8499088822862265
sample_3_real_7,1.3,"5,6",-1,0.7683730660050035
sample_3_real_7,1.4,"1,2",-1,0.7653447848315242
sample_3_real_7,1.4,"1,3",-1,0.8068465907173017
sample_3_real_7,1.4,"1,4",-1,0.7989509879573603
sample_3_real_7,1.4,"1,5",-1,0.7432098491817792
sample_3_real_7,1.4,"1,6",-1,0.7419901516276918
sample_3_real_7,1.4,"2,3",-1,0.8209595641248986
sample_3_real_7,1.4,"2,4",-1,0.8163166864407987
sample_3_real_7,1.4,"2,5",-1,0.817371918852378
sample_3_real_7,1.4,"2,6",-1,0.8554340716143422
sample_3_real_7,1.4,"3,4",-1,0.846630500220889
sample_3_real_7,1.4,"3,5",-1,0.7960986995989574
sample_3_real_7,1.4,"3,6",-1,0.7897685564302764
sample_3_real_7,1.4,"4,5",-1,0.860176810627877
sample_3_real_7,1.4,"4,6",-1,0.8428261344072734
sample_3_real_7,1.4,"5,6",-1,0.8694261794469789
sample_3_real_7,1.5,"1,2",-1,0.7832157388321958
sample_3_real_7,1.5,"1,3",-1,0.7984683647130283
sample_3_real_7,1.5,"1,4",-1,0.7752285622065268
sample_3_real_7,1.5,"1,5",-1,0.7064339666390209
sample_3_real_7,1.5,"1,6",-1,0.7915779023713095
