sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.3,"1,5",-1,0.7813615154961497
sample_3_real_4,0.3,"1,6",-1,0.7806917969584269
sample_3_real_4,0.3,"2,3",-1,0.8038960794778766
sample_3_real_4,0.3,"2,4",-1,0.7601254009500391
sample_3_real_4,0.3,"2,5",-1,0.8252698613983052
sample_3_real_4,0.3,"2,6",-1,0.8249865201171328
sample_3_real_4,0.3,"3,4",-1,0.8448385767132003
sample_3_real_4,0.3,"3,5",-1,0.8665649743153678
sample_3_real_4,0.3,"3,6",-1,0.850537345734929
sample_3_real_4,0.3,"4,5",-1,0.7706118633392893
sample_3_real_4,0.3,"4,6",-1,0.819382118987475
sample_3_real_4,0.3,"5,6",-1,0.866783185336071
sample_3_real_4,0.4,"1,2",-1,0.7691077854857654
sample_3_real_4,0.4,"1,3",-1,0.8229185701420568
sample_3_real_4,0.4,"1,4",-1,0.8031790850883225
sample_3_real_4,0.4,"1,5",-1,0.7762023876776891
sample_3_real_4,0.4,"1,6",-1,0.7951374027362751
sample_3_real_4,0.4,"2,3",-1,0.8010684420623859
sample_3_real_4,0.4,"2,4",-1,0.8370917176704326
sample_3_real_4,0.4,"2,5",-1,0.8623054388778582
sample_3_real_4,0.4,"2,6",-1,0.829587654669723
sample_3_real_4,0.4,"3,4",-1,0.7895379494019101
sample_3_real_4,0.4,"3,5",-1,0.8202108962874205
sample_3_real_4,0.4,"3,6",-1,0.8167475814125241
sample_3_real_4,0.4,"4,5",-1,0.767680767833571
sample_3_real_4,0.4,"4,6",-1,0.8176972980672382
sample_3_real_4,0.4,"5,6",-1,0.8500591960294117
sample_3_real_4,0.5,"1,2",-1,0.7545425401841223
sample_3_real_4,0.5,"1,3",-1,0.8202398264905407
sample_3_real_4,0.5,"1,4",-1,0.7597184991713396
sample_3_real_4,0.5,"1,5",-1,0.7596977850862419
sample_3_real_4,0.5,"1,6",-1,0.766291979048815
sample_3_real_4,0.5,"2,3",-1,0.8088598062786507
sample_3_real_4,0.5,"2,4",-1,0.7863967729714252
sample_3_real_4,0.5,"2,5",-1,0.8460776377192791
sample_3_real_4,0.5,"2,6",-1,0.8662630902862084
sample_3_real_4,0.5,"3,4",-1,0.8423875867823399
sample_3_real_4,0.5,"3,5",-1,0.8214502990287879
sample_3_real_4,0.5,"3,6",-1,0.8083192709504471
sample_3_real_4,0.5,"4,5",-1,0.822163418252542
sample_3_real_4,0.5,"4,6",-1,0.8062385136819803
sample_3_real_4,0.5,"5,6",-1,0.8442753147097709
sample_3_real_4,0.6,"1,2",-1,0.7992340808406202
sample_3_real_4,0.6,"1,3",-1,0.816029819927554
sample_3_real_4,0.6,"1,4",-1,0.7612138173781432
sample_3_real_4,0.6,"1,5",-1,0.7650160382721649
sample_3_real_4,0.6,"1,6",-1,0.7787565219995569
sample_3_real_4,0.6,"2,3",-1,0.8003489265480009
sample_3_real_4,0.6,"2,4",-1,0.8342412220067892
sample_3_real_4,0.6,"2,5",-1,0.8732109521399775
sample_3_real_4,0.6,"2,6",-1,0.8574298697987894
sample_3_real_4,0.6,"3,4",-1,0.8503071611346026
sample_3_real_4,0.6,"3,5",-1,0.7856448441683298
sample_3_real_4,0.6,"3,6",-1,0.8127271930219754
sample_3_real_4,0.6,"4,5",-1,0.8036653956393545
sample_3_real_4,0.6,"4,6",-1,0.8201153241651568
sample_3_real_4,0.6,"5,6",-1,0.8614619833177554
sample_3_real_4,0.7,"1,2",-1,0.800266093529146
sample_3_real_4,0.7,"1,3",-1,0.8023991053481478
sample_3_real_4,0.7,"1,4",-1,0.7631623035593855
sample_3_real_4,0.7,"1,5",-1,0.7753367142007994
sample_3_real_4,0.7,"1,6",-1,0.7875908470384766
sample_3_real_4,0.7,"2,3",-1,0.8067747885992759
sample_3_real_4,0.7,"2,4",-1,0.8349801601628609
sample_3_real_4,0.7,"2,5",-1,0.858890317296073
sample_3_real_4,0.7,"2,6",-1,0.8697060065009048
sample_3_real_4,0.7,"3,4",-1,0.861813663734394
sample_3_real_4,0.7,"3,5",-1,0.8280529578853458
sample_3_real_4,0.7,"3,6",-1,0.7929194226500503
sample_3_real_4,0.7,"4,5",-1,0.8368330713760602
sample_3_real_4,0.7,"4,6",-1,0.8211161134139432
sample_3_real_4,0.7,"5,6",-1,0.8049840023494399
sample_3_real_4,0.8,"1,2",-1,0.7725195813298391
sample_3_real_4,0.8,"1,3",-1,0.8159240004600932
sample_3_real_4,0.8,"1,4",-1,0.7876859352483464
sample_3_real_4,0.8,"1,5",-1,0.7859750532719486
sample_3_real_4,0.8,"1,6",-1,0.7769721379669461
sample_3_real_4,0.8,"2,3",-1,0.7915204303758677
sample_3_real_4,0.8,"2,4",-1,0.8296797799932181
sample_3_real_4,0.8,"2,5",-1,0.8561873321541165
sample_3_real_4,0.8,"2,6",-1,0.83700083956882
sample_3_real_4,0.8,"3,4",-1,0.8458736081616993
sample_3_real_4,0.8,"3,5",-1,0.8509188466785585
sample_3_real_4,0.8,"3,6",-1,0.8674093007662781
sample_3_real_4,0.8,"4,5",-1,0.8076335456508292
sample_3_real_4,0.8,"4,6",-1,0.7965869388236402
sample_3_real_4,0.8,"5,6",-1,0.8589547660606984
sample_3_real_4,0.9,"1,2",-1,0.762398426266482
sample_3_real_4,0.9,"1,3",-1,0.8022151457740647
sample_3_real_4,0.9,"1,4",-1,0.7915186697870102
sample_3_real_4,0.9,"1,5",-1,0.7995712744584165
sample_3_real_4,0.9,"1,6",-1,0.8109426201937219
sample_3_real_4,0.9,"2,3",-1,0.7943068288545639
sample_3_real_4,0.9,"2,4",-1,0.8440509234249509
sample_3_real_4,0.9,"2,5",-1,0.8301893344384791
sample_3_real_4,0.9,"2,6",-1,0.8628055696217202
sample_3_real_4,0.9,"3,4",-1,0.8143199326180373
sample_3_real_4,0.9,"3,5",-1,0.8405269549538698
sample_3_real_4,0.9,"3,6",-1,0.805829819155967
sample_3_real_4,0.9,"4,5",-1,0.80375125394225
sample_3_real_4,0.9,"4,6",-1,0.8103732018477602
sample_3_real_4,0.9,"5,6",-1,0.7877455678019872
sample_3_real_4,1.0,"1,2",-1,0.8247145887497275
sample_3_real_4,1.0,"1,3",-1,0.7572369461793957
sample_3_real_4,1.0,"1,4",-1,0.8201418129771134
sample_3_real_4,1.0,"1,5",-1,0.7826536368817395
sample_3_real_4,1.0,"1,6",-1,0.76005037004795
sample_3_real_4,1.0,"2,3",-1,0.865482502833239
sample_3_real_4,1.0,"2,4",-1,0.8117682330818143
sample_3_real_4,1.0,"2,5",-1,0.8260515113422611
sample_3_real_4,1.0,"2,6",-1,0.7704471421723645
sample_3_real_4,1.0,"3,4",-1,0.8361305316404631
sample_3_real_4,1.0,"3,5",-1,0.8147365236727595
sample_3_real_4,1.0,"3,6",-1,0.8592464326151048
sample_3_real_4,1.0,"4,5",-1,0.8393419706590146
sample_3_real_4,1.0,"4,6",-1,0.8276988413114105
sample_3_real_4,1.0,"5,6",-1,0.7986935913299463
sample_3_real_4,1.1,"1,2",-1,0.772227555789895
sample_3_real_4,1.1,"1,3",-1,0.7905591992379178
sample_3_real_4,1.1,"1,4",-1,0.7979995624562084
sample_3_real_4,1.1,"1,5",-1,0.793588993492825
sample_3_real_4,1.1,"1,6",-1,0.8007162057383629
sample_3_real_4,1.1,"2,3",-1,0.8019418543742549
sample_3_real_4,1.1,"2,4",-1,0.8306169234694293
sample_3_real_4,1.1,"2,5",-1,0.8564576347899117
sample_3_real_4,1.1,"2,6",-1,0.8130576171567331
sample_3_real_4,1.1,"3,4",-1,0.8274681830432109
sample_3_real_4,1.1,"3,5",-1,0.844826893793079
sample_3_real_4,1.1,"3,6",-1,0.8361553201327536
sample_3_real_4,1.1,"4,5",-1,0.7809647640458951
sample_3_real_4,1.1,"4,6",-1,0.8062309725543252
sample_3_real_4,1.1,"5,6",-1,0.8407193108206217
sample_3_real_4,1.2,"1,2",-1,0.7543419999827337
sample_3_real_4,1.2,"1,3",-1,0.8153326034523674
sample_3_real_4,1.2,"1,4",-1,0.75939661412473
sample_3_real_4,1.2,"1,5",-1,0.7585922123428583
sample_3_real_4,1.2,"1,6",-1,0.778313539525115
sample_3_real_4,1.2,"2,3",-1,0.80725628442807
sample_3_real_4,1.2,"2,4",-1,0.838379516644485
sample_3_real_4,1.2,"2,5",-1,0.8578191563482681
sample_3_real_4,1.2,"2,6",-1,0.8608560828848035
sample_3_real_4,1.2,"3,4",-1,0.8540644747629239
sample_3_real_4,1.2,"3,5",-1,0.7863204349636294
sample_3_real_4,1.2,"3,6",-1,0.8566653497893738
sample_3_real_4,1.2,"4,5",-1,0.8438425353214724
sample_3_real_4,1.2,"4,6",-1,0.8229868489947635
sample_3_real_4,1.2,"5,6",-1,0.8365125553578248
sample_3_real_4,1.3,"1,2",-1,0.7612648437799273
sample_3_real_4,1.3,"1,3",-1,0.7987943022634597
sample_3_real_4,1.3,"1,4",-1,0.8091211900924903
sample_3_real_4,1.3,"1,5",-1,0.7789188542443006
sample_3_real_4,1.3,"1,6",-1,0.7364173737479659
sample_3_real_4,1.3,"2,3",-1,0.7949832320365904
sample_3_real_4,1.3,"2,4",-1,0.8233360850539589
sample_3_real_4,1.3,"2,5",-1,0.8185131881729588
sample_3_real_4,1.3,"2,6",-1,0.8190940087763325
sample_3_real_4,1.3,"3,4",-1,0.8420150287129189
sample_3_real_4,1.3,"3,5",-1,0.8056650858924488
sample_3_real_4,1.3,"3,6",-1,0.7852858310112424
sample_3_real_4,1.3,"4,5",-1,0.7750074671920358
sample_3_real_4,1.3,"4,6",-1,0.8170796544218591
sample_3_real_4,1.3,"5,6",-1,0.8054673684921267
sample_3_real_4,1.4,"1,2",-1,0.8457969905945432
sample_3_real_4,1.4,"1,3",-1,0.7877351287114505
sample_3_real_4,1.4,"1,4",-1,0.8261000164419527
sample_3_real_4,1.4,"1,5",-1,0.7707090593978836
sample_3_real_4,1.4,"1,6",-1,0.7806074648281549
sample_3_real_4,1.4,"2,3",-1,0.878844094854481
sample_3_real_4,1.4,"2,4",-1,0.8020361636360751
sample_3_real_4,1.4,"2,5",-1,0.8417950997664927
sample_3_real_4,1.4,"2,6",-1,0.7529354539243217
sample_3_real_4,1.4,"3,4",-1,0.8484057157549775
sample_3_real_4,1.4,"3,5",-1,0.852645841744064
sample_3_real_4,1.4,"3,6",-1,0.8160291603390114
sample_3_real_4,1.4,"4,5",-1,0.7932476109404683
sample_3_real_4,1.4,"4,6",-1,0.8229022199433519
sample_3_real_4,1.4,"5,6",-1,0.8177418652553918
sample_3_real_4,1.5,"1,2",-1,0.8387948288662341
sample_3_real_4,1.5,"1,3",-1,0.8413750848249769
sample_3_real_4,1.5,"1,4",-1,0.8613651108585055
sample_3_real_4,1.5,"1,5",-1,0.833386770828294
sample_3_real_4,1.5,"1,6",-1,0.789755194355696
sample_3_real_4,1.5,"2,3",-1,0.8122274653070415
sample_3_real_4,1.5,"2,4",-1,0.7822227235186053
sample_3_real_4,1.5,"2,5",-1,0.7753241937589331
sample_3_real_4,1.5,"2,6",-1,0.8152172116785209
sample_3_real_4,1.5,"3,4",-1,0.8266742413386479
sample_3_real_4,1.5,"3,5",-1,0.8427026841461157
sample_3_real_4,1.5,"3,6",-1,0.8582762936597976
sample_3_real_4,1.5,"4,5",-1,0.8151337378019191
sample_3_real_4,1.5,"4,6",-1,0.8363863495173246
sample_3_real_4,1.5,"5,6",-1,0.7830584949277078
sample_3_real_4,1.6,"1,2",-1,0.7537646988977755
sample_3_real_4,1.6,"1,3",-1,0.7977215720808324
sample_3_real_4,1.6,"1,4",-1,0.7883334579666126
sample_3_real_4,1.6,"1,5",-1,0.7639586728084373
sample_3_real_4,1.6,"1,6",-1,0.8149641273308368
sample_3_real_4,1.6,"2,3",-1,0.7694808454224016
sample_3_real_4,1.6,"2,4",-1,0.8132296961710545
sample_3_real_4,1.6,"2,5",-1,0.7890248744178232
sample_3_real_4,1.6,"2,6",-1,0.8107298407874147
sample_3_real_4,1.6,"3,4",-1,0.8272294865459934
sample_3_real_4,1.6,"3,5",-1,0.8329139938188993
sample_3_real_4,1.6,"3,6",-1,0.8022641325805929
sample_3_real_4,1.6,"4,5",-1,0.840487954193926
sample_3_real_4,1.6,"4,6",-1,0.8025083874692043
sample_3_real_4,1.6,"5,6",-1,0.8376635823222709
sample_3_real_4,1.7,"1,2",-1,0.7700742869961182
sample_3_real_4,1.7,"1,3",-1,0.8170238057477711
sample_3_real_4,1.7,"1,4",-1,0.8084015674641643
sample_3_real_4,1.7,"1,5",-1,0.8212857434069595
sample_3_real_4,1.7,"1,6",-1,0.8036077760274711
sample_3_real_4,1.7,"2,3",-1,0.8738490717899657
sample_3_real_4,1.7,"2,4",-1,0.7786457275145418
sample_3_real_4,1.7,"2,5",-1,0.8550994931901483
sample_3_real_4,1.7,"2,6",-1,0.8231265191423701
sample_3_real_4,1.7,"3,4",-1,0.7908458954676281
sample_3_real_4,1.7,"3,5",-1,0.8190847249426022
sample_3_real_4,1.7,"3,6",-1,0.7864710002988227
sample_3_real_4,1.7,"4,5",-1,0.7929037064273399
sample_3_real_4,1.7,"4,6",-1,0.7610467780597673
sample_3_real_4,1.7,"5,6",-1,0.855557423065337
sample_3_real_4,1.8,"1,2",-1,0.751353681287176
sample_3_real_4,1.8,"1,3",-1,0.7988207575743979
sample_3_real_4,1.8,"1,4",-1,0.7947039002860674
sample_3_real_4,1.8,"1,5",-1,0.7400422881407722
sample_3_real_4,1.8,"1,6",-1,0.7751169307578394
sample_3_real_4,1.8,"2,3",-1,0.8656655299473847
sample_3_real_4,1.8,"2,4",-1,0.8522988424880548
sample_3_real_4,1.8,"2,5",-1,0.8135228710897017
sample_3_real_4,1.8,"2,6",-1,0.8456727723394412
sample_3_real_4,1.8,"3,4",-1,0.8342362968145317
sample_3_real_4,1.8,"3,5",-1,0.8524929770011103
sample_3_real_4,1.8,"3,6",-1,0.8414355454906088
sample_3_real_4,1.8,"4,5",-1,0.8423400675956674
sample_3_real_4,1.8,"4,6",-1,0.8267348958589947
sample_3_real_4,1.8,"5,6",-1,0.8680312631508149
sample_3_real_4,1.9,"1,2",-1,0.7666440183030089
sample_3_real_4,1.9,"1,3",-1,0.8321257968929263
sample_3_real_4,1.9,"1,4",-1,0.828594378823081
sample_3_real_4,1.9,"1,5",-1,0.7947949157939619
sample_3_real_4,1.9,"1,6",-1,0.8098668298732002
sample_3_real_4,1.9,"2,3",-1,0.8823361654463598
sample_3_real_4,1.9,"2,4",-1,0.8481609851535918
sample_3_real_4,1.9,"2,5",-1,0.8441474783465731
sample_3_real_4,1.9,"2,6",-1,0.8099763217867384
sample_3_real_4,1.9,"3,4",-1,0.8205124179734997
sample_3_real_4,1.9,"3,5",-1,0.8188300285541323
sample_3_real_4,1.9,"3,6",-1,0.7682468373200331
sample_3_real_4,1.9,"4,5",-1,0.7807808677333402
sample_3_real_4,1.9,"4,6",-1,0.8108496645038212
sample_3_real_4,1.9,"5,6",-1,0.7745493245211547
sample_3_real_4,2.0,"1,2",-1,0.7595012063910347
sample_3_real_4,2.0,"1,3",-1,0.8313103503384633
sample_3_real_4,2.0,"1,4",-1,0.8849905442583347
sample_3_real_4,2.0,"1,5",-1,0.8570475105676926
sample_3_real_4,2.0,"1,6",-1,0.8206718500635973
sample_3_real_4,2.0,"2,3",-1,0.7891627123760071
sample_3_real_4,2.0,"2,4",-1,0.7636067181127997
sample_3_real_4,2.0,"2,5",-1,0.794497269339338
sample_3_real_4,2.0,"2,6",-1,0.7746009498994307
sample_3_real_4,2.0,"3,4",-1,0.8315134856139341
sample_3_real_4,2.0,"3,5",-1,0.7890835241036128
sample_3_real_4,2.0,"3,6",-1,0.8116056542187984
sample_3_real_4,2.0,"4,5",-1,0.7638812435554536
sample_3_real_4,2.0,"4,6",-1,0.8307176264253532
sample_3_real_4,2.0,"5,6",-1,0.8276887717000472
sample_3_real_4,2.1,"1,2",-1,0.8168021365120599
sample_3_real_4,2.1,"1,3",-1,0.7880217960342158
sample_3_real_4,2.1,"1,4",-1,0.7955470589457179
sample_3_real_4,2.1,"1,5",-1,0.7837386482652412
sample_3_real_4,2.1,"1,6",-1,0.7959781862548818
sample_3_real_4,2.1,"2,3",-1,0.836349079279807
sample_3_real_4,2.1,"2,4",-1,0.8622886200992658
sample_3_real_4,2.1,"2,5",-1,0.8144957243828891
sample_3_real_4,2.1,"2,6",-1,0.8230380548863809
sample_3_real_4,2.1,"3,4",-1,0.8034165964440537
sample_3_real_4,2.1,"3,5",-1,0.8378711979895973
sample_3_real_4,2.1,"3,6",-1,0.8787012978299296
sample_3_real_4,2.1,"4,5",-1,0.8113087259894424
sample_3_real_4,2.1,"4,6",-1,0.8551125499617173
sample_3_real_4,2.1,"5,6",-1,0.837461301045589
sample_3_real_4,2.2,"1,2",-1,0.7470913296425408
sample_3_real_4,2.2,"1,3",-1,0.8009404072011456
sample_3_real_4,2.2,"1,4",-1,0.8074142046096018
sample_3_real_4,2.2,"1,5",-1,0.801659930665335
sample_3_real_4,2.2,"1,6",-1,0.7695082438091853
sample_3_real_4,2.2,"2,3",-1,0.8671272466019675
sample_3_real_4,2.2,"2,4",-1,0.8481825169572811
sample_3_real_4,2.2,"2,5",-1,0.8499778339722218
sample_3_real_4,2.2,"2,6",-1,0.8382625414438393
sample_3_real_4,2.2,"3,4",-1,0.8246961382818953
sample_3_real_4,2.2,"3,5",-1,0.8196833977522338
sample_3_real_4,2.2,"3,6",-1,0.8144386587325737
sample_3_real_4,2.2,"4,5",-1,0.8174770743211248
sample_3_real_4,2.2,"4,6",-1,0.8287900980809663
sample_3_real_4,2.2,"5,6",-1,0.7954359204541078
sample_3_real_4,2.3,"1,2",-1,0.7378236985680748
sample_3_real_4,2.3,"1,3",-1,0.7954983904048242
sample_3_real_4,2.3,"1,4",-1,0.8524460827935859
sample_3_real_4,2.3,"1,5",-1,0.8546590650633217
sample_3_real_4,2.3,"1,6",-1,0.8157731056936622
sample_3_real_4,2.3,"2,3",-1,0.786123990370104
sample_3_real_4,2.3,"2,4",-1,0.7811885507844973
sample_3_real_4,2.3,"2,5",-1,0.7840891949643044
sample_3_real_4,2.3,"2,6",-1,0.795269453460009
sample_3_real_4,2.3,"3,4",-1,0.8182186375452658
sample_3_real_4,2.3,"3,5",-1,0.8001056422695487
sample_3_real_4,2.3,"3,6",-1,0.8055844155290769
sample_3_real_4,2.3,"4,5",-1,0.8134191414933013
sample_3_real_4,2.3,"4,6",-1,0.8703881551119339
sample_3_real_4,2.3,"5,6",-1,0.8754391169443211
sample_3_real_4,2.4,"1,2",-1,0.718087075029932
sample_3_real_4,2.4,"1,3",-1,0.7836508901233924
sample_3_real_4,2.4,"1,4",-1,0.7497459911097717
sample_3_real_4,2.4,"1,5",-1,0.7506421767657255
sample_3_real_4,2.4,"1,6",-1,0.7435732433802485
sample_3_real_4,2.4,"2,3",-1,0.7688012874489843
sample_3_real_4,2.4,"2,4",-1,0.7971582749815306
sample_3_real_4,2.4,"2,5",-1,0.7798260204403267
sample_3_real_4,2.4,"2,6",-1,0.796620716717578
sample_3_real_4,2.4,"3,4",-1,0.8334032802551045
sample_3_real_4,2.4,"3,5",-1,0.8616807530057625
sample_3_real_4,2.4,"3,6",-1,0.8734192268080658
sample_3_real_4,2.4,"4,5",-1,0.8308137334238743
sample_3_real_4,2.4,"4,6",-1,0.7948226613987722
sample_3_real_4,2.4,"5,6",-1,0.8037628405605083
sample_3_real_4,2.5,"1,2",-1,0.8116493115221456
sample_3_real_4,2.5,"1,3",-1,0.8655714876910245
sample_3_real_4,2.5,"1,4",-1,0.8318060878924809
sample_3_real_4,2.5,"1,5",-1,0.8520127322074126
sample_3_real_4,2.5,"1,6",-1,0.8089872410722201
sample_3_real_4,2.5,"2,3",-1,0.7677703275676918
sample_3_real_4,2.5,"2,4",-1,0.7731888920671306
sample_3_real_4,2.5,"2,5",-1,0.7745519471365738
sample_3_real_4,2.5,"2,6",-1,0.7696943959161066
sample_3_real_4,2.5,"3,4",-1,0.8149911501812317
sample_3_real_4,2.5,"3,5",-1,0.8028056399384683
sample_3_real_4,2.5,"3,6",-1,0.7478831872927418
sample_3_real_4,2.5,"4,5",-1,0.8480829074742054
sample_3_real_4,2.5,"4,6",-1,0.8548703627725706
sample_3_real_4,2.5,"5,6",-1,0.793928340848869
sample_3_real_4,2.6,"1,2",-1,0.7962943500403806
sample_3_real_4,2.6,"1,3",-1,0.8526298532428332
sample_3_real_4,2.6,"1,4",-1,0.8412281174559711
sample_3_real_4,2.6,"1,5",-1,0.8773064755473641
sample_3_real_4,2.6,"1,6",-1,0.8408478477933491
sample_3_real_4,2.6,"2,3",-1,0.7443710183915079
sample_3_real_4,2.6,"2,4",-1,0.7737798284840284
sample_3_real_4,2.6,"2,5",-1,0.7634816188750403
sample_3_real_4,2.6,"2,6",-1,0.7397022143142845
sample_3_real_4,2.6,"3,4",-1,0.7780633870282854
sample_3_real_4,2.6,"3,5",-1,0.8102225012748091
sample_3_real_4,2.6,"3,6",-1,0.8044334326368381
sample_3_real_4,2.6,"4,5",-1,0.8364174799841124
sample_3_real_4,2.6,"4,6",-1,0.8303658435255146
sample_3_real_4,2.6,"5,6",-1,0.7690426672709741
sample_3_real_4,2.7,"1,2",-1,0.73241745609701
sample_3_real_4,2.7,"1,3",-1,0.7773605240155392
sample_3_real_4,2.7,"1,4",-1,0.7879054812416734
sample_3_real_4,2.7,"1,5",-1,0.7316330335993219
sample_3_real_4,2.7,"1,6",-1,0.7810611126435092
sample_3_real_4,2.7,"2,3",-1,0.8884277017555086
sample_3_real_4,2.7,"2,4",-1,0.8034954798858045
sample_3_real_4,2.7,"2,5",-1,0.8041195178813083
sample_3_real_4,2.7,"2,6",-1,0.8274140996431019
sample_3_real_4,2.7,"3,4",-1,0.8715197414291531
sample_3_real_4,2.7,"3,5",-1,0.8469975248761967
sample_3_real_4,2.7,"3,6",-1,0.820547681250041
sample_3_real_4,2.7,"4,5",-1,0.8491633840022417
sample_3_real_4,2.7,"4,6",-1,0.8126395547145077
sample_3_real_4,2.7,"5,6",-1,0.8597708832677745
sample_3_real_4,2.8,"1,2",-1,0.8243859939868701
sample_3_real_4,2.8,"1,3",-1,0.8536062871201259
sample_3_real_4,2.8,"1,4",-1,0.837717995367036
sample_3_real_4,2.8,"1,5",-1,0.8160294204081889
sample_3_real_4,2.8,"1,6",-1,0.8583210158471598
sample_3_real_4,2.8,"2,3",-1,0.7788639592586919
sample_3_real_4,2.8,"2,4",-1,0.7812222282400518
sample_3_real_4,2.8,"2,5",-1,0.796471991273641
sample_3_real_4,2.8,"2,6",-1,0.8016695137290113
sample_3_real_4,2.8,"3,4",-1,0.8132789517793554
sample_3_real_4,2.8,"3,5",-1,0.8422921028281125
sample_3_real_4,2.8,"3,6",-1,0.8262428551704266
sample_3_real_4,2.8,"4,5",-1,0.8403420163480128
sample_3_real_4,2.8,"4,6",-1,0.8411501101877339
sample_3_real_4,2.8,"5,6",-1,0.8213028545453946
sample_3_real_4,2.9,"1,2",-1,0.8141012713410234
sample_3_real_4,2.9,"1,3",-1,0.771140608052282
sample_3_real_4,2.9,"1,4",-1,0.8192031570676125
sample_3_real_4,2.9,"1,5",-1,0.8287017552157958
sample_3_real_4,2.9,"1,6",-1,0.8120197217789996
sample_3_real_4,2.9,"2,3",-1,0.8041432777769071
sample_3_real_4,2.9,"2,4",-1,0.8350089423004521
sample_3_real_4,2.9,"2,5",-1,0.83694693219468
sample_3_real_4,2.9,"2,6",-1,0.8184672936624918
sample_3_real_4,2.9,"3,4",-1,0.7528026132808214
sample_3_real_4,2.9,"3,5",-1,0.8524262695976526
sample_3_real_4,2.9,"3,6",-1,0.7830650029819215
sample_3_real_4,2.9,"4,5",-1,0.8600269484690145
sample_3_real_4,2.9,"4,6",-1,0.8728605130408125
sample_3_real_4,2.9,"5,6",-1,0.816473126271977
sample_3_real_4,3.0,"1,2",-1,0.7424731429416412
sample_3_real_4,3.0,"1,3",-1,0.8584226885509726
sample_3_real_4,3.0,"1,4",-1,0.8374591139351542
sample_3_real_4,3.0,"1,5",-1,0.8062474736678359
sample_3_real_4,3.0,"1,6",-1,0.8244310486270889
sample_3_real_4,3.0,"2,3",-1,0.8251459661227013
sample_3_real_4,3.0,"2,4",-1,0.7691804455911367
sample_3_real_4,3.0,"2,5",-1,0.7680166521531927
sample_3_real_4,3.0,"2,6",-1,0.7696725684664312
sample_3_real_4,3.0,"3,4",-1,0.841450269036984
sample_3_real_4,3.0,"3,5",-1,0.8318422556154782
sample_3_real_4,3.0,"3,6",-1,0.8382900567286913
sample_3_real_4,3.0,"4,5",-1,0.8787619433346355
sample_3_real_4,3.0,"4,6",-1,0.787187350880634
sample_3_real_4,3.0,"5,6",-1,0.7642262328104118
sample_3_real_4,3.1,"1,2",-1,0.8046470803898869
sample_3_real_4,3.1,"1,3",-1,0.8574728526742179
sample_3_real_4,3.1,"1,4",-1,0.8478170816403359
sample_3_real_4,3.1,"1,5",-1,0.8735106741149123
sample_3_real_4,3.1,"1,6",-1,0.864876300013502
sample_3_real_4,3.1,"2,3",-1,0.7568336689957573
sample_3_real_4,3.1,"2,4",-1,0.7266848128302456
sample_3_real_4,3.1,"2,5",-1,0.7535483564342695
sample_3_real_4,3.1,"2,6",-1,0.7720413823793637
sample_3_real_4,3.1,"3,4",-1,0.8221512155714293
sample_3_real_4,3.1,"3,5",-1,0.7939650205916102
sample_3_real_4,3.1,"3,6",-1,0.8343248603511827
sample_3_real_4,3.1,"4,5",-1,0.7603847879145988
sample_3_real_4,3.1,"4,6",-1,0.784406587273259
sample_3_real_4,3.1,"5,6",-1,0.8168855674318646
sample_3_real_4,3.2,"1,2",-1,0.7519111419175976
sample_3_real_4,3.2,"1,3",-1,0.8383238490162266
