sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,0.5,"1,4",-1,0.8256757236771157
sample_1_real_4,0.5,"1,5",-1,0.7674931184727786
sample_1_real_4,0.5,"1,6",-1,0.8166865206497291
sample_1_real_4,0.5,"2,3",-1,0.801836035365511
sample_1_real_4,0.5,"2,4",-1,0.7911409573740246
sample_1_real_4,0.5,"2,5",-1,0.8030422003512507
sample_1_real_4,0.5,"2,6",-1,0.7495376975455723
sample_1_real_4,0.5,"3,4",-1,0.8082247595768511
sample_1_real_4,0.5,"3,5",-1,0.8568505175461348
sample_1_real_4,0.5,"3,6",-1,0.8648047121080443
sample_1_real_4,0.5,"4,5",-1,0.7196939205241519
sample_1_real_4,0.5,"4,6",-1,0.7964494349508059
sample_1_real_4,0.5,"5,6",-1,0.8405068726591163
sample_1_real_4,0.6,"1,2",-1,0.7533276275506621
sample_1_real_4,0.6,"1,3",-1,0.8108998837079482
sample_1_real_4,0.6,"1,4",-1,0.8055651159204036
sample_1_real_4,0.6,"1,5",-1,0.7757707172250818
sample_1_real_4,0.6,"1,6",-1,0.8001109504646055
sample_1_real_4,0.6,"2,3",-1,0.8268376974764743
sample_1_real_4,0.6,"2,4",-1,0.8239660689374765
sample_1_real_4,0.6,"2,5",-1,0.8449676482219585
sample_1_real_4,0.6,"2,6",-1,0.7790435243967396
sample_1_real_4,0.6,"3,4",-1,0.8110774602358878
sample_1_real_4,0.6,"3,5",-1,0.8589120971132193
sample_1_real_4,0.6,"3,6",-1,0.8564204456745299
sample_1_real_4,0.6,"4,5",-1,0.7468166397750848
sample_1_real_4,0.6,"4,6",-1,0.7879459817957076
sample_1_real_4,0.6,"5,6",-1,0.8286827786275432
sample_1_real_4,0.7,"1,2",-1,0.746612031029827
sample_1_real_4,0.7,"1,3",-1,0.8734224294116976
sample_1_real_4,0.7,"1,4",-1,0.7773723703010466
sample_1_real_4,0.7,"1,5",-1,0.8339441880733314
sample_1_real_4,0.7,"1,6",-1,0.8077572091650451
sample_1_real_4,0.7,"2,3",-1,0.7977400912574625
sample_1_real_4,0.7,"2,4",-1,0.7497338033279175
sample_1_real_4,0.7,"2,5",-1,0.7654386604684381
sample_1_real_4,0.7,"2,6",-1,0.6949509593124774
sample_1_real_4,0.7,"3,4",-1,0.7819914253638027
sample_1_real_4,0.7,"3,5",-1,0.8335499360223222
sample_1_real_4,0.7,"3,6",-1,0.8190202446172725
sample_1_real_4,0.7,"4,5",-1,0.7640111864350664
sample_1_real_4,0.7,"4,6",-1,0.7566437903561363
sample_1_real_4,0.7,"5,6",-1,0.7869670649377078
sample_1_real_4,0.8,"1,2",-1,0.7806167658954745
sample_1_real_4,0.8,"1,3",-1,0.81162064636507
sample_1_real_4,0.8,"1,4",-1,0.8139744777381522
sample_1_real_4,0.8,"1,5",-1,0.8004949225391191
sample_1_real_4,0.8,"1,6",-1,0.8111413866013526
sample_1_real_4,0.8,"2,3",-1,0.7814787429568589
sample_1_real_4,0.8,"2,4",-1,0.7915977952604627
sample_1_real_4,0.8,"2,5",-1,0.7822585988455346
sample_1_real_4,0.8,"2,6",-1,0.79026323822488
sample_1_real_4,0.8,"3,4",-1,0.8132157246413196
sample_1_real_4,0.8,"3,5",-1,0.8299857098785175
sample_1_real_4,0.8,"3,6",-1,0.8503357230920381
sample_1_real_4,0.8,"4,5",-1,0.7589032689196106
sample_1_real_4,0.8,"4,6",-1,0.7287106091641253
sample_1_real_4,0.8,"5,6",-1,0.8480891371533755
sample_1_real_4,0.9,"1,2",-1,0.7810332185631184
sample_1_real_4,0.9,"1,3",-1,0.8144666410252014
sample_1_real_4,0.9,"1,4",-1,0.8286993370785217
sample_1_real_4,0.9,"1,5",-1,0.8065514666534446
sample_1_real_4,0.9,"1,6",-1,0.8068285803152344
sample_1_real_4,0.9,"2,3",-1,0.8047193502097851
sample_1_real_4,0.9,"2,4",-1,0.8085707251299035
sample_1_real_4,0.9,"2,5",-1,0.796258335765758
sample_1_real_4,0.9,"2,6",-1,0.7139370830203449
sample_1_real_4,0.9,"3,4",-1,0.8094246803969872
sample_1_real_4,0.9,"3,5",-1,0.8718359459899626
sample_1_real_4,0.9,"3,6",-1,0.882784133035379
sample_1_real_4,0.9,"4,5",-1,0.7880611634076545
sample_1_real_4,0.9,"4,6",-1,0.7710597469946685
sample_1_real_4,0.9,"5,6",-1,0.8554679636530681
sample_1_real_4,1.0,"1,2",-1,0.7659523577770602
sample_1_real_4,1.0,"1,3",-1,0.8157180982969848
sample_1_real_4,1.0,"1,4",-1,0.7829052413526966
sample_1_real_4,1.0,"1,5",-1,0.8133845440519891
sample_1_real_4,1.0,"1,6",-1,0.7784488271908778
sample_1_real_4,1.0,"2,3",-1,0.8369908716451708
sample_1_real_4,1.0,"2,4",-1,0.8509750104054651
sample_1_real_4,1.0,"2,5",-1,0.8393262073241159
sample_1_real_4,1.0,"2,6",-1,0.850922656086313
sample_1_real_4,1.0,"3,4",-1,0.7859391300247484
sample_1_real_4,1.0,"3,5",-1,0.8113636618538836
sample_1_real_4,1.0,"3,6",-1,0.788937608821974
sample_1_real_4,1.0,"4,5",-1,0.794030591318533
sample_1_real_4,1.0,"4,6",-1,0.7288696997476669
sample_1_real_4,1.0,"5,6",-1,0.7928981357277168
sample_1_real_4,1.1,"1,2",-1,0.8168181548933063
sample_1_real_4,1.1,"1,3",-1,0.7945008822387319
sample_1_real_4,1.1,"1,4",-1,0.7950880803399515
sample_1_real_4,1.1,"1,5",-1,0.7770986145018275
sample_1_real_4,1.1,"1,6",-1,0.7967599837033655
sample_1_real_4,1.1,"2,3",-1,0.856904693873092
sample_1_real_4,1.1,"2,4",-1,0.8321554222204648
sample_1_real_4,1.1,"2,5",-1,0.804585773256516
sample_1_real_4,1.1,"2,6",-1,0.8041625225175633
sample_1_real_4,1.1,"3,4",-1,0.8448890856037512
sample_1_real_4,1.1,"3,5",-1,0.8656997513772808
sample_1_real_4,1.1,"3,6",-1,0.8032522814475314
sample_1_real_4,1.1,"4,5",-1,0.8052658341187018
sample_1_real_4,1.1,"4,6",-1,0.8051330410363445
sample_1_real_4,1.1,"5,6",-1,0.7824504097492295
sample_1_real_4,1.2,"1,2",-1,0.753677865763464
sample_1_real_4,1.2,"1,3",-1,0.8018819318533407
sample_1_real_4,1.2,"1,4",-1,0.7826054946810026
sample_1_real_4,1.2,"1,5",-1,0.7916032219954934
sample_1_real_4,1.2,"1,6",-1,0.8197404858099515
sample_1_real_4,1.2,"2,3",-1,0.8199001834377072
sample_1_real_4,1.2,"2,4",-1,0.7829901557502048
sample_1_real_4,1.2,"2,5",-1,0.8449446152193623
sample_1_real_4,1.2,"2,6",-1,0.7553658102235273
sample_1_real_4,1.2,"3,4",-1,0.8303209328622508
sample_1_real_4,1.2,"3,5",-1,0.8391026011467361
sample_1_real_4,1.2,"3,6",-1,0.8622383909834194
sample_1_real_4,1.2,"4,5",-1,0.7864275893220065
sample_1_real_4,1.2,"4,6",-1,0.7748130564804566
sample_1_real_4,1.2,"5,6",-1,0.86481620798493
sample_1_real_4,1.3,"1,2",-1,0.7419146266061817
sample_1_real_4,1.3,"1,3",-1,0.7810449745473799
sample_1_real_4,1.3,"1,4",-1,0.7859982334765733
sample_1_real_4,1.3,"1,5",-1,0.7815218337484837
sample_1_real_4,1.3,"1,6",-1,0.7888381049355957
sample_1_real_4,1.3,"2,3",-1,0.8143938768767409
sample_1_real_4,1.3,"2,4",-1,0.8532706795734635
sample_1_real_4,1.3,"2,5",-1,0.8191092803761393
sample_1_real_4,1.3,"2,6",-1,0.794749131507659
sample_1_real_4,1.3,"3,4",-1,0.8082708227782658
sample_1_real_4,1.3,"3,5",-1,0.810724181385663
sample_1_real_4,1.3,"3,6",-1,0.8106884420122237
sample_1_real_4,1.3,"4,5",-1,0.7737646305480942
sample_1_real_4,1.3,"4,6",-1,0.7742271638654603
sample_1_real_4,1.3,"5,6",-1,0.7892166648774587
sample_1_real_4,1.4,"1,2",-1,0.7538699392622716
sample_1_real_4,1.4,"1,3",-1,0.8077650633615939
sample_1_real_4,1.4,"1,4",-1,0.7787695171798336
sample_1_real_4,1.4,"1,5",-1,0.8128105692043448
sample_1_real_4,1.4,"1,6",-1,0.7783604118014347
sample_1_real_4,1.4,"2,3",-1,0.8283373363166219
sample_1_real_4,1.4,"2,4",-1,0.8609184274388179
sample_1_real_4,1.4,"2,5",-1,0.824550597577447
sample_1_real_4,1.4,"2,6",-1,0.8147709108161524
sample_1_real_4,1.4,"3,4",-1,0.767989262126956
sample_1_real_4,1.4,"3,5",-1,0.8141856111247557
sample_1_real_4,1.4,"3,6",-1,0.863229333226597
sample_1_real_4,1.4,"4,5",-1,0.7723881966880191
sample_1_real_4,1.4,"4,6",-1,0.7551937702652676
sample_1_real_4,1.4,"5,6",-1,0.8445172167540642
sample_1_real_4,1.5,"1,2",-1,0.7831162555232952
sample_1_real_4,1.5,"1,3",-1,0.8225917364981618
sample_1_real_4,1.5,"1,4",-1,0.8017382305979512
sample_1_real_4,1.5,"1,5",-1,0.798619871805027
sample_1_real_4,1.5,"1,6",-1,0.8113135709208263
sample_1_real_4,1.5,"2,3",-1,0.8569082489019015
sample_1_real_4,1.5,"2,4",-1,0.8830712167314203
sample_1_real_4,1.5,"2,5",-1,0.8368383051893541
sample_1_real_4,1.5,"2,6",-1,0.8311568204569953
sample_1_real_4,1.5,"3,4",-1,0.7416996576103598
sample_1_real_4,1.5,"3,5",-1,0.802915065058405
sample_1_real_4,1.5,"3,6",-1,0.8142138299895304
sample_1_real_4,1.5,"4,5",-1,0.7748131916513981
sample_1_real_4,1.5,"4,6",-1,0.828094981059619
sample_1_real_4,1.5,"5,6",-1,0.8256848320761099
sample_1_real_4,1.6,"1,2",-1,0.8085567975881823
sample_1_real_4,1.6,"1,3",-1,0.7889097970753153
sample_1_real_4,1.6,"1,4",-1,0.8071370695885317
sample_1_real_4,1.6,"1,5",-1,0.7943897806602519
sample_1_real_4,1.6,"1,6",-1,0.7777654019930801
sample_1_real_4,1.6,"2,3",-1,0.832037551240906
sample_1_real_4,1.6,"2,4",-1,0.8243592539087757
sample_1_real_4,1.6,"2,5",-1,0.8634320510622504
sample_1_real_4,1.6,"2,6",-1,0.8772175620789855
sample_1_real_4,1.6,"3,4",-1,0.7581601543587249
sample_1_real_4,1.6,"3,5",-1,0.8038525567448466
sample_1_real_4,1.6,"3,6",-1,0.816520458455926
sample_1_real_4,1.6,"4,5",-1,0.8012541035452172
sample_1_real_4,1.6,"4,6",-1,0.7924312767226226
sample_1_real_4,1.6,"5,6",-1,0.8123749967412387
sample_1_real_4,1.7,"1,2",-1,0.8136096184837187
sample_1_real_4,1.7,"1,3",-1,0.7787733584746367
sample_1_real_4,1.7,"1,4",-1,0.7985690281022868
sample_1_real_4,1.7,"1,5",-1,0.783851859749692
sample_1_real_4,1.7,"1,6",-1,0.7854062268811794
sample_1_real_4,1.7,"2,3",-1,0.7840800466760274
sample_1_real_4,1.7,"2,4",-1,0.8285578615529444
sample_1_real_4,1.7,"2,5",-1,0.8184964998078905
sample_1_real_4,1.7,"2,6",-1,0.811649656313293
sample_1_real_4,1.7,"3,4",-1,0.7584634108977969
sample_1_real_4,1.7,"3,5",-1,0.7490066780737622
sample_1_real_4,1.7,"3,6",-1,0.7957517712460489
sample_1_real_4,1.7,"4,5",-1,0.8054481854614468
sample_1_real_4,1.7,"4,6",-1,0.870536598291625
sample_1_real_4,1.7,"5,6",-1,0.8711416584519156
sample_1_real_4,1.8,"1,2",-1,0.793461025025217
sample_1_real_4,1.8,"1,3",-1,0.7955278877777575
sample_1_real_4,1.8,"1,4",-1,0.7790905968450825
sample_1_real_4,1.8,"1,5",-1,0.8178555917974931
sample_1_real_4,1.8,"1,6",-1,0.7665651951082051
sample_1_real_4,1.8,"2,3",-1,0.8543978959308343
sample_1_real_4,1.8,"2,4",-1,0.8704989653736721
sample_1_real_4,1.8,"2,5",-1,0.8319056147482183
sample_1_real_4,1.8,"2,6",-1,0.8504140615233496
sample_1_real_4,1.8,"3,4",-1,0.8147049773915445
sample_1_real_4,1.8,"3,5",-1,0.8572718298303769
sample_1_real_4,1.8,"3,6",-1,0.8049037563358756
sample_1_real_4,1.8,"4,5",-1,0.8286162494294724
sample_1_real_4,1.8,"4,6",-1,0.7594315327619676
sample_1_real_4,1.8,"5,6",-1,0.8122195696746195
sample_1_real_4,1.9,"1,2",-1,0.7592096519882363
sample_1_real_4,1.9,"1,3",-1,0.7827471588192466
sample_1_real_4,1.9,"1,4",-1,0.7986048038366921
sample_1_real_4,1.9,"1,5",-1,0.7572772177195413
sample_1_real_4,1.9,"1,6",-1,0.7823642140410547
sample_1_real_4,1.9,"2,3",-1,0.8547632029905406
sample_1_real_4,1.9,"2,4",-1,0.8627243396034927
sample_1_real_4,1.9,"2,5",-1,0.7923113581501555
sample_1_real_4,1.9,"2,6",-1,0.7995594421336832
sample_1_real_4,1.9,"3,4",-1,0.8391806865890029
sample_1_real_4,1.9,"3,5",-1,0.7994803218106684
sample_1_real_4,1.9,"3,6",-1,0.854113119636062
sample_1_real_4,1.9,"4,5",-1,0.822715248611352
sample_1_real_4,1.9,"4,6",-1,0.8159648702994131
sample_1_real_4,1.9,"5,6",-1,0.7437665177146292
sample_1_real_4,2.0,"1,2",-1,0.7745705928543724
sample_1_real_4,2.0,"1,3",-1,0.8167080696984474
sample_1_real_4,2.0,"1,4",-1,0.7975751149255266
sample_1_real_4,2.0,"1,5",-1,0.7711438724748998
sample_1_real_4,2.0,"1,6",-1,0.7485053243778561
sample_1_real_4,2.0,"2,3",-1,0.8404674966122667
sample_1_real_4,2.0,"2,4",-1,0.8407911187651713
sample_1_real_4,2.0,"2,5",-1,0.8144893659042334
sample_1_real_4,2.0,"2,6",-1,0.8217233674144886
sample_1_real_4,2.0,"3,4",-1,0.7312814174594415
sample_1_real_4,2.0,"3,5",-1,0.8106398232231038
sample_1_real_4,2.0,"3,6",-1,0.7493333453343852
sample_1_real_4,2.0,"4,5",-1,0.8319403745194682
sample_1_real_4,2.0,"4,6",-1,0.8031112701930857
sample_1_real_4,2.0,"5,6",-1,0.8401292422548986
sample_1_real_4,2.1,"1,2",-1,0.7587764947345826
sample_1_real_4,2.1,"1,3",-1,0.8093209321366924
sample_1_real_4,2.1,"1,4",-1,0.7494069234619338
sample_1_real_4,2.1,"1,5",-1,0.7706467388866219
sample_1_real_4,2.1,"1,6",-1,0.7448813093746128
sample_1_real_4,2.1,"2,3",-1,0.7598626294894092
sample_1_real_4,2.1,"2,4",-1,0.7882557037311557
sample_1_real_4,2.1,"2,5",-1,0.750828223082524
sample_1_real_4,2.1,"2,6",-1,0.7310902436833706
sample_1_real_4,2.1,"3,4",-1,0.8212286743991952
sample_1_real_4,2.1,"3,5",-1,0.8053894400917357
sample_1_real_4,2.1,"3,6",-1,0.8400290286392421
sample_1_real_4,2.1,"4,5",-1,0.8277953067147766
sample_1_real_4,2.1,"4,6",-1,0.8195257606193138
sample_1_real_4,2.1,"5,6",-1,0.8343570533244776
sample_1_real_4,2.2,"1,2",-1,0.7415013719526301
sample_1_real_4,2.2,"1,3",-1,0.8028074152381841
sample_1_real_4,2.2,"1,4",-1,0.7690310192758362
sample_1_real_4,2.2,"1,5",-1,0.7990529566182831
sample_1_real_4,2.2,"1,6",-1,0.7643691880371046
sample_1_real_4,2.2,"2,3",-1,0.8419689733300583
sample_1_real_4,2.2,"2,4",-1,0.8286123473865974
sample_1_real_4,2.2,"2,5",-1,0.8275655498892104
sample_1_real_4,2.2,"2,6",-1,0.8136606593172391
sample_1_real_4,2.2,"3,4",-1,0.8626560546506893
sample_1_real_4,2.2,"3,5",-1,0.8332509800088218
sample_1_real_4,2.2,"3,6",-1,0.8555553380713282
sample_1_real_4,2.2,"4,5",-1,0.8686938500735756
sample_1_real_4,2.2,"4,6",-1,0.8264903445965698
sample_1_real_4,2.2,"5,6",-1,0.7690415766510668
sample_1_real_4,2.3,"1,2",-1,0.7982632554953748
sample_1_real_4,2.3,"1,3",-1,0.773107916961359
sample_1_real_4,2.3,"1,4",-1,0.7735061607584419
sample_1_real_4,2.3,"1,5",-1,0.7581883987530919
sample_1_real_4,2.3,"1,6",-1,0.7887748139176607
sample_1_real_4,2.3,"2,3",-1,0.8443531011763802
sample_1_real_4,2.3,"2,4",-1,0.755671452568353
sample_1_real_4,2.3,"2,5",-1,0.811184938329426
sample_1_real_4,2.3,"2,6",-1,0.8066435734130571
sample_1_real_4,2.3,"3,4",-1,0.823786235035739
sample_1_real_4,2.3,"3,5",-1,0.8784207505993188
sample_1_real_4,2.3,"3,6",-1,0.833971981341332
sample_1_real_4,2.3,"4,5",-1,0.8603765915272598
sample_1_real_4,2.3,"4,6",-1,0.8150178591245076
sample_1_real_4,2.3,"5,6",-1,0.7813948873791711
sample_1_real_4,2.4,"1,2",-1,0.7674452784853145
sample_1_real_4,2.4,"1,3",-1,0.7509925560975769
sample_1_real_4,2.4,"1,4",-1,0.805566370414271
sample_1_real_4,2.4,"1,5",-1,0.7789537200596521
sample_1_real_4,2.4,"1,6",-1,0.8058470244082446
sample_1_real_4,2.4,"2,3",-1,0.8707506291685432
sample_1_real_4,2.4,"2,4",-1,0.8162837168328979
sample_1_real_4,2.4,"2,5",-1,0.8471945135704521
sample_1_real_4,2.4,"2,6",-1,0.7929716970075417
sample_1_real_4,2.4,"3,4",-1,0.7992869308349059
sample_1_real_4,2.4,"3,5",-1,0.8811435337483742
sample_1_real_4,2.4,"3,6",-1,0.820126763225756
sample_1_real_4,2.4,"4,5",-1,0.8462153033320898
sample_1_real_4,2.4,"4,6",-1,0.7847401743866532
sample_1_real_4,2.4,"5,6",-1,0.823111460182244
sample_1_real_4,2.5,"1,2",-1,0.7425703629933857
sample_1_real_4,2.5,"1,3",-1,0.7922928119721171
sample_1_real_4,2.5,"1,4",-1,0.7762657673003929
sample_1_real_4,2.5,"1,5",-1,0.7982560195537852
sample_1_real_4,2.5,"1,6",-1,0.764503715151771
sample_1_real_4,2.5,"2,3",-1,0.7869678332873234
sample_1_real_4,2.5,"2,4",-1,0.796853195343198
sample_1_real_4,2.5,"2,5",-1,0.7857972059046372
sample_1_real_4,2.5,"2,6",-1,0.8301256493490602
sample_1_real_4,2.5,"3,4",-1,0.8277764918961161
sample_1_real_4,2.5,"3,5",-1,0.7971841412020568
sample_1_real_4,2.5,"3,6",-1,0.7810379767605059
sample_1_real_4,2.5,"4,5",-1,0.7926741549536634
sample_1_real_4,2.5,"4,6",-1,0.7954631865620315
sample_1_real_4,2.5,"5,6",-1,0.8133673330363144
sample_1_real_4,2.6,"1,2",-1,0.7605178271728592
sample_1_real_4,2.6,"1,3",-1,0.749192319327545
sample_1_real_4,2.6,"1,4",-1,0.769248241008878
sample_1_real_4,2.6,"1,5",-1,0.7647401327850192
sample_1_real_4,2.6,"1,6",-1,0.7470860548732825
sample_1_real_4,2.6,"2,3",-1,0.8373064815316629
sample_1_real_4,2.6,"2,4",-1,0.8112712926704602
sample_1_real_4,2.6,"2,5",-1,0.8289485779607974
sample_1_real_4,2.6,"2,6",-1,0.7913757790619252
sample_1_real_4,2.6,"3,4",-1,0.8205125826987683
sample_1_real_4,2.6,"3,5",-1,0.722879516987456
sample_1_real_4,2.6,"3,6",-1,0.7726130905544862
sample_1_real_4,2.6,"4,5",-1,0.7973152153240127
sample_1_real_4,2.6,"4,6",-1,0.8223970111437643
sample_1_real_4,2.6,"5,6",-1,0.7950101120521824
sample_1_real_4,2.7,"1,2",-1,0.787541903923288
sample_1_real_4,2.7,"1,3",-1,0.7948953293193213
sample_1_real_4,2.7,"1,4",-1,0.7451502763222191
sample_1_real_4,2.7,"1,5",-1,0.748958485053286
sample_1_real_4,2.7,"1,6",-1,0.7365117072215543
sample_1_real_4,2.7,"2,3",-1,0.8152250632608755
sample_1_real_4,2.7,"2,4",-1,0.8553860723661174
sample_1_real_4,2.7,"2,5",-1,0.8128219026499905
sample_1_real_4,2.7,"2,6",-1,0.8323753970221652
sample_1_real_4,2.7,"3,4",-1,0.8311276677849273
sample_1_real_4,2.7,"3,5",-1,0.784710373969293
sample_1_real_4,2.7,"3,6",-1,0.7997512748618003
sample_1_real_4,2.7,"4,5",-1,0.77240238981707
sample_1_real_4,2.7,"4,6",-1,0.8237784768821115
sample_1_real_4,2.7,"5,6",-1,0.8032536934235289
sample_1_real_4,2.8,"1,2",-1,0.7617402751364714
sample_1_real_4,2.8,"1,3",-1,0.8129936952028592
sample_1_real_4,2.8,"1,4",-1,0.7657353510603455
sample_1_real_4,2.8,"1,5",-1,0.7829070335120664
sample_1_real_4,2.8,"1,6",-1,0.8286048403775002
sample_1_real_4,2.8,"2,3",-1,0.7997084719194198
sample_1_real_4,2.8,"2,4",-1,0.8405296516790884
sample_1_real_4,2.8,"2,5",-1,0.8276613826626733
sample_1_real_4,2.8,"2,6",-1,0.7730544326063681
sample_1_real_4,2.8,"3,4",-1,0.813820998750869
sample_1_real_4,2.8,"3,5",-1,0.8469489167254696
sample_1_real_4,2.8,"3,6",-1,0.8358464317609898
sample_1_real_4,2.8,"4,5",-1,0.8019926662822862
sample_1_real_4,2.8,"4,6",-1,0.7737372827156609
sample_1_real_4,2.8,"5,6",-1,0.757826146215815
sample_1_real_4,2.9,"1,2",-1,0.7666693462373285
sample_1_real_4,2.9,"1,3",-1,0.7985783478935962
sample_1_real_4,2.9,"1,4",-1,0.7546934268199019
sample_1_real_4,2.9,"1,5",-1,0.7780875616824758
sample_1_real_4,2.9,"1,6",-1,0.764174153034277
sample_1_real_4,2.9,"2,3",-1,0.8001108175854494
sample_1_real_4,2.9,"2,4",-1,0.838938565060786
sample_1_real_4,2.9,"2,5",-1,0.8750604010198437
sample_1_real_4,2.9,"2,6",-1,0.7942616164677226
sample_1_real_4,2.9,"3,4",-1,0.8091168335023771
sample_1_real_4,2.9,"3,5",-1,0.8219829429930957
sample_1_real_4,2.9,"3,6",-1,0.8346042263805972
sample_1_real_4,2.9,"4,5",-1,0.8202916697286595
sample_1_real_4,2.9,"4,6",-1,0.8096556088563422
sample_1_real_4,2.9,"5,6",-1,0.8075432388308658
sample_1_real_4,3.0,"1,2",-1,0.7737261335485898
sample_1_real_4,3.0,"1,3",-1,0.8580169597107319
sample_1_real_4,3.0,"1,4",-1,0.8439159209035769
sample_1_real_4,3.0,"1,5",-1,0.8218936460991674
sample_1_real_4,3.0,"1,6",-1,0.8418803590507736
sample_1_real_4,3.0,"2,3",-1,0.8331929859549951
sample_1_real_4,3.0,"2,4",-1,0.8062078029565031
sample_1_real_4,3.0,"2,5",-1,0.8610353775863473
sample_1_real_4,3.0,"2,6",-1,0.7341663613019124
sample_1_real_4,3.0,"3,4",-1,0.81194683762748
sample_1_real_4,3.0,"3,5",-1,0.7650117311510954
sample_1_real_4,3.0,"3,6",-1,0.8090024423056099
sample_1_real_4,3.0,"4,5",-1,0.8548332073916564
sample_1_real_4,3.0,"4,6",-1,0.8304815474574551
sample_1_real_4,3.0,"5,6",-1,0.7934871775047871
sample_1_real_4,3.1,"1,2",-1,0.8221670292519748
sample_1_real_4,3.1,"1,3",-1,0.8172438551315694
sample_1_real_4,3.1,"1,4",-1,0.7682559452863014
sample_1_real_4,3.1,"1,5",-1,0.8198518446945094
sample_1_real_4,3.1,"1,6",-1,0.8016432300764939
sample_1_real_4,3.1,"2,3",-1,0.8768802585889204
sample_1_real_4,3.1,"2,4",-1,0.8122031310507841
sample_1_real_4,3.1,"2,5",-1,0.8445004297213144
sample_1_real_4,3.1,"2,6",-1,0.8338752509032462
sample_1_real_4,3.1,"3,4",-1,0.8815647262765338
sample_1_real_4,3.1,"3,5",-1,0.8620490116518472
sample_1_real_4,3.1,"3,6",-1,0.886720913318914
sample_1_real_4,3.1,"4,5",-1,0.8218713338475689
sample_1_real_4,3.1,"4,6",-1,0.7861075017122465
sample_1_real_4,3.1,"5,6",-1,0.8378075500960342
sample_1_real_4,3.2,"1,2",-1,0.7754537674256478
sample_1_real_4,3.2,"1,3",-1,0.8585149303693965
