sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.3,"4,6",-1,0.8035630491575604
sample_3_real_2,0.3,"5,6",-1,0.773417290761285
sample_3_real_2,0.4,"1,2",-1,0.809853081119494
sample_3_real_2,0.4,"1,3",-1,0.8115153374850653
sample_3_real_2,0.4,"1,4",-1,0.771462375579133
sample_3_real_2,0.4,"1,5",-1,0.7754398589861963
sample_3_real_2,0.4,"1,6",-1,0.7801072420933579
sample_3_real_2,0.4,"2,3",-1,0.8201522112688944
sample_3_real_2,0.4,"2,4",-1,0.861447681069321
sample_3_real_2,0.4,"2,5",-1,0.8599424728284671
sample_3_real_2,0.4,"2,6",-1,0.8114304267472617
sample_3_real_2,0.4,"3,4",-1,0.8239747529854342
sample_3_real_2,0.4,"3,5",-1,0.8617534948592045
sample_3_real_2,0.4,"3,6",-1,0.8554749318238796
sample_3_real_2,0.4,"4,5",-1,0.7746640182004306
sample_3_real_2,0.4,"4,6",-1,0.8048869221159751
sample_3_real_2,0.4,"5,6",-1,0.7845565215075414
sample_3_real_2,0.5,"1,2",-1,0.8114947444222942
sample_3_real_2,0.5,"1,3",-1,0.7842175319414846
sample_3_real_2,0.5,"1,4",-1,0.7646183913883922
sample_3_real_2,0.5,"1,5",-1,0.7704046698483803
sample_3_real_2,0.5,"1,6",-1,0.7678234044563066
sample_3_real_2,0.5,"2,3",-1,0.8164207515000633
sample_3_real_2,0.5,"2,4",-1,0.8474805457706467
sample_3_real_2,0.5,"2,5",-1,0.8505421117951429
sample_3_real_2,0.5,"2,6",-1,0.8363451312310355
sample_3_real_2,0.5,"3,4",-1,0.7767502998220839
sample_3_real_2,0.5,"3,5",-1,0.8633611047537455
sample_3_real_2,0.5,"3,6",-1,0.8592064064588274
sample_3_real_2,0.5,"4,5",-1,0.8211981441209187
sample_3_real_2,0.5,"4,6",-1,0.7967035280339958
sample_3_real_2,0.5,"5,6",-1,0.8753165861794046
sample_3_real_2,0.6,"1,2",-1,0.819326208170393
sample_3_real_2,0.6,"1,3",-1,0.8284106070011957
sample_3_real_2,0.6,"1,4",-1,0.7838331844347779
sample_3_real_2,0.6,"1,5",-1,0.7873207011255606
sample_3_real_2,0.6,"1,6",-1,0.7678076324163284
sample_3_real_2,0.6,"2,3",-1,0.8041709495106664
sample_3_real_2,0.6,"2,4",-1,0.8319342335491918
sample_3_real_2,0.6,"2,5",-1,0.8604326023153702
sample_3_real_2,0.6,"2,6",-1,0.825623364605973
sample_3_real_2,0.6,"3,4",-1,0.8529562333035672
sample_3_real_2,0.6,"3,5",-1,0.8600097882896892
sample_3_real_2,0.6,"3,6",-1,0.8495023800920808
sample_3_real_2,0.6,"4,5",-1,0.7906401264373842
sample_3_real_2,0.6,"4,6",-1,0.8074563478912972
sample_3_real_2,0.6,"5,6",-1,0.8136842020529202
sample_3_real_2,0.7,"1,2",-1,0.8153579718891906
sample_3_real_2,0.7,"1,3",-1,0.8238437901543653
sample_3_real_2,0.7,"1,4",-1,0.7589593778149104
sample_3_real_2,0.7,"1,5",-1,0.7447172037298787
sample_3_real_2,0.7,"1,6",-1,0.7679716558951019
sample_3_real_2,0.7,"2,3",-1,0.8228843784818205
sample_3_real_2,0.7,"2,4",-1,0.8022581888727915
sample_3_real_2,0.7,"2,5",-1,0.8668745754906502
sample_3_real_2,0.7,"2,6",-1,0.8631123031284437
sample_3_real_2,0.7,"3,4",-1,0.8189122746453014
sample_3_real_2,0.7,"3,5",-1,0.7888475906302032
sample_3_real_2,0.7,"3,6",-1,0.8214754344840531
sample_3_real_2,0.7,"4,5",-1,0.8121239549206672
sample_3_real_2,0.7,"4,6",-1,0.7879727067371868
sample_3_real_2,0.7,"5,6",-1,0.8634366996149194
sample_3_real_2,0.8,"1,2",-1,0.7940688732000659
sample_3_real_2,0.8,"1,3",-1,0.7733254885331048
sample_3_real_2,0.8,"1,4",-1,0.7575688954909741
sample_3_real_2,0.8,"1,5",-1,0.7509291594252198
sample_3_real_2,0.8,"1,6",-1,0.7845056427556679
sample_3_real_2,0.8,"2,3",-1,0.8386442176499029
sample_3_real_2,0.8,"2,4",-1,0.850866013877225
sample_3_real_2,0.8,"2,5",-1,0.8408071109275903
sample_3_real_2,0.8,"2,6",-1,0.847768278117539
sample_3_real_2,0.8,"3,4",-1,0.7699514790972309
sample_3_real_2,0.8,"3,5",-1,0.8686215596346095
sample_3_real_2,0.8,"3,6",-1,0.8377451084485832
sample_3_real_2,0.8,"4,5",-1,0.8207477399660442
sample_3_real_2,0.8,"4,6",-1,0.793901225891898
sample_3_real_2,0.8,"5,6",-1,0.803403698252085
sample_3_real_2,0.9,"1,2",-1,0.8135489518006993
sample_3_real_2,0.9,"1,3",-1,0.7368458107318169
sample_3_real_2,0.9,"1,4",-1,0.7687678091565734
sample_3_real_2,0.9,"1,5",-1,0.7948606303340611
sample_3_real_2,0.9,"1,6",-1,0.7499783954329263
sample_3_real_2,0.9,"2,3",-1,0.8090353536547544
sample_3_real_2,0.9,"2,4",-1,0.8299587055983877
sample_3_real_2,0.9,"2,5",-1,0.8597365273483318
sample_3_real_2,0.9,"2,6",-1,0.8522928750043659
sample_3_real_2,0.9,"3,4",-1,0.7615916103992398
sample_3_real_2,0.9,"3,5",-1,0.7763407562790461
sample_3_real_2,0.9,"3,6",-1,0.7837503294979997
sample_3_real_2,0.9,"4,5",-1,0.8177502852537857
sample_3_real_2,0.9,"4,6",-1,0.8029249515950087
sample_3_real_2,0.9,"5,6",-1,0.8129378420182917
sample_3_real_2,1.0,"1,2",-1,0.830148763330297
sample_3_real_2,1.0,"1,3",-1,0.7432357098667632
sample_3_real_2,1.0,"1,4",-1,0.8227713768229878
sample_3_real_2,1.0,"1,5",-1,0.8056950107835953
sample_3_real_2,1.0,"1,6",-1,0.7904289471441764
sample_3_real_2,1.0,"2,3",-1,0.88023348946854
sample_3_real_2,1.0,"2,4",-1,0.8211910873650038
sample_3_real_2,1.0,"2,5",-1,0.8224945801150368
sample_3_real_2,1.0,"2,6",-1,0.8374310221534834
sample_3_real_2,1.0,"3,4",-1,0.7582152944687253
sample_3_real_2,1.0,"3,5",-1,0.7998240538169678
sample_3_real_2,1.0,"3,6",-1,0.7871525991766317
sample_3_real_2,1.0,"4,5",-1,0.7942336777539417
sample_3_real_2,1.0,"4,6",-1,0.7678907859602317
sample_3_real_2,1.0,"5,6",-1,0.8070345713327999
sample_3_real_2,1.1,"1,2",-1,0.7904186709372232
sample_3_real_2,1.1,"1,3",-1,0.8436588318405801
sample_3_real_2,1.1,"1,4",-1,0.8162876104142858
sample_3_real_2,1.1,"1,5",-1,0.7611874294443794
sample_3_real_2,1.1,"1,6",-1,0.7783862664270811
sample_3_real_2,1.1,"2,3",-1,0.8707281909017897
sample_3_real_2,1.1,"2,4",-1,0.8251268404516313
sample_3_real_2,1.1,"2,5",-1,0.8103225998332466
sample_3_real_2,1.1,"2,6",-1,0.8241329546321168
sample_3_real_2,1.1,"3,4",-1,0.8630951232139513
sample_3_real_2,1.1,"3,5",-1,0.8442343021110832
sample_3_real_2,1.1,"3,6",-1,0.8118213393371936
sample_3_real_2,1.1,"4,5",-1,0.8057057947799102
sample_3_real_2,1.1,"4,6",-1,0.8115040359781044
sample_3_real_2,1.1,"5,6",-1,0.7991858963493336
sample_3_real_2,1.2,"1,2",-1,0.8204700153491274
sample_3_real_2,1.2,"1,3",-1,0.8345034479425504
sample_3_real_2,1.2,"1,4",-1,0.811313706982494
sample_3_real_2,1.2,"1,5",-1,0.7947916627308014
sample_3_real_2,1.2,"1,6",-1,0.830278264804074
sample_3_real_2,1.2,"2,3",-1,0.8354901028455304
sample_3_real_2,1.2,"2,4",-1,0.8383916617050202
sample_3_real_2,1.2,"2,5",-1,0.8569496400231971
sample_3_real_2,1.2,"2,6",-1,0.86694566511081
sample_3_real_2,1.2,"3,4",-1,0.8425788115744511
sample_3_real_2,1.2,"3,5",-1,0.8725804473233799
sample_3_real_2,1.2,"3,6",-1,0.8309606708524262
sample_3_real_2,1.2,"4,5",-1,0.8324874174304893
sample_3_real_2,1.2,"4,6",-1,0.7944001325034108
sample_3_real_2,1.2,"5,6",-1,0.7753607285322492
sample_3_real_2,1.3,"1,2",-1,0.8362711413352143
sample_3_real_2,1.3,"1,3",-1,0.7412448375656812
sample_3_real_2,1.3,"1,4",-1,0.7784898628414547
sample_3_real_2,1.3,"1,5",-1,0.7875006346240725
sample_3_real_2,1.3,"1,6",-1,0.7693460869825148
sample_3_real_2,1.3,"2,3",-1,0.8240397832763832
sample_3_real_2,1.3,"2,4",-1,0.8458442885416011
sample_3_real_2,1.3,"2,5",-1,0.8567252861381001
sample_3_real_2,1.3,"2,6",-1,0.8280611267937098
sample_3_real_2,1.3,"3,4",-1,0.7891700111997355
sample_3_real_2,1.3,"3,5",-1,0.8390892125911545
sample_3_real_2,1.3,"3,6",-1,0.8718469959645164
sample_3_real_2,1.3,"4,5",-1,0.7860367518634337
sample_3_real_2,1.3,"4,6",-1,0.8110579011634701
sample_3_real_2,1.3,"5,6",-1,0.7750654986819484
sample_3_real_2,1.4,"1,2",-1,0.7981241562623922
sample_3_real_2,1.4,"1,3",-1,0.7636830426490147
sample_3_real_2,1.4,"1,4",-1,0.7689804914340559
sample_3_real_2,1.4,"1,5",-1,0.7879741043936959
sample_3_real_2,1.4,"1,6",-1,0.7249876605996985
sample_3_real_2,1.4,"2,3",-1,0.8558382143904397
sample_3_real_2,1.4,"2,4",-1,0.8511483279032903
sample_3_real_2,1.4,"2,5",-1,0.8394627130288922
sample_3_real_2,1.4,"2,6",-1,0.8175212461504371
sample_3_real_2,1.4,"3,4",-1,0.8092939716950199
sample_3_real_2,1.4,"3,5",-1,0.7838849140240657
sample_3_real_2,1.4,"3,6",-1,0.8810772933158771
sample_3_real_2,1.4,"4,5",-1,0.8477264514083949
sample_3_real_2,1.4,"4,6",-1,0.8032408930032157
sample_3_real_2,1.4,"5,6",-1,0.8036538389027028
sample_3_real_2,1.5,"1,2",-1,0.8342403375271773
sample_3_real_2,1.5,"1,3",-1,0.7511899791292663
sample_3_real_2,1.5,"1,4",-1,0.7890404471478696
sample_3_real_2,1.5,"1,5",-1,0.799860735643003
sample_3_real_2,1.5,"1,6",-1,0.8291343234672748
sample_3_real_2,1.5,"2,3",-1,0.8576728210272562
sample_3_real_2,1.5,"2,4",-1,0.8468169723808822
sample_3_real_2,1.5,"2,5",-1,0.8383668535917321
sample_3_real_2,1.5,"2,6",-1,0.8122307154270373
sample_3_real_2,1.5,"3,4",-1,0.81328359180189
sample_3_real_2,1.5,"3,5",-1,0.7910480577272554
sample_3_real_2,1.5,"3,6",-1,0.7734490669621804
sample_3_real_2,1.5,"4,5",-1,0.8120727488553927
sample_3_real_2,1.5,"4,6",-1,0.8345513460150285
sample_3_real_2,1.5,"5,6",-1,0.8127480919157237
sample_3_real_2,1.6,"1,2",-1,0.7695145379862379
sample_3_real_2,1.6,"1,3",-1,0.8344761997916903
sample_3_real_2,1.6,"1,4",-1,0.7799291990615879
sample_3_real_2,1.6,"1,5",-1,0.7689837439485242
sample_3_real_2,1.6,"1,6",-1,0.7453572926238721
sample_3_real_2,1.6,"2,3",-1,0.8148931397162111
sample_3_real_2,1.6,"2,4",-1,0.8009105060406012
sample_3_real_2,1.6,"2,5",-1,0.8624702345066682
sample_3_real_2,1.6,"2,6",-1,0.8176550971690708
sample_3_real_2,1.6,"3,4",-1,0.7906639189890443
sample_3_real_2,1.6,"3,5",-1,0.8550823143466217
sample_3_real_2,1.6,"3,6",-1,0.8043270223773851
sample_3_real_2,1.6,"4,5",-1,0.8123501257661668
sample_3_real_2,1.6,"4,6",-1,0.7650753034660628
sample_3_real_2,1.6,"5,6",-1,0.8578809617775586
sample_3_real_2,1.7,"1,2",-1,0.8208457396106167
sample_3_real_2,1.7,"1,3",-1,0.7191028753812305
sample_3_real_2,1.7,"1,4",-1,0.7622190239602135
sample_3_real_2,1.7,"1,5",-1,0.7309637363031056
sample_3_real_2,1.7,"1,6",-1,0.7434634236998687
sample_3_real_2,1.7,"2,3",-1,0.8470484784118827
sample_3_real_2,1.7,"2,4",-1,0.838982510187525
sample_3_real_2,1.7,"2,5",-1,0.8618056785519536
sample_3_real_2,1.7,"2,6",-1,0.7834870751490121
sample_3_real_2,1.7,"3,4",-1,0.7772661652378365
sample_3_real_2,1.7,"3,5",-1,0.7439790774134242
sample_3_real_2,1.7,"3,6",-1,0.8483911924562096
sample_3_real_2,1.7,"4,5",-1,0.864068398575645
sample_3_real_2,1.7,"4,6",-1,0.7560591719687864
sample_3_real_2,1.7,"5,6",-1,0.7710710272810457
sample_3_real_2,1.8,"1,2",-1,0.8176013851187778
sample_3_real_2,1.8,"1,3",-1,0.7495628423039501
sample_3_real_2,1.8,"1,4",-1,0.7514003286565194
sample_3_real_2,1.8,"1,5",-1,0.7742703147313447
sample_3_real_2,1.8,"1,6",-1,0.761355805769244
sample_3_real_2,1.8,"2,3",-1,0.8305732159180236
sample_3_real_2,1.8,"2,4",-1,0.8693392968116905
sample_3_real_2,1.8,"2,5",-1,0.8656675328090232
sample_3_real_2,1.8,"2,6",-1,0.791407447214393
sample_3_real_2,1.8,"3,4",-1,0.8095606932881347
sample_3_real_2,1.8,"3,5",-1,0.7762817615568806
sample_3_real_2,1.8,"3,6",-1,0.822324308871861
sample_3_real_2,1.8,"4,5",-1,0.8088113668452727
sample_3_real_2,1.8,"4,6",-1,0.7781828729333296
sample_3_real_2,1.8,"5,6",-1,0.780529982136673
sample_3_real_2,1.9,"1,2",-1,0.8171090220399772
sample_3_real_2,1.9,"1,3",-1,0.7485885794594123
sample_3_real_2,1.9,"1,4",-1,0.774912422021627
sample_3_real_2,1.9,"1,5",-1,0.7489989133136393
sample_3_real_2,1.9,"1,6",-1,0.7406535054748129
sample_3_real_2,1.9,"2,3",-1,0.8086480006946386
sample_3_real_2,1.9,"2,4",-1,0.8082836801981474
sample_3_real_2,1.9,"2,5",-1,0.8445677875681862
sample_3_real_2,1.9,"2,6",-1,0.7930890829849218
sample_3_real_2,1.9,"3,4",-1,0.7816750808979189
sample_3_real_2,1.9,"3,5",-1,0.7092927846034134
sample_3_real_2,1.9,"3,6",-1,0.8584405841696325
sample_3_real_2,1.9,"4,5",-1,0.8429516186374385
sample_3_real_2,1.9,"4,6",-1,0.8408665638249636
sample_3_real_2,1.9,"5,6",-1,0.7504467043393717
sample_3_real_2,2.0,"1,2",-1,0.8236773086362172
sample_3_real_2,2.0,"1,3",-1,0.7630824840534556
sample_3_real_2,2.0,"1,4",-1,0.8187431257780228
sample_3_real_2,2.0,"1,5",-1,0.7818707282594191
sample_3_real_2,2.0,"1,6",-1,0.8124127573111193
sample_3_real_2,2.0,"2,3",-1,0.8252623045904811
sample_3_real_2,2.0,"2,4",-1,0.8440412133909369
sample_3_real_2,2.0,"2,5",-1,0.8496550947089918
sample_3_real_2,2.0,"2,6",-1,0.8133012793103727
sample_3_real_2,2.0,"3,4",-1,0.7841062580410402
sample_3_real_2,2.0,"3,5",-1,0.8125084096554581
sample_3_real_2,2.0,"3,6",-1,0.8509818818150741
sample_3_real_2,2.0,"4,5",-1,0.7924053681058999
sample_3_real_2,2.0,"4,6",-1,0.7892650820385816
sample_3_real_2,2.0,"5,6",-1,0.7425899750257952
sample_3_real_2,2.1,"1,2",-1,0.7755488840450293
sample_3_real_2,2.1,"1,3",-1,0.7959278884094275
sample_3_real_2,2.1,"1,4",-1,0.810182175933322
sample_3_real_2,2.1,"1,5",-1,0.7909718934502245
sample_3_real_2,2.1,"1,6",-1,0.8132564810026961
sample_3_real_2,2.1,"2,3",-1,0.8368208235057644
sample_3_real_2,2.1,"2,4",-1,0.823480542404818
sample_3_real_2,2.1,"2,5",-1,0.8608254536107911
sample_3_real_2,2.1,"2,6",-1,0.8365020988879366
sample_3_real_2,2.1,"3,4",-1,0.8239870954004808
sample_3_real_2,2.1,"3,5",-1,0.7827777094155483
sample_3_real_2,2.1,"3,6",-1,0.8362988758321024
sample_3_real_2,2.1,"4,5",-1,0.8286911211357076
sample_3_real_2,2.1,"4,6",-1,0.8399563289268899
sample_3_real_2,2.1,"5,6",-1,0.7803116279561674
sample_3_real_2,2.2,"1,2",-1,0.7707442726344442
sample_3_real_2,2.2,"1,3",-1,0.755135003314656
sample_3_real_2,2.2,"1,4",-1,0.8230737952775761
sample_3_real_2,2.2,"1,5",-1,0.7647726677068304
sample_3_real_2,2.2,"1,6",-1,0.7920446338425365
sample_3_real_2,2.2,"2,3",-1,0.8170671632295615
sample_3_real_2,2.2,"2,4",-1,0.8041885924291152
sample_3_real_2,2.2,"2,5",-1,0.8089813280975665
sample_3_real_2,2.2,"2,6",-1,0.8631419526664973
sample_3_real_2,2.2,"3,4",-1,0.8146760373235312
sample_3_real_2,2.2,"3,5",-1,0.8185069072010905
sample_3_real_2,2.2,"3,6",-1,0.7778854752542796
sample_3_real_2,2.2,"4,5",-1,0.8154366726909206
sample_3_real_2,2.2,"4,6",-1,0.7894571096014871
sample_3_real_2,2.2,"5,6",-1,0.7520184603903458
sample_3_real_2,2.3,"1,2",-1,0.7859079942378585
sample_3_real_2,2.3,"1,3",-1,0.7522639321946758
sample_3_real_2,2.3,"1,4",-1,0.8080012531404835
sample_3_real_2,2.3,"1,5",-1,0.7549183473310876
sample_3_real_2,2.3,"1,6",-1,0.7631882976695473
sample_3_real_2,2.3,"2,3",-1,0.8595997622141265
sample_3_real_2,2.3,"2,4",-1,0.8117828012898347
sample_3_real_2,2.3,"2,5",-1,0.847457884234568
sample_3_real_2,2.3,"2,6",-1,0.8234323266908422
sample_3_real_2,2.3,"3,4",-1,0.7848989679451335
sample_3_real_2,2.3,"3,5",-1,0.8053993346089295
sample_3_real_2,2.3,"3,6",-1,0.8494485621032365
sample_3_real_2,2.3,"4,5",-1,0.7725108442095623
sample_3_real_2,2.3,"4,6",-1,0.7585857290558942
sample_3_real_2,2.3,"5,6",-1,0.7807550175058331
sample_3_real_2,2.4,"1,2",-1,0.7373891190786312
sample_3_real_2,2.4,"1,3",-1,0.7496906960788845
sample_3_real_2,2.4,"1,4",-1,0.7385073642262568
sample_3_real_2,2.4,"1,5",-1,0.8128389986470319
sample_3_real_2,2.4,"1,6",-1,0.7688514374626642
sample_3_real_2,2.4,"2,3",-1,0.855984363487134
sample_3_real_2,2.4,"2,4",-1,0.8272409427987658
sample_3_real_2,2.4,"2,5",-1,0.7729661291650515
sample_3_real_2,2.4,"2,6",-1,0.7871455211788114
sample_3_real_2,2.4,"3,4",-1,0.8180866620562836
sample_3_real_2,2.4,"3,5",-1,0.8304676300245613
sample_3_real_2,2.4,"3,6",-1,0.7800080506369126
sample_3_real_2,2.4,"4,5",-1,0.8269058945213024
sample_3_real_2,2.4,"4,6",-1,0.8618466892576301
sample_3_real_2,2.4,"5,6",-1,0.7842544390237095
sample_3_real_2,2.5,"1,2",-1,0.8208655099635338
sample_3_real_2,2.5,"1,3",-1,0.8283439932212244
sample_3_real_2,2.5,"1,4",-1,0.8236968194829101
sample_3_real_2,2.5,"1,5",-1,0.8018930406540461
sample_3_real_2,2.5,"1,6",-1,0.8105732502446931
sample_3_real_2,2.5,"2,3",-1,0.8313192658925748
sample_3_real_2,2.5,"2,4",-1,0.8354813909609932
sample_3_real_2,2.5,"2,5",-1,0.8437038788878095
sample_3_real_2,2.5,"2,6",-1,0.8139220484080384
sample_3_real_2,2.5,"3,4",-1,0.8673925876533658
sample_3_real_2,2.5,"3,5",-1,0.8616221481328938
sample_3_real_2,2.5,"3,6",-1,0.8399327083597873
sample_3_real_2,2.5,"4,5",-1,0.8012300427828114
sample_3_real_2,2.5,"4,6",-1,0.8196223440622833
sample_3_real_2,2.5,"5,6",-1,0.750824746808596
sample_3_real_2,2.6,"1,2",-1,0.8367783498008904
sample_3_real_2,2.6,"1,3",-1,0.7639398256803684
sample_3_real_2,2.6,"1,4",-1,0.8134541162410837
sample_3_real_2,2.6,"1,5",-1,0.7657999965761338
sample_3_real_2,2.6,"1,6",-1,0.7939591589292117
sample_3_real_2,2.6,"2,3",-1,0.8506562630590667
sample_3_real_2,2.6,"2,4",-1,0.8412705933425882
sample_3_real_2,2.6,"2,5",-1,0.8671348062800799
sample_3_real_2,2.6,"2,6",-1,0.8495943098031549
sample_3_real_2,2.6,"3,4",-1,0.8036376880800229
sample_3_real_2,2.6,"3,5",-1,0.7889039540099936
sample_3_real_2,2.6,"3,6",-1,0.7577531831768642
sample_3_real_2,2.6,"4,5",-1,0.799752002858283
sample_3_real_2,2.6,"4,6",-1,0.852443907626601
sample_3_real_2,2.6,"5,6",-1,0.8124819689024902
sample_3_real_2,2.7,"1,2",-1,0.7924500624412967
sample_3_real_2,2.7,"1,3",-1,0.8084567438176868
sample_3_real_2,2.7,"1,4",-1,0.729696909222125
sample_3_real_2,2.7,"1,5",-1,0.834082075791575
sample_3_real_2,2.7,"1,6",-1,0.7663169061979103
sample_3_real_2,2.7,"2,3",-1,0.8337862823072585
sample_3_real_2,2.7,"2,4",-1,0.8014927870652604
sample_3_real_2,2.7,"2,5",-1,0.8294165926605883
sample_3_real_2,2.7,"2,6",-1,0.8833035936440106
sample_3_real_2,2.7,"3,4",-1,0.7794676539906275
sample_3_real_2,2.7,"3,5",-1,0.8648962654170057
sample_3_real_2,2.7,"3,6",-1,0.8267143292260419
sample_3_real_2,2.7,"4,5",-1,0.817313082464768
sample_3_real_2,2.7,"4,6",-1,0.8077876229044768
sample_3_real_2,2.7,"5,6",-1,0.8601875408145013
sample_3_real_2,2.8,"1,2",-1,0.7949198765614238
sample_3_real_2,2.8,"1,3",-1,0.7716443223806854
sample_3_real_2,2.8,"1,4",-1,0.7721102606395733
sample_3_real_2,2.8,"1,5",-1,0.7581680787952294
sample_3_real_2,2.8,"1,6",-1,0.7830705443702815
sample_3_real_2,2.8,"2,3",-1,0.8633858465436302
sample_3_real_2,2.8,"2,4",-1,0.842962052197878
sample_3_real_2,2.8,"2,5",-1,0.8404341545057514
sample_3_real_2,2.8,"2,6",-1,0.8002877242511418
sample_3_real_2,2.8,"3,4",-1,0.8417868786770907
sample_3_real_2,2.8,"3,5",-1,0.8124986850835529
sample_3_real_2,2.8,"3,6",-1,0.8279485513120884
sample_3_real_2,2.8,"4,5",-1,0.861298799878181
sample_3_real_2,2.8,"4,6",-1,0.7742992533494648
sample_3_real_2,2.8,"5,6",-1,0.7590317551087965
sample_3_real_2,2.9,"1,2",-1,0.7551464075514762
sample_3_real_2,2.9,"1,3",-1,0.7982644764394088
sample_3_real_2,2.9,"1,4",-1,0.7768825830569223
sample_3_real_2,2.9,"1,5",-1,0.7468278101470982
sample_3_real_2,2.9,"1,6",-1,0.7911396264208301
sample_3_real_2,2.9,"2,3",-1,0.8193375603194919
sample_3_real_2,2.9,"2,4",-1,0.7762739580184845
sample_3_real_2,2.9,"2,5",-1,0.8151480311065132
sample_3_real_2,2.9,"2,6",-1,0.7998973912331363
sample_3_real_2,2.9,"3,4",-1,0.8140723995507935
sample_3_real_2,2.9,"3,5",-1,0.8170008781643867
sample_3_real_2,2.9,"3,6",-1,0.8702826125843476
sample_3_real_2,2.9,"4,5",-1,0.815889503994073
sample_3_real_2,2.9,"4,6",-1,0.7618152173893096
sample_3_real_2,2.9,"5,6",-1,0.8207748221799559
sample_3_real_2,3.0,"1,2",-1,0.797518487512694
sample_3_real_2,3.0,"1,3",-1,0.8047377010877722
sample_3_real_2,3.0,"1,4",-1,0.7241913791995189
sample_3_real_2,3.0,"1,5",-1,0.8019266444298585
sample_3_real_2,3.0,"1,6",-1,0.7750809472751896
sample_3_real_2,3.0,"2,3",-1,0.7756775745782718
sample_3_real_2,3.0,"2,4",-1,0.812680793702494
sample_3_real_2,3.0,"2,5",-1,0.8333140292639667
sample_3_real_2,3.0,"2,6",-1,0.7996010662111173
sample_3_real_2,3.0,"3,4",-1,0.8111396398236312
sample_3_real_2,3.0,"3,5",-1,0.8483305048092568
sample_3_real_2,3.0,"3,6",-1,0.8233359244569319
sample_3_real_2,3.0,"4,5",-1,0.7559371686028761
sample_3_real_2,3.0,"4,6",-1,0.8123297134039231
sample_3_real_2,3.0,"5,6",-1,0.8881319187385535
sample_3_real_2,3.1,"1,2",-1,0.791674694461537
sample_3_real_2,3.1,"1,3",-1,0.7836323129501714
sample_3_real_2,3.1,"1,4",-1,0.7728036755836099
sample_3_real_2,3.1,"1,5",-1,0.781335473903322
sample_3_real_2,3.1,"1,6",-1,0.7965307448373047
sample_3_real_2,3.1,"2,3",-1,0.8228107369424695
sample_3_real_2,3.1,"2,4",-1,0.8733362057446951
sample_3_real_2,3.1,"2,5",-1,0.8423906313437802
sample_3_real_2,3.1,"2,6",-1,0.8424483795767952
sample_3_real_2,3.1,"3,4",-1,0.8010884335070056
sample_3_real_2,3.1,"3,5",-1,0.8344998044590585
sample_3_real_2,3.1,"3,6",-1,0.8477435547467063
sample_3_real_2,3.1,"4,5",-1,0.7778698940015767
sample_3_real_2,3.1,"4,6",-1,0.8141507205527455
sample_3_real_2,3.1,"5,6",-1,0.7076972730072005
sample_3_real_2,3.2,"1,2",-1,0.7277912422323517
