sample,bin_size,PC_pair,TH,RMSE
sample_1_real_7,0.1,"1,2",-1,0.7976044660102144
sample_1_real_7,0.1,"1,3",-1,0.8213305862500302
sample_1_real_7,0.1,"1,4",-1,0.8274053438919924
sample_1_real_7,0.1,"1,5",-1,0.80864384740277
sample_1_real_7,0.1,"1,6",-1,0.7958764774469095
sample_1_real_7,0.1,"2,3",-1,0.8347286484716553
sample_1_real_7,0.1,"2,4",-1,0.8433449013039961
sample_1_real_7,0.1,"2,5",-1,0.8205426957558932
sample_1_real_7,0.1,"2,6",-1,0.8257906882729565
sample_1_real_7,0.1,"3,4",-1,0.7726861067594831
sample_1_real_7,0.1,"3,5",-1,0.8050774758592945
sample_1_real_7,0.1,"3,6",-1,0.7806980622018831
sample_1_real_7,0.1,"4,5",-1,0.7506501713175161
sample_1_real_7,0.1,"4,6",-1,0.7529429375708249
sample_1_real_7,0.1,"5,6",-1,0.8430223479252361
sample_1_real_7,0.2,"1,2",-1,0.7767410423816012
sample_1_real_7,0.2,"1,3",-1,0.8148095768671533
sample_1_real_7,0.2,"1,4",-1,0.7985897203753644
sample_1_real_7,0.2,"1,5",-1,0.7942673653855601
sample_1_real_7,0.2,"1,6",-1,0.8071073714175425
sample_1_real_7,0.2,"2,3",-1,0.8251352717335082
sample_1_real_7,0.2,"2,4",-1,0.7333898650221194
sample_1_real_7,0.2,"2,5",-1,0.8124098799236613
sample_1_real_7,0.2,"2,6",-1,0.8201526971090691
sample_1_real_7,0.2,"3,4",-1,0.7943215593442694
sample_1_real_7,0.2,"3,5",-1,0.8568072697706028
sample_1_real_7,0.2,"3,6",-1,0.8207748693937597
sample_1_real_7,0.2,"4,5",-1,0.7797450778490512
sample_1_real_7,0.2,"4,6",-1,0.809818237746687
sample_1_real_7,0.2,"5,6",-1,0.8450132068763623
sample_1_real_7,0.3,"1,2",-1,0.7662593604106585
sample_1_real_7,0.3,"1,3",-1,0.8134719131801161
sample_1_real_7,0.3,"1,4",-1,0.8086130637144056
sample_1_real_7,0.3,"1,5",-1,0.7916853529662565
sample_1_real_7,0.3,"1,6",-1,0.8166697586130742
sample_1_real_7,0.3,"2,3",-1,0.8310006353579638
sample_1_real_7,0.3,"2,4",-1,0.7335682902040623
sample_1_real_7,0.3,"2,5",-1,0.8138395648478798
sample_1_real_7,0.3,"2,6",-1,0.7971159336247874
sample_1_real_7,0.3,"3,4",-1,0.7977811205261932
sample_1_real_7,0.3,"3,5",-1,0.8690834710689382
sample_1_real_7,0.3,"3,6",-1,0.8375883831506054
sample_1_real_7,0.3,"4,5",-1,0.7686275482886248
sample_1_real_7,0.3,"4,6",-1,0.7982510285195836
sample_1_real_7,0.3,"5,6",-1,0.8486314950904157
sample_1_real_7,0.4,"1,2",-1,0.7524067350187076
sample_1_real_7,0.4,"1,3",-1,0.8106006232600402
sample_1_real_7,0.4,"1,4",-1,0.8110062869658183
sample_1_real_7,0.4,"1,5",-1,0.7840972266610754
sample_1_real_7,0.4,"1,6",-1,0.8076859933405878
sample_1_real_7,0.4,"2,3",-1,0.821416807877949
sample_1_real_7,0.4,"2,4",-1,0.7658340094451737
sample_1_real_7,0.4,"2,5",-1,0.825420501523921
sample_1_real_7,0.4,"2,6",-1,0.8120954800188502
sample_1_real_7,0.4,"3,4",-1,0.795757888261674
sample_1_real_7,0.4,"3,5",-1,0.740712833935255
sample_1_real_7,0.4,"3,6",-1,0.7520539375073377
sample_1_real_7,0.4,"4,5",-1,0.7836140268461393
sample_1_real_7,0.4,"4,6",-1,0.802328085776737
sample_1_real_7,0.4,"5,6",-1,0.7976782072398355
sample_1_real_7,0.5,"1,2",-1,0.7685738680095371
sample_1_real_7,0.5,"1,3",-1,0.8234036062611914
sample_1_real_7,0.5,"1,4",-1,0.8058445811252918
sample_1_real_7,0.5,"1,5",-1,0.7967135924644342
sample_1_real_7,0.5,"1,6",-1,0.8164674171626235
sample_1_real_7,0.5,"2,3",-1,0.8243224566222673
sample_1_real_7,0.5,"2,4",-1,0.7847413704799833
sample_1_real_7,0.5,"2,5",-1,0.821855044630821
sample_1_real_7,0.5,"2,6",-1,0.8369002862138178
sample_1_real_7,0.5,"3,4",-1,0.7978800954511723
sample_1_real_7,0.5,"3,5",-1,0.8095230917500225
sample_1_real_7,0.5,"3,6",-1,0.8062356780528159
sample_1_real_7,0.5,"4,5",-1,0.7608093885989617
sample_1_real_7,0.5,"4,6",-1,0.7605527260014969
sample_1_real_7,0.5,"5,6",-1,0.8765522731235484
sample_1_real_7,0.6,"1,2",-1,0.7677176725970576
sample_1_real_7,0.6,"1,3",-1,0.8228212242376435
sample_1_real_7,0.6,"1,4",-1,0.825787248680889
sample_1_real_7,0.6,"1,5",-1,0.781096428032984
sample_1_real_7,0.6,"1,6",-1,0.8419184133255738
