sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,1.2,"1,4",-1,0.7660056710491109
sample_1_real_3,1.2,"1,5",-1,0.7431599561386701
sample_1_real_3,1.2,"1,6",-1,0.7348227063932133
sample_1_real_3,1.2,"2,3",-1,0.8604507451286763
sample_1_real_3,1.2,"2,4",-1,0.8719038514447796
sample_1_real_3,1.2,"2,5",-1,0.8035432371953544
sample_1_real_3,1.2,"2,6",-1,0.812722241102302
sample_1_real_3,1.2,"3,4",-1,0.7706386410016279
sample_1_real_3,1.2,"3,5",-1,0.8046650193237875
sample_1_real_3,1.2,"3,6",-1,0.8197495166251559
sample_1_real_3,1.2,"4,5",-1,0.8430075768767956
sample_1_real_3,1.2,"4,6",-1,0.8474893747374038
sample_1_real_3,1.2,"5,6",-1,0.8275278024913941
sample_1_real_3,1.3,"1,2",-1,0.8253935887048727
sample_1_real_3,1.3,"1,3",-1,0.7559630835232027
sample_1_real_3,1.3,"1,4",-1,0.7994509768405242
sample_1_real_3,1.3,"1,5",-1,0.7339483089507469
sample_1_real_3,1.3,"1,6",-1,0.7443087624896445
sample_1_real_3,1.3,"2,3",-1,0.8590582578157293
sample_1_real_3,1.3,"2,4",-1,0.8497405455840671
sample_1_real_3,1.3,"2,5",-1,0.7879600090663611
sample_1_real_3,1.3,"2,6",-1,0.8302574693236084
sample_1_real_3,1.3,"3,4",-1,0.7658940932953006
sample_1_real_3,1.3,"3,5",-1,0.8020260425628302
sample_1_real_3,1.3,"3,6",-1,0.7576145559104753
sample_1_real_3,1.3,"4,5",-1,0.8457285654549908
sample_1_real_3,1.3,"4,6",-1,0.824924718078084
sample_1_real_3,1.3,"5,6",-1,0.8495529910953447
sample_1_real_3,1.4,"1,2",-1,0.7581539301850744
sample_1_real_3,1.4,"1,3",-1,0.7980081326350098
sample_1_real_3,1.4,"1,4",-1,0.7521990302420065
sample_1_real_3,1.4,"1,5",-1,0.7893090755182395
sample_1_real_3,1.4,"1,6",-1,0.6823606215557054
sample_1_real_3,1.4,"2,3",-1,0.7803830883514328
sample_1_real_3,1.4,"2,4",-1,0.8007303830414245
sample_1_real_3,1.4,"2,5",-1,0.7397308945130305
sample_1_real_3,1.4,"2,6",-1,0.7894352553134241
sample_1_real_3,1.4,"3,4",-1,0.8073509947007433
sample_1_real_3,1.4,"3,5",-1,0.8513512407512174
sample_1_real_3,1.4,"3,6",-1,0.801037276147131
sample_1_real_3,1.4,"4,5",-1,0.8304050845071718
sample_1_real_3,1.4,"4,6",-1,0.7976237520317764
sample_1_real_3,1.4,"5,6",-1,0.8223763509451185
sample_1_real_3,1.5,"1,2",-1,0.8000478237553221
sample_1_real_3,1.5,"1,3",-1,0.7045086985729935
sample_1_real_3,1.5,"1,4",-1,0.7567231074470223
sample_1_real_3,1.5,"1,5",-1,0.7509949207847437
sample_1_real_3,1.5,"1,6",-1,0.7749396905436605
sample_1_real_3,1.5,"2,3",-1,0.822305507897569
sample_1_real_3,1.5,"2,4",-1,0.7784859675889217
sample_1_real_3,1.5,"2,5",-1,0.7662444429879869
sample_1_real_3,1.5,"2,6",-1,0.8105498617708795
sample_1_real_3,1.5,"3,4",-1,0.8525889257082092
sample_1_real_3,1.5,"3,5",-1,0.8687854813790659
sample_1_real_3,1.5,"3,6",-1,0.8844837175081645
sample_1_real_3,1.5,"4,5",-1,0.8400881037698974
sample_1_real_3,1.5,"4,6",-1,0.8192362908840786
sample_1_real_3,1.5,"5,6",-1,0.8489448499019455
sample_1_real_3,1.6,"1,2",-1,0.7416803477726391
sample_1_real_3,1.6,"1,3",-1,0.7814187239086333
sample_1_real_3,1.6,"1,4",-1,0.7333318725844234
sample_1_real_3,1.6,"1,5",-1,0.7438844890018433
sample_1_real_3,1.6,"1,6",-1,0.7915656500406838
sample_1_real_3,1.6,"2,3",-1,0.8018489581305106
sample_1_real_3,1.6,"2,4",-1,0.8481750007876399
sample_1_real_3,1.6,"2,5",-1,0.8064718114844253
sample_1_real_3,1.6,"2,6",-1,0.8552734764514388
sample_1_real_3,1.6,"3,4",-1,0.8020279183094855
sample_1_real_3,1.6,"3,5",-1,0.7807005025790796
sample_1_real_3,1.6,"3,6",-1,0.7632100665905093
sample_1_real_3,1.6,"4,5",-1,0.848939832346056
sample_1_real_3,1.6,"4,6",-1,0.8164879205255767
sample_1_real_3,1.6,"5,6",-1,0.816322307875992
sample_1_real_3,1.7,"1,2",-1,0.8131572168686316
sample_1_real_3,1.7,"1,3",-1,0.7785684698954487
sample_1_real_3,1.7,"1,4",-1,0.7565575061761922
sample_1_real_3,1.7,"1,5",-1,0.7406016010543957
sample_1_real_3,1.7,"1,6",-1,0.7384221868023363
sample_1_real_3,1.7,"2,3",-1,0.8621719711568443
sample_1_real_3,1.7,"2,4",-1,0.8561035641689151
sample_1_real_3,1.7,"2,5",-1,0.8781630039560413
sample_1_real_3,1.7,"2,6",-1,0.8429730462067212
sample_1_real_3,1.7,"3,4",-1,0.8580410072518857
sample_1_real_3,1.7,"3,5",-1,0.8005944434185273
sample_1_real_3,1.7,"3,6",-1,0.7614674754106261
sample_1_real_3,1.7,"4,5",-1,0.7773341004531517
sample_1_real_3,1.7,"4,6",-1,0.8290521076565062
sample_1_real_3,1.7,"5,6",-1,0.7762812450993205
sample_1_real_3,1.8,"1,2",-1,0.8141818810597827
sample_1_real_3,1.8,"1,3",-1,0.792301769042413
sample_1_real_3,1.8,"1,4",-1,0.7801271690660263
sample_1_real_3,1.8,"1,5",-1,0.7940971270465327
sample_1_real_3,1.8,"1,6",-1,0.8002849633970637
sample_1_real_3,1.8,"2,3",-1,0.8510939590534077
sample_1_real_3,1.8,"2,4",-1,0.80403706711936
sample_1_real_3,1.8,"2,5",-1,0.8235406843536648
sample_1_real_3,1.8,"2,6",-1,0.871934614926183
sample_1_real_3,1.8,"3,4",-1,0.8482306767669547
sample_1_real_3,1.8,"3,5",-1,0.8370251227619613
sample_1_real_3,1.8,"3,6",-1,0.8895601585243128
sample_1_real_3,1.8,"4,5",-1,0.7752279426403522
sample_1_real_3,1.8,"4,6",-1,0.8438765510676718
sample_1_real_3,1.8,"5,6",-1,0.831184612068843
sample_1_real_3,1.9,"1,2",-1,0.7775263229945747
sample_1_real_3,1.9,"1,3",-1,0.7710185594390401
sample_1_real_3,1.9,"1,4",-1,0.7651101916279398
sample_1_real_3,1.9,"1,5",-1,0.7489698855583553
sample_1_real_3,1.9,"1,6",-1,0.7862342836011964
sample_1_real_3,1.9,"2,3",-1,0.8529373552101589
sample_1_real_3,1.9,"2,4",-1,0.8657982683434361
sample_1_real_3,1.9,"2,5",-1,0.8352075888334665
sample_1_real_3,1.9,"2,6",-1,0.8123632344712375
sample_1_real_3,1.9,"3,4",-1,0.8097347820983662
sample_1_real_3,1.9,"3,5",-1,0.8137088212234223
sample_1_real_3,1.9,"3,6",-1,0.8681968146893135
sample_1_real_3,1.9,"4,5",-1,0.8529117258431081
sample_1_real_3,1.9,"4,6",-1,0.8102646122326753
sample_1_real_3,1.9,"5,6",-1,0.7835670870796057
sample_1_real_3,2.0,"1,2",-1,0.854403167239635
sample_1_real_3,2.0,"1,3",-1,0.7349139643364033
sample_1_real_3,2.0,"1,4",-1,0.7925138103469018
sample_1_real_3,2.0,"1,5",-1,0.7684850148390514
sample_1_real_3,2.0,"1,6",-1,0.7364897687229545
sample_1_real_3,2.0,"2,3",-1,0.8459880893446801
sample_1_real_3,2.0,"2,4",-1,0.7976579623132237
sample_1_real_3,2.0,"2,5",-1,0.8362630321113815
sample_1_real_3,2.0,"2,6",-1,0.8378816871035362
sample_1_real_3,2.0,"3,4",-1,0.8173954914739451
sample_1_real_3,2.0,"3,5",-1,0.8304540024772047
sample_1_real_3,2.0,"3,6",-1,0.8018115287553257
sample_1_real_3,2.0,"4,5",-1,0.8087035930798648
sample_1_real_3,2.0,"4,6",-1,0.820734240473715
sample_1_real_3,2.0,"5,6",-1,0.8300068247613002
sample_1_real_3,2.1,"1,2",-1,0.7545288600094661
sample_1_real_3,2.1,"1,3",-1,0.7880365380433358
sample_1_real_3,2.1,"1,4",-1,0.8329942074192672
sample_1_real_3,2.1,"1,5",-1,0.7367887189874641
sample_1_real_3,2.1,"1,6",-1,0.8265313006308237
sample_1_real_3,2.1,"2,3",-1,0.7904495182978841
sample_1_real_3,2.1,"2,4",-1,0.7712392465999167
sample_1_real_3,2.1,"2,5",-1,0.7850609579154216
sample_1_real_3,2.1,"2,6",-1,0.7992534796831318
sample_1_real_3,2.1,"3,4",-1,0.7270077843739012
sample_1_real_3,2.1,"3,5",-1,0.8056149755987059
sample_1_real_3,2.1,"3,6",-1,0.751235940718067
sample_1_real_3,2.1,"4,5",-1,0.8796652867422242
sample_1_real_3,2.1,"4,6",-1,0.7774986425481379
sample_1_real_3,2.1,"5,6",-1,0.7785801863937327
sample_1_real_3,2.2,"1,2",-1,0.8142041204166244
sample_1_real_3,2.2,"1,3",-1,0.7230553901040749
sample_1_real_3,2.2,"1,4",-1,0.7869383771357141
sample_1_real_3,2.2,"1,5",-1,0.7808182974787024
sample_1_real_3,2.2,"1,6",-1,0.7504892952733957
sample_1_real_3,2.2,"2,3",-1,0.8744602944309414
sample_1_real_3,2.2,"2,4",-1,0.8868987938002085
sample_1_real_3,2.2,"2,5",-1,0.7838202882845959
sample_1_real_3,2.2,"2,6",-1,0.8264598397281142
sample_1_real_3,2.2,"3,4",-1,0.8086861232797695
sample_1_real_3,2.2,"3,5",-1,0.8300239785292034
sample_1_real_3,2.2,"3,6",-1,0.8587116930664467
sample_1_real_3,2.2,"4,5",-1,0.7815522660967981
sample_1_real_3,2.2,"4,6",-1,0.8314316428191793
sample_1_real_3,2.2,"5,6",-1,0.8024048977829943
sample_1_real_3,2.3,"1,2",-1,0.8444771660526572
sample_1_real_3,2.3,"1,3",-1,0.7899493743561062
sample_1_real_3,2.3,"1,4",-1,0.8007058066424877
sample_1_real_3,2.3,"1,5",-1,0.796496493604183
sample_1_real_3,2.3,"1,6",-1,0.71182890774744
sample_1_real_3,2.3,"2,3",-1,0.8619133194688011
sample_1_real_3,2.3,"2,4",-1,0.7947446154953933
sample_1_real_3,2.3,"2,5",-1,0.8564195064103787
sample_1_real_3,2.3,"2,6",-1,0.8140019714928901
sample_1_real_3,2.3,"3,4",-1,0.8469708647143965
sample_1_real_3,2.3,"3,5",-1,0.8246435499522791
sample_1_real_3,2.3,"3,6",-1,0.8500020389728787
sample_1_real_3,2.3,"4,5",-1,0.7895819689953388
sample_1_real_3,2.3,"4,6",-1,0.7502993216865665
sample_1_real_3,2.3,"5,6",-1,0.8353495351666823
sample_1_real_3,2.4,"1,2",-1,0.857175574611411
sample_1_real_3,2.4,"1,3",-1,0.8037192783620769
sample_1_real_3,2.4,"1,4",-1,0.7702216541825552
sample_1_real_3,2.4,"1,5",-1,0.7663398129423219
sample_1_real_3,2.4,"1,6",-1,0.7508523021091842
sample_1_real_3,2.4,"2,3",-1,0.8802319138676631
sample_1_real_3,2.4,"2,4",-1,0.8600312513644788
sample_1_real_3,2.4,"2,5",-1,0.7827417588111288
sample_1_real_3,2.4,"2,6",-1,0.8370568277541177
sample_1_real_3,2.4,"3,4",-1,0.830672203201132
sample_1_real_3,2.4,"3,5",-1,0.8009896726689283
sample_1_real_3,2.4,"3,6",-1,0.7956622924920626
sample_1_real_3,2.4,"4,5",-1,0.8236097490232622
sample_1_real_3,2.4,"4,6",-1,0.8584138903280814
sample_1_real_3,2.4,"5,6",-1,0.8475115733962608
sample_1_real_3,2.5,"1,2",-1,0.84654689461425
sample_1_real_3,2.5,"1,3",-1,0.8145180917912965
sample_1_real_3,2.5,"1,4",-1,0.763732664511294
sample_1_real_3,2.5,"1,5",-1,0.782810363715546
sample_1_real_3,2.5,"1,6",-1,0.7629513977634591
sample_1_real_3,2.5,"2,3",-1,0.8500543290083689
sample_1_real_3,2.5,"2,4",-1,0.8234748143875604
sample_1_real_3,2.5,"2,5",-1,0.7697853794017788
sample_1_real_3,2.5,"2,6",-1,0.8124808341253278
sample_1_real_3,2.5,"3,4",-1,0.845795374771922
sample_1_real_3,2.5,"3,5",-1,0.787461401819837
sample_1_real_3,2.5,"3,6",-1,0.8495769780463365
sample_1_real_3,2.5,"4,5",-1,0.8081712989205512
sample_1_real_3,2.5,"4,6",-1,0.8158969975991166
sample_1_real_3,2.5,"5,6",-1,0.7675957243893683
sample_1_real_3,2.6,"1,2",-1,0.8139515939268371
sample_1_real_3,2.6,"1,3",-1,0.7877037900657298
sample_1_real_3,2.6,"1,4",-1,0.7696317988214041
sample_1_real_3,2.6,"1,5",-1,0.7233632373776802
sample_1_real_3,2.6,"1,6",-1,0.7569580712764447
sample_1_real_3,2.6,"2,3",-1,0.8036905067200378
sample_1_real_3,2.6,"2,4",-1,0.7917031668999743
sample_1_real_3,2.6,"2,5",-1,0.8483880515027914
sample_1_real_3,2.6,"2,6",-1,0.8065136529423474
sample_1_real_3,2.6,"3,4",-1,0.841683843016483
sample_1_real_3,2.6,"3,5",-1,0.8490335795409497
sample_1_real_3,2.6,"3,6",-1,0.8563163528091982
sample_1_real_3,2.6,"4,5",-1,0.861151233971037
sample_1_real_3,2.6,"4,6",-1,0.8562675800901561
sample_1_real_3,2.6,"5,6",-1,0.8106627044063824
sample_1_real_3,2.7,"1,2",-1,0.8317106336913636
sample_1_real_3,2.7,"1,3",-1,0.8132071626042159
sample_1_real_3,2.7,"1,4",-1,0.7865134278432379
sample_1_real_3,2.7,"1,5",-1,0.8308089585534174
sample_1_real_3,2.7,"1,6",-1,0.7604694340609894
sample_1_real_3,2.7,"2,3",-1,0.8670172955467583
sample_1_real_3,2.7,"2,4",-1,0.8613517253503381
sample_1_real_3,2.7,"2,5",-1,0.8631806406649617
sample_1_real_3,2.7,"2,6",-1,0.8692692361070493
sample_1_real_3,2.7,"3,4",-1,0.846752180146541
sample_1_real_3,2.7,"3,5",-1,0.8323290831034623
sample_1_real_3,2.7,"3,6",-1,0.8585463523640997
sample_1_real_3,2.7,"4,5",-1,0.8174973956511178
sample_1_real_3,2.7,"4,6",-1,0.8431369362506842
sample_1_real_3,2.7,"5,6",-1,0.8656079063966678
sample_1_real_3,2.8,"1,2",-1,0.8121525975246199
sample_1_real_3,2.8,"1,3",-1,0.7638860473470847
sample_1_real_3,2.8,"1,4",-1,0.8006757291037896
sample_1_real_3,2.8,"1,5",-1,0.7225762896209493
sample_1_real_3,2.8,"1,6",-1,0.7559193862843895
sample_1_real_3,2.8,"2,3",-1,0.8674954624767253
sample_1_real_3,2.8,"2,4",-1,0.8617176045438851
sample_1_real_3,2.8,"2,5",-1,0.8172634845704992
sample_1_real_3,2.8,"2,6",-1,0.8239333987351904
sample_1_real_3,2.8,"3,4",-1,0.8075247952565204
sample_1_real_3,2.8,"3,5",-1,0.8612419534590007
sample_1_real_3,2.8,"3,6",-1,0.8469227827301948
sample_1_real_3,2.8,"4,5",-1,0.7626178957129469
sample_1_real_3,2.8,"4,6",-1,0.8575645772816529
sample_1_real_3,2.8,"5,6",-1,0.876555908911932
sample_1_real_3,2.9,"1,2",-1,0.7815423775182784
sample_1_real_3,2.9,"1,3",-1,0.7895715847398843
sample_1_real_3,2.9,"1,4",-1,0.7471506558371075
sample_1_real_3,2.9,"1,5",-1,0.8362420974067963
sample_1_real_3,2.9,"1,6",-1,0.7988672941580661
sample_1_real_3,2.9,"2,3",-1,0.8687337973462562
sample_1_real_3,2.9,"2,4",-1,0.8654734847618216
sample_1_real_3,2.9,"2,5",-1,0.849460520334959
sample_1_real_3,2.9,"2,6",-1,0.8697021464849395
sample_1_real_3,2.9,"3,4",-1,0.8260146755113121
sample_1_real_3,2.9,"3,5",-1,0.796220383377636
sample_1_real_3,2.9,"3,6",-1,0.8355056554356092
sample_1_real_3,2.9,"4,5",-1,0.8643295757982421
sample_1_real_3,2.9,"4,6",-1,0.846605855452194
sample_1_real_3,2.9,"5,6",-1,0.8407051745556798
sample_1_real_3,3.0,"1,2",-1,0.8095762453622942
sample_1_real_3,3.0,"1,3",-1,0.8223764066089042
sample_1_real_3,3.0,"1,4",-1,0.7486530043114684
sample_1_real_3,3.0,"1,5",-1,0.7837896933403266
sample_1_real_3,3.0,"1,6",-1,0.7816934361864442
sample_1_real_3,3.0,"2,3",-1,0.7759595628334045
sample_1_real_3,3.0,"2,4",-1,0.8507126263686288
sample_1_real_3,3.0,"2,5",-1,0.8224914741177263
sample_1_real_3,3.0,"2,6",-1,0.7736649369547913
sample_1_real_3,3.0,"3,4",-1,0.8517682821668268
sample_1_real_3,3.0,"3,5",-1,0.8717948742402345
sample_1_real_3,3.0,"3,6",-1,0.8075507852623024
sample_1_real_3,3.0,"4,5",-1,0.8255825957280022
sample_1_real_3,3.0,"4,6",-1,0.850894205902841
sample_1_real_3,3.0,"5,6",-1,0.8461255665288275
sample_1_real_3,3.1,"1,2",-1,0.7997982944888544
sample_1_real_3,3.1,"1,3",-1,0.7949953727576796
sample_1_real_3,3.1,"1,4",-1,0.8295511130885596
sample_1_real_3,3.1,"1,5",-1,0.7492475986512176
sample_1_real_3,3.1,"1,6",-1,0.7698608473481704
sample_1_real_3,3.1,"2,3",-1,0.8168373866960265
sample_1_real_3,3.1,"2,4",-1,0.8687858972682977
sample_1_real_3,3.1,"2,5",-1,0.7948552873980943
sample_1_real_3,3.1,"2,6",-1,0.8729318584229406
sample_1_real_3,3.1,"3,4",-1,0.8509358321282979
sample_1_real_3,3.1,"3,5",-1,0.7901667339816938
sample_1_real_3,3.1,"3,6",-1,0.8721030606364791
sample_1_real_3,3.1,"4,5",-1,0.8128280165493943
sample_1_real_3,3.1,"4,6",-1,0.8417203326653468
sample_1_real_3,3.1,"5,6",-1,0.7735456856347748
sample_1_real_3,3.2,"1,2",-1,0.8005812781302521
