sample,bin_size,PC_pair,TH,RMSE
sample_1_real_6,1.6,"2,3",-1,0.8146155882268953
sample_1_real_6,1.6,"2,4",-1,0.8457927569109164
sample_1_real_6,1.6,"2,5",-1,0.8539376008663994
sample_1_real_6,1.6,"2,6",-1,0.8490379164918848
sample_1_real_6,1.6,"3,4",-1,0.7967038348662983
sample_1_real_6,1.6,"3,5",-1,0.7897772178251568
sample_1_real_6,1.6,"3,6",-1,0.8089579827500964
sample_1_real_6,1.6,"4,5",-1,0.8130625624905526
sample_1_real_6,1.6,"4,6",-1,0.8485680360398129
sample_1_real_6,1.6,"5,6",-1,0.8236946030330351
sample_1_real_6,1.7,"1,2",-1,0.7721009272579581
sample_1_real_6,1.7,"1,3",-1,0.7842232561938115
sample_1_real_6,1.7,"1,4",-1,0.7966540262357262
sample_1_real_6,1.7,"1,5",-1,0.7398940083212143
sample_1_real_6,1.7,"1,6",-1,0.7547050599509041
sample_1_real_6,1.7,"2,3",-1,0.8467654357807332
sample_1_real_6,1.7,"2,4",-1,0.8228846350455289
sample_1_real_6,1.7,"2,5",-1,0.8310485470948281
sample_1_real_6,1.7,"2,6",-1,0.8432594767286992
sample_1_real_6,1.7,"3,4",-1,0.7839259535461777
sample_1_real_6,1.7,"3,5",-1,0.8226009058400929
sample_1_real_6,1.7,"3,6",-1,0.7932675050910443
sample_1_real_6,1.7,"4,5",-1,0.74638143273314
sample_1_real_6,1.7,"4,6",-1,0.7944500526488014
sample_1_real_6,1.7,"5,6",-1,0.8090873066765379
sample_1_real_6,1.8,"1,2",-1,0.7767615657652249
sample_1_real_6,1.8,"1,3",-1,0.792403047877726
sample_1_real_6,1.8,"1,4",-1,0.8071947746549859
sample_1_real_6,1.8,"1,5",-1,0.7690623996578766
sample_1_real_6,1.8,"1,6",-1,0.7764726835177547
sample_1_real_6,1.8,"2,3",-1,0.8031863028733169
sample_1_real_6,1.8,"2,4",-1,0.7669153660683817
sample_1_real_6,1.8,"2,5",-1,0.7577123671507858
sample_1_real_6,1.8,"2,6",-1,0.7752048780127869
sample_1_real_6,1.8,"3,4",-1,0.8259918833386795
sample_1_real_6,1.8,"3,5",-1,0.8103954100723154
sample_1_real_6,1.8,"3,6",-1,0.771961103036072
sample_1_real_6,1.8,"4,5",-1,0.8375128318228394
sample_1_real_6,1.8,"4,6",-1,0.8670962653452576
sample_1_real_6,1.8,"5,6",-1,0.8255665552312236
sample_1_real_6,1.9,"1,2",-1,0.7706515941447454
sample_1_real_6,1.9,"1,3",-1,0.7930604778629536
sample_1_real_6,1.9,"1,4",-1,0.7595966379146413
sample_1_real_6,1.9,"1,5",-1,0.7692433973637346
sample_1_real_6,1.9,"1,6",-1,0.7974878395157974
sample_1_real_6,1.9,"2,3",-1,0.8751612805859111
sample_1_real_6,1.9,"2,4",-1,0.8404562410367442
sample_1_real_6,1.9,"2,5",-1,0.8015239164722134
sample_1_real_6,1.9,"2,6",-1,0.8277636142028288
sample_1_real_6,1.9,"3,4",-1,0.7895524770022337
sample_1_real_6,1.9,"3,5",-1,0.7737761499103802
sample_1_real_6,1.9,"3,6",-1,0.7670174472653595
sample_1_real_6,1.9,"4,5",-1,0.8581908092523872
sample_1_real_6,1.9,"4,6",-1,0.8481283220340738
sample_1_real_6,1.9,"5,6",-1,0.746479935867523
sample_1_real_6,2.0,"1,2",-1,0.7934580129539507
sample_1_real_6,2.0,"1,3",-1,0.7767495562445575
sample_1_real_6,2.0,"1,4",-1,0.7888122443165894
sample_1_real_6,2.0,"1,5",-1,0.7809279661146933
sample_1_real_6,2.0,"1,6",-1,0.782283709766868
sample_1_real_6,2.0,"2,3",-1,0.8243580548952054
sample_1_real_6,2.0,"2,4",-1,0.7681496054929454
sample_1_real_6,2.0,"2,5",-1,0.777563855099466
sample_1_real_6,2.0,"2,6",-1,0.7434610362849553
sample_1_real_6,2.0,"3,4",-1,0.8241945727829736
sample_1_real_6,2.0,"3,5",-1,0.7951574341130966
sample_1_real_6,2.0,"3,6",-1,0.777418992742306
sample_1_real_6,2.0,"4,5",-1,0.779722419798818
sample_1_real_6,2.0,"4,6",-1,0.8123906719579952
sample_1_real_6,2.0,"5,6",-1,0.8575008956723662
sample_1_real_6,2.1,"1,2",-1,0.7983850624898178
sample_1_real_6,2.1,"1,3",-1,0.8486166971035961
sample_1_real_6,2.1,"1,4",-1,0.8381565522697609
sample_1_real_6,2.1,"1,5",-1,0.8034363644063538
sample_1_real_6,2.1,"1,6",-1,0.8422924456268415
sample_1_real_6,2.1,"2,3",-1,0.7805234501919476
sample_1_real_6,2.1,"2,4",-1,0.7769024747036262
sample_1_real_6,2.1,"2,5",-1,0.7515509616682835
sample_1_real_6,2.1,"2,6",-1,0.7727393611800186
sample_1_real_6,2.1,"3,4",-1,0.7867433025162989
sample_1_real_6,2.1,"3,5",-1,0.8512604395042912
sample_1_real_6,2.1,"3,6",-1,0.76393198025056
sample_1_real_6,2.1,"4,5",-1,0.8372281797116682
sample_1_real_6,2.1,"4,6",-1,0.797319591223933
sample_1_real_6,2.1,"5,6",-1,0.857622184411036
sample_1_real_6,2.2,"1,2",-1,0.7890373555375193
sample_1_real_6,2.2,"1,3",-1,0.821212710287641
sample_1_real_6,2.2,"1,4",-1,0.8153454442236477
sample_1_real_6,2.2,"1,5",-1,0.8152929109662156
sample_1_real_6,2.2,"1,6",-1,0.8212162030505679
sample_1_real_6,2.2,"2,3",-1,0.8154637133326016
sample_1_real_6,2.2,"2,4",-1,0.8009936787600765
sample_1_real_6,2.2,"2,5",-1,0.8439889202867166
sample_1_real_6,2.2,"2,6",-1,0.7880737482012743
sample_1_real_6,2.2,"3,4",-1,0.7927042465070064
sample_1_real_6,2.2,"3,5",-1,0.862164101116464
sample_1_real_6,2.2,"3,6",-1,0.7928795478812954
sample_1_real_6,2.2,"4,5",-1,0.8034460376994732
sample_1_real_6,2.2,"4,6",-1,0.8135935891194926
sample_1_real_6,2.2,"5,6",-1,0.8563397273030245
sample_1_real_6,2.3,"1,2",-1,0.7658472290505813
sample_1_real_6,2.3,"1,3",-1,0.8584497770341832
sample_1_real_6,2.3,"1,4",-1,0.8485184039111149
sample_1_real_6,2.3,"1,5",-1,0.8460361192533016
sample_1_real_6,2.3,"1,6",-1,0.8378297259473038
sample_1_real_6,2.3,"2,3",-1,0.7447232128852714
sample_1_real_6,2.3,"2,4",-1,0.8006625539168722
sample_1_real_6,2.3,"2,5",-1,0.7263763003365736
sample_1_real_6,2.3,"2,6",-1,0.8189393959726396
sample_1_real_6,2.3,"3,4",-1,0.7687823210875235
sample_1_real_6,2.3,"3,5",-1,0.8300727279137607
sample_1_real_6,2.3,"3,6",-1,0.7827495369547827
sample_1_real_6,2.3,"4,5",-1,0.8401810183250723
sample_1_real_6,2.3,"4,6",-1,0.7999323836620742
sample_1_real_6,2.3,"5,6",-1,0.8191754576068524
sample_1_real_6,2.4,"1,2",-1,0.7524238125420151
sample_1_real_6,2.4,"1,3",-1,0.8316042370571421
sample_1_real_6,2.4,"1,4",-1,0.764055703157277
sample_1_real_6,2.4,"1,5",-1,0.8275789536346028
sample_1_real_6,2.4,"1,6",-1,0.768506544544508
sample_1_real_6,2.4,"2,3",-1,0.7725605737820938
sample_1_real_6,2.4,"2,4",-1,0.7730108308168362
sample_1_real_6,2.4,"2,5",-1,0.7696944045364521
sample_1_real_6,2.4,"2,6",-1,0.797223141521758
sample_1_real_6,2.4,"3,4",-1,0.7974732770741938
sample_1_real_6,2.4,"3,5",-1,0.8740748997213312
sample_1_real_6,2.4,"3,6",-1,0.7854010031211197
sample_1_real_6,2.4,"4,5",-1,0.7956591462452013
sample_1_real_6,2.4,"4,6",-1,0.8024136926754462
sample_1_real_6,2.4,"5,6",-1,0.8224601597065632
sample_1_real_6,2.5,"1,2",-1,0.7949258443739535
sample_1_real_6,2.5,"1,3",-1,0.7782290967322197
sample_1_real_6,2.5,"1,4",-1,0.8121801631369695
sample_1_real_6,2.5,"1,5",-1,0.7249910821432927
sample_1_real_6,2.5,"1,6",-1,0.7126293971983392
sample_1_real_6,2.5,"2,3",-1,0.7952774235349105
sample_1_real_6,2.5,"2,4",-1,0.8540998602796689
sample_1_real_6,2.5,"2,5",-1,0.8856658515250528
sample_1_real_6,2.5,"2,6",-1,0.8548048714132709
sample_1_real_6,2.5,"3,4",-1,0.7691149461438069
sample_1_real_6,2.5,"3,5",-1,0.7512527185602326
sample_1_real_6,2.5,"3,6",-1,0.8324100095824032
sample_1_real_6,2.5,"4,5",-1,0.8364125148512129
sample_1_real_6,2.5,"4,6",-1,0.8238111819786317
sample_1_real_6,2.5,"5,6",-1,0.8141033826346459
sample_1_real_6,2.6,"1,2",-1,0.7482442285032513
sample_1_real_6,2.6,"1,3",-1,0.7820401164360791
sample_1_real_6,2.6,"1,4",-1,0.7383747534307831
sample_1_real_6,2.6,"1,5",-1,0.7955143262486272
sample_1_real_6,2.6,"1,6",-1,0.762254368941899
sample_1_real_6,2.6,"2,3",-1,0.78359746783609
sample_1_real_6,2.6,"2,4",-1,0.7955975666973225
sample_1_real_6,2.6,"2,5",-1,0.7367218820440793
sample_1_real_6,2.6,"2,6",-1,0.7899843162100625
sample_1_real_6,2.6,"3,4",-1,0.7941677247760945
sample_1_real_6,2.6,"3,5",-1,0.7912884025233973
sample_1_real_6,2.6,"3,6",-1,0.8070957970230282
sample_1_real_6,2.6,"4,5",-1,0.8365910343925475
sample_1_real_6,2.6,"4,6",-1,0.8223643834564515
sample_1_real_6,2.6,"5,6",-1,0.7978893292371373
sample_1_real_6,2.7,"1,2",-1,0.7925107014155872
sample_1_real_6,2.7,"1,3",-1,0.8423501443786179
sample_1_real_6,2.7,"1,4",-1,0.8068550335746233
sample_1_real_6,2.7,"1,5",-1,0.8556463055801086
sample_1_real_6,2.7,"1,6",-1,0.85800657551309
sample_1_real_6,2.7,"2,3",-1,0.762244095203236
sample_1_real_6,2.7,"2,4",-1,0.8120904891306305
sample_1_real_6,2.7,"2,5",-1,0.7548531306798026
sample_1_real_6,2.7,"2,6",-1,0.704805183716323
sample_1_real_6,2.7,"3,4",-1,0.8111092900630793
sample_1_real_6,2.7,"3,5",-1,0.7873371623091643
sample_1_real_6,2.7,"3,6",-1,0.814169838612715
sample_1_real_6,2.7,"4,5",-1,0.8035031672580927
sample_1_real_6,2.7,"4,6",-1,0.8655716611097974
sample_1_real_6,2.7,"5,6",-1,0.8472184334128892
sample_1_real_6,2.8,"1,2",-1,0.8130554481276547
sample_1_real_6,2.8,"1,3",-1,0.7636440131742513
sample_1_real_6,2.8,"1,4",-1,0.772817554994358
sample_1_real_6,2.8,"1,5",-1,0.8366599915169154
sample_1_real_6,2.8,"1,6",-1,0.8682470862313811
sample_1_real_6,2.8,"2,3",-1,0.7640742185225038
sample_1_real_6,2.8,"2,4",-1,0.7806761429292789
sample_1_real_6,2.8,"2,5",-1,0.7879785011963337
sample_1_real_6,2.8,"2,6",-1,0.8063993784711546
sample_1_real_6,2.8,"3,4",-1,0.7649601367879348
sample_1_real_6,2.8,"3,5",-1,0.8446921155196331
sample_1_real_6,2.8,"3,6",-1,0.8061608289691728
sample_1_real_6,2.8,"4,5",-1,0.8492934761148364
sample_1_real_6,2.8,"4,6",-1,0.8104509111011988
sample_1_real_6,2.8,"5,6",-1,0.8290603216477035
sample_1_real_6,2.9,"1,2",-1,0.8437066395107369
sample_1_real_6,2.9,"1,3",-1,0.8239080558614846
sample_1_real_6,2.9,"1,4",-1,0.8669430525186843
sample_1_real_6,2.9,"1,5",-1,0.8760368633896233
sample_1_real_6,2.9,"1,6",-1,0.8346770754445645
sample_1_real_6,2.9,"2,3",-1,0.8045239399192414
sample_1_real_6,2.9,"2,4",-1,0.8149750617241984
sample_1_real_6,2.9,"2,5",-1,0.7971248218887108
sample_1_real_6,2.9,"2,6",-1,0.7919436886221837
sample_1_real_6,2.9,"3,4",-1,0.7666123138509795
sample_1_real_6,2.9,"3,5",-1,0.7658777418837969
sample_1_real_6,2.9,"3,6",-1,0.7619410898721611
sample_1_real_6,2.9,"4,5",-1,0.8495965813211429
sample_1_real_6,2.9,"4,6",-1,0.83309667138849
sample_1_real_6,2.9,"5,6",-1,0.7466565461423443
sample_1_real_6,3.0,"1,2",-1,0.768797612698593
sample_1_real_6,3.0,"1,3",-1,0.7617046344649999
sample_1_real_6,3.0,"1,4",-1,0.8328128431284394
sample_1_real_6,3.0,"1,5",-1,0.7659200277324992
sample_1_real_6,3.0,"1,6",-1,0.7332589883681649
sample_1_real_6,3.0,"2,3",-1,0.814286555852198
sample_1_real_6,3.0,"2,4",-1,0.7531642332698608
sample_1_real_6,3.0,"2,5",-1,0.7109915288084562
sample_1_real_6,3.0,"2,6",-1,0.7564757250107675
sample_1_real_6,3.0,"3,4",-1,0.7943917547017294
sample_1_real_6,3.0,"3,5",-1,0.7559206351213511
sample_1_real_6,3.0,"3,6",-1,0.7972240314749511
sample_1_real_6,3.0,"4,5",-1,0.8258841205564748
sample_1_real_6,3.0,"4,6",-1,0.8363564226149678
sample_1_real_6,3.0,"5,6",-1,0.8071002733792272
sample_1_real_6,3.1,"1,2",-1,0.8280219486843555
sample_1_real_6,3.1,"1,3",-1,0.8588321500237054
sample_1_real_6,3.1,"1,4",-1,0.8170700780851411
sample_1_real_6,3.1,"1,5",-1,0.8497877614417167
sample_1_real_6,3.1,"1,6",-1,0.8569010299238874
sample_1_real_6,3.1,"2,3",-1,0.8398199589448715
sample_1_real_6,3.1,"2,4",-1,0.7973288377053118
sample_1_real_6,3.1,"2,5",-1,0.8290202292920242
sample_1_real_6,3.1,"2,6",-1,0.8264826171631955
sample_1_real_6,3.1,"3,4",-1,0.8024067187638256
sample_1_real_6,3.1,"3,5",-1,0.8074245486833828
sample_1_real_6,3.1,"3,6",-1,0.8245610485381
sample_1_real_6,3.1,"4,5",-1,0.8397970653329936
sample_1_real_6,3.1,"4,6",-1,0.7935674457230184
sample_1_real_6,3.1,"5,6",-1,0.7797464833667421
sample_1_real_6,3.2,"1,2",-1,0.7710270283942239
