sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.1,"1,2",-1,0.7932868084695218
sample_3_real_1,0.1,"1,3",-1,0.7936306963980294
sample_3_real_1,0.1,"1,4",-1,0.7973934828653475
sample_3_real_1,0.1,"1,5",-1,0.8375642445970471
sample_3_real_1,0.1,"1,6",-1,0.7936925977183935
sample_3_real_1,0.1,"2,3",-1,0.7971083078871318
sample_3_real_1,0.1,"2,4",-1,0.7530796480208748
sample_3_real_1,0.1,"2,5",-1,0.8006228924223947
sample_3_real_1,0.1,"2,6",-1,0.839780336041538
sample_3_real_1,0.1,"3,4",-1,0.7913946698785922
sample_3_real_1,0.1,"3,5",-1,0.8368380601749479
sample_3_real_1,0.1,"3,6",-1,0.8258012944868955
sample_3_real_1,0.1,"4,5",-1,0.7434030078847133
sample_3_real_1,0.1,"4,6",-1,0.7595763121713599
sample_3_real_1,0.1,"5,6",-1,0.7794061878204515
sample_3_real_1,0.2,"1,2",-1,0.804347227228986
sample_3_real_1,0.2,"1,3",-1,0.7970798559263969
sample_3_real_1,0.2,"1,4",-1,0.7927643561265686
sample_3_real_1,0.2,"1,5",-1,0.8094443043779757
sample_3_real_1,0.2,"1,6",-1,0.7955603642488127
sample_3_real_1,0.2,"2,3",-1,0.796087905638355
sample_3_real_1,0.2,"2,4",-1,0.8365443003699079
sample_3_real_1,0.2,"2,5",-1,0.8288693141652581
sample_3_real_1,0.2,"2,6",-1,0.790415475738398
sample_3_real_1,0.2,"3,4",-1,0.7893480150664735
sample_3_real_1,0.2,"3,5",-1,0.8476615698854634
sample_3_real_1,0.2,"3,6",-1,0.844844962711129
sample_3_real_1,0.2,"4,5",-1,0.7314166354997375
sample_3_real_1,0.2,"4,6",-1,0.7600588132106276
sample_3_real_1,0.2,"5,6",-1,0.7762331296679246
sample_3_real_1,0.3,"1,2",-1,0.8083391683241972
sample_3_real_1,0.3,"1,3",-1,0.7959923437612402
sample_3_real_1,0.3,"1,4",-1,0.7867546806635256
sample_3_real_1,0.3,"1,5",-1,0.8034555385040578
sample_3_real_1,0.3,"1,6",-1,0.7949978407484007
sample_3_real_1,0.3,"2,3",-1,0.7951328137232204
sample_3_real_1,0.3,"2,4",-1,0.8438902595960384
sample_3_real_1,0.3,"2,5",-1,0.8244883738990444
sample_3_real_1,0.3,"2,6",-1,0.7771587999836821
sample_3_real_1,0.3,"3,4",-1,0.7890507384305213
sample_3_real_1,0.3,"3,5",-1,0.8714746372595067
sample_3_real_1,0.3,"3,6",-1,0.8574861591972451
sample_3_real_1,0.3,"4,5",-1,0.7219219724346684
sample_3_real_1,0.3,"4,6",-1,0.7628264511878645
sample_3_real_1,0.3,"5,6",-1,0.7592918739772041
sample_3_real_1,0.4,"1,2",-1,0.8037039569527913
sample_3_real_1,0.4,"1,3",-1,0.7999213056757921
sample_3_real_1,0.4,"1,4",-1,0.7778810146362095
sample_3_real_1,0.4,"1,5",-1,0.7702579786401765
sample_3_real_1,0.4,"1,6",-1,0.7955328876985125
sample_3_real_1,0.4,"2,3",-1,0.8044389816906616
sample_3_real_1,0.4,"2,4",-1,0.8423719322371653
sample_3_real_1,0.4,"2,5",-1,0.7961505055393991
sample_3_real_1,0.4,"2,6",-1,0.7997387797997146
sample_3_real_1,0.4,"3,4",-1,0.7851475318251764
sample_3_real_1,0.4,"3,5",-1,0.8491715525540134
sample_3_real_1,0.4,"3,6",-1,0.8571897594641412
sample_3_real_1,0.4,"4,5",-1,0.8360040313890497
sample_3_real_1,0.4,"4,6",-1,0.7525138985849428
sample_3_real_1,0.4,"5,6",-1,0.8896290396478234
sample_3_real_1,0.5,"1,2",-1,0.8095702303020623
sample_3_real_1,0.5,"1,3",-1,0.8100101216875968
sample_3_real_1,0.5,"1,4",-1,0.7812287859446211
sample_3_real_1,0.5,"1,5",-1,0.8123519006543156
sample_3_real_1,0.5,"1,6",-1,0.8083782541604986
sample_3_real_1,0.5,"2,3",-1,0.7967464661407365
sample_3_real_1,0.5,"2,4",-1,0.8414414506485784
sample_3_real_1,0.5,"2,5",-1,0.8231598102115789
sample_3_real_1,0.5,"2,6",-1,0.8232804744366543
sample_3_real_1,0.5,"3,4",-1,0.7644763387411304
sample_3_real_1,0.5,"3,5",-1,0.8597423577632141
sample_3_real_1,0.5,"3,6",-1,0.8584405122637734
sample_3_real_1,0.5,"4,5",-1,0.7144194653616418
sample_3_real_1,0.5,"4,6",-1,0.761294461730977
sample_3_real_1,0.5,"5,6",-1,0.7663986196676447
sample_3_real_1,0.6,"1,2",-1,0.811526561512792
sample_3_real_1,0.6,"1,3",-1,0.7951634676286119
sample_3_real_1,0.6,"1,4",-1,0.7846523562486762
sample_3_real_1,0.6,"1,5",-1,0.7672142307460161
sample_3_real_1,0.6,"1,6",-1,0.7954449010426002
sample_3_real_1,0.6,"2,3",-1,0.80025333778907
sample_3_real_1,0.6,"2,4",-1,0.843525671607335
sample_3_real_1,0.6,"2,5",-1,0.800457054373754
sample_3_real_1,0.6,"2,6",-1,0.787509560934146
sample_3_real_1,0.6,"3,4",-1,0.792935098333745
sample_3_real_1,0.6,"3,5",-1,0.8297995532735367
sample_3_real_1,0.6,"3,6",-1,0.8395950336440934
sample_3_real_1,0.6,"4,5",-1,0.8499762415550807
sample_3_real_1,0.6,"4,6",-1,0.7725750705032652
sample_3_real_1,0.6,"5,6",-1,0.8587858528531837
sample_3_real_1,0.7,"1,2",-1,0.8000559618249972
sample_3_real_1,0.7,"1,3",-1,0.7757723098482491
sample_3_real_1,0.7,"1,4",-1,0.7854683465451477
sample_3_real_1,0.7,"1,5",-1,0.7629869914428036
sample_3_real_1,0.7,"1,6",-1,0.8031042423557526
sample_3_real_1,0.7,"2,3",-1,0.8140707612348062
sample_3_real_1,0.7,"2,4",-1,0.855033515581578
sample_3_real_1,0.7,"2,5",-1,0.7741344065695118
sample_3_real_1,0.7,"2,6",-1,0.8120551451054645
sample_3_real_1,0.7,"3,4",-1,0.7878936541931864
sample_3_real_1,0.7,"3,5",-1,0.8497897333314176
sample_3_real_1,0.7,"3,6",-1,0.8733672788226562
sample_3_real_1,0.7,"4,5",-1,0.8370583693034512
sample_3_real_1,0.7,"4,6",-1,0.7686586829929463
sample_3_real_1,0.7,"5,6",-1,0.8728417961022111
sample_3_real_1,0.8,"1,2",-1,0.7672807275245086
sample_3_real_1,0.8,"1,3",-1,0.7858535198719091
sample_3_real_1,0.8,"1,4",-1,0.7712601136218706
sample_3_real_1,0.8,"1,5",-1,0.7713636599744353
sample_3_real_1,0.8,"1,6",-1,0.7884677606099484
sample_3_real_1,0.8,"2,3",-1,0.8302587685479862
sample_3_real_1,0.8,"2,4",-1,0.7529815490776496
sample_3_real_1,0.8,"2,5",-1,0.8438813664442877
sample_3_real_1,0.8,"2,6",-1,0.803428118055455
sample_3_real_1,0.8,"3,4",-1,0.7971533009223185
sample_3_real_1,0.8,"3,5",-1,0.8158818340384443
sample_3_real_1,0.8,"3,6",-1,0.8221897565882977
sample_3_real_1,0.8,"4,5",-1,0.8259989257689737
sample_3_real_1,0.8,"4,6",-1,0.7728029236748082
sample_3_real_1,0.8,"5,6",-1,0.8490095149082066
sample_3_real_1,0.9,"1,2",-1,0.8018509464295575
sample_3_real_1,0.9,"1,3",-1,0.7428307811626071
sample_3_real_1,0.9,"1,4",-1,0.7528318635061696
sample_3_real_1,0.9,"1,5",-1,0.7504177359659769
sample_3_real_1,0.9,"1,6",-1,0.7699892917041116
sample_3_real_1,0.9,"2,3",-1,0.8217753339882942
sample_3_real_1,0.9,"2,4",-1,0.8376889137372413
sample_3_real_1,0.9,"2,5",-1,0.8350243735934108
sample_3_real_1,0.9,"2,6",-1,0.8519596177030851
sample_3_real_1,0.9,"3,4",-1,0.7643914150797354
sample_3_real_1,0.9,"3,5",-1,0.881281873675101
sample_3_real_1,0.9,"3,6",-1,0.8526018641790378
sample_3_real_1,0.9,"4,5",-1,0.8374373096247202
sample_3_real_1,0.9,"4,6",-1,0.7806339632818599
sample_3_real_1,0.9,"5,6",-1,0.8702423039489469
sample_3_real_1,1.0,"1,2",-1,0.7590932051516142
sample_3_real_1,1.0,"1,3",-1,0.7997920148360705
sample_3_real_1,1.0,"1,4",-1,0.7475820065425057
sample_3_real_1,1.0,"1,5",-1,0.7429443369162181
sample_3_real_1,1.0,"1,6",-1,0.7668214433432071
sample_3_real_1,1.0,"2,3",-1,0.8426130659888129
sample_3_real_1,1.0,"2,4",-1,0.7550115917626481
sample_3_real_1,1.0,"2,5",-1,0.8733031558485325
sample_3_real_1,1.0,"2,6",-1,0.8131894902577465
sample_3_real_1,1.0,"3,4",-1,0.8158718941491481
sample_3_real_1,1.0,"3,5",-1,0.8333009241075714
sample_3_real_1,1.0,"3,6",-1,0.8391014098715018
sample_3_real_1,1.0,"4,5",-1,0.8374239734927298
sample_3_real_1,1.0,"4,6",-1,0.7928905903141112
sample_3_real_1,1.0,"5,6",-1,0.8544271092965783
sample_3_real_1,1.1,"1,2",-1,0.7773049150493251
sample_3_real_1,1.1,"1,3",-1,0.8228439281896758
sample_3_real_1,1.1,"1,4",-1,0.8082600373495763
sample_3_real_1,1.1,"1,5",-1,0.7698447924220053
sample_3_real_1,1.1,"1,6",-1,0.8367724101798821
sample_3_real_1,1.1,"2,3",-1,0.8319242335085879
sample_3_real_1,1.1,"2,4",-1,0.8627017672218374
sample_3_real_1,1.1,"2,5",-1,0.8535502431074927
sample_3_real_1,1.1,"2,6",-1,0.8687848030038215
sample_3_real_1,1.1,"3,4",-1,0.8004757248831329
sample_3_real_1,1.1,"3,5",-1,0.8023994140774536
sample_3_real_1,1.1,"3,6",-1,0.790427034642541
sample_3_real_1,1.1,"4,5",-1,0.8057185961367829
sample_3_real_1,1.1,"4,6",-1,0.8150838166307733
sample_3_real_1,1.1,"5,6",-1,0.8432846677548613
sample_3_real_1,1.2,"1,2",-1,0.7581542366486458
sample_3_real_1,1.2,"1,3",-1,0.7989847526093479
sample_3_real_1,1.2,"1,4",-1,0.8081095728150371
sample_3_real_1,1.2,"1,5",-1,0.7819858405014277
sample_3_real_1,1.2,"1,6",-1,0.7494415649311568
sample_3_real_1,1.2,"2,3",-1,0.8064523484242764
sample_3_real_1,1.2,"2,4",-1,0.8545640842479715
sample_3_real_1,1.2,"2,5",-1,0.7757518316188864
sample_3_real_1,1.2,"2,6",-1,0.8098053266157088
sample_3_real_1,1.2,"3,4",-1,0.77575400832087
sample_3_real_1,1.2,"3,5",-1,0.8549150821612389
sample_3_real_1,1.2,"3,6",-1,0.8142814551018621
sample_3_real_1,1.2,"4,5",-1,0.8289226446387361
sample_3_real_1,1.2,"4,6",-1,0.7750057821102935
sample_3_real_1,1.2,"5,6",-1,0.8442998513137823
sample_3_real_1,1.3,"1,2",-1,0.7862705969445544
sample_3_real_1,1.3,"1,3",-1,0.7844221501543269
sample_3_real_1,1.3,"1,4",-1,0.7670468616377057
sample_3_real_1,1.3,"1,5",-1,0.7833231125120094
sample_3_real_1,1.3,"1,6",-1,0.7244934793712964
sample_3_real_1,1.3,"2,3",-1,0.785364178253722
sample_3_real_1,1.3,"2,4",-1,0.7573406092948175
sample_3_real_1,1.3,"2,5",-1,0.831053199771975
sample_3_real_1,1.3,"2,6",-1,0.8305280596649315
sample_3_real_1,1.3,"3,4",-1,0.8097928693362347
sample_3_real_1,1.3,"3,5",-1,0.8640507602293059
sample_3_real_1,1.3,"3,6",-1,0.8658803310262025
sample_3_real_1,1.3,"4,5",-1,0.794142474430361
sample_3_real_1,1.3,"4,6",-1,0.8910487457063478
sample_3_real_1,1.3,"5,6",-1,0.7438492139642449
sample_3_real_1,1.4,"1,2",-1,0.8047107861920476
sample_3_real_1,1.4,"1,3",-1,0.7886103148733568
sample_3_real_1,1.4,"1,4",-1,0.80809463108086
sample_3_real_1,1.4,"1,5",-1,0.8095432866478389
sample_3_real_1,1.4,"1,6",-1,0.8536947878789038
sample_3_real_1,1.4,"2,3",-1,0.7943501698137336
sample_3_real_1,1.4,"2,4",-1,0.7365157117381042
sample_3_real_1,1.4,"2,5",-1,0.8236634597685044
sample_3_real_1,1.4,"2,6",-1,0.7867113056221605
sample_3_real_1,1.4,"3,4",-1,0.8396623612947475
sample_3_real_1,1.4,"3,5",-1,0.8234797815568282
sample_3_real_1,1.4,"3,6",-1,0.8264737005729331
sample_3_real_1,1.4,"4,5",-1,0.8105863093514072
sample_3_real_1,1.4,"4,6",-1,0.8733333879269622
sample_3_real_1,1.4,"5,6",-1,0.7453654713154371
sample_3_real_1,1.5,"1,2",-1,0.8056241887453848
sample_3_real_1,1.5,"1,3",-1,0.7751792956040937
sample_3_real_1,1.5,"1,4",-1,0.7660684770449199
sample_3_real_1,1.5,"1,5",-1,0.7805525675074901
sample_3_real_1,1.5,"1,6",-1,0.7735597826393146
sample_3_real_1,1.5,"2,3",-1,0.8276881662650102
sample_3_real_1,1.5,"2,4",-1,0.8775701074236514
sample_3_real_1,1.5,"2,5",-1,0.8401502769214164
sample_3_real_1,1.5,"2,6",-1,0.7846650193614388
sample_3_real_1,1.5,"3,4",-1,0.763128831748118
sample_3_real_1,1.5,"3,5",-1,0.8433920754358039
sample_3_real_1,1.5,"3,6",-1,0.8192244889436175
sample_3_real_1,1.5,"4,5",-1,0.7901350911278352
sample_3_real_1,1.5,"4,6",-1,0.7364924682353146
sample_3_real_1,1.5,"5,6",-1,0.8728024103591103
sample_3_real_1,1.6,"1,2",-1,0.792822583410671
sample_3_real_1,1.6,"1,3",-1,0.7911022752632595
sample_3_real_1,1.6,"1,4",-1,0.7891668250232353
sample_3_real_1,1.6,"1,5",-1,0.7824467856464926
sample_3_real_1,1.6,"1,6",-1,0.8262301315015788
sample_3_real_1,1.6,"2,3",-1,0.8450378084343146
sample_3_real_1,1.6,"2,4",-1,0.7849499716415484
sample_3_real_1,1.6,"2,5",-1,0.8183599389779856
sample_3_real_1,1.6,"2,6",-1,0.7664518309543894
sample_3_real_1,1.6,"3,4",-1,0.7575813298305003
sample_3_real_1,1.6,"3,5",-1,0.8705381989171215
sample_3_real_1,1.6,"3,6",-1,0.8058151626090867
sample_3_real_1,1.6,"4,5",-1,0.7929977238655537
sample_3_real_1,1.6,"4,6",-1,0.7042154484681912
sample_3_real_1,1.6,"5,6",-1,0.8540695646527945
sample_3_real_1,1.7,"1,2",-1,0.808573492806494
sample_3_real_1,1.7,"1,3",-1,0.7928862921292041
sample_3_real_1,1.7,"1,4",-1,0.800487090831165
sample_3_real_1,1.7,"1,5",-1,0.7711072347980216
sample_3_real_1,1.7,"1,6",-1,0.7582608618953898
