sample,bin_size,PC_pair,TH,RMSE
sample_3_real_6,0.7,"4,5",-1,0.8093259353118674
sample_3_real_6,0.7,"4,6",-1,0.8573633845737516
sample_3_real_6,0.7,"5,6",-1,0.8322752419353224
sample_3_real_6,0.8,"1,2",-1,0.7800805502583038
sample_3_real_6,0.8,"1,3",-1,0.8130129739352652
sample_3_real_6,0.8,"1,4",-1,0.7980869469823735
sample_3_real_6,0.8,"1,5",-1,0.774729589907309
sample_3_real_6,0.8,"1,6",-1,0.7640389724683666
sample_3_real_6,0.8,"2,3",-1,0.7891013293527429
sample_3_real_6,0.8,"2,4",-1,0.8373015489956172
sample_3_real_6,0.8,"2,5",-1,0.8558709949441342
sample_3_real_6,0.8,"2,6",-1,0.8452333213551081
sample_3_real_6,0.8,"3,4",-1,0.8257510923704803
sample_3_real_6,0.8,"3,5",-1,0.8032892469174296
sample_3_real_6,0.8,"3,6",-1,0.7873269213443543
sample_3_real_6,0.8,"4,5",-1,0.7974836113922965
sample_3_real_6,0.8,"4,6",-1,0.832362230077348
sample_3_real_6,0.8,"5,6",-1,0.8058493599969497
sample_3_real_6,0.9,"1,2",-1,0.8077804870733037
sample_3_real_6,0.9,"1,3",-1,0.7839575107035998
sample_3_real_6,0.9,"1,4",-1,0.7795190925852942
sample_3_real_6,0.9,"1,5",-1,0.786105337920624
sample_3_real_6,0.9,"1,6",-1,0.7989447039039393
sample_3_real_6,0.9,"2,3",-1,0.835676030379437
sample_3_real_6,0.9,"2,4",-1,0.8051861482287446
sample_3_real_6,0.9,"2,5",-1,0.8645286529280367
sample_3_real_6,0.9,"2,6",-1,0.8614341571634894
sample_3_real_6,0.9,"3,4",-1,0.8259491396350859
sample_3_real_6,0.9,"3,5",-1,0.8295769068490444
sample_3_real_6,0.9,"3,6",-1,0.8614376131971311
sample_3_real_6,0.9,"4,5",-1,0.8207584461318831
sample_3_real_6,0.9,"4,6",-1,0.8260292153463688
sample_3_real_6,0.9,"5,6",-1,0.824895757913116
sample_3_real_6,1.0,"1,2",-1,0.7616180907885451
sample_3_real_6,1.0,"1,3",-1,0.7664720666220242
sample_3_real_6,1.0,"1,4",-1,0.7609552395910185
sample_3_real_6,1.0,"1,5",-1,0.7652460315750157
sample_3_real_6,1.0,"1,6",-1,0.7109998608195961
sample_3_real_6,1.0,"2,3",-1,0.8470100495652397
sample_3_real_6,1.0,"2,4",-1,0.8333451213723416
sample_3_real_6,1.0,"2,5",-1,0.871384721147655
sample_3_real_6,1.0,"2,6",-1,0.8672549788593746
sample_3_real_6,1.0,"3,4",-1,0.7954939325636134
sample_3_real_6,1.0,"3,5",-1,0.81759009008753
sample_3_real_6,1.0,"3,6",-1,0.8597198237035208
sample_3_real_6,1.0,"4,5",-1,0.8036726472266235
sample_3_real_6,1.0,"4,6",-1,0.818190063495485
sample_3_real_6,1.0,"5,6",-1,0.8139071687179005
sample_3_real_6,1.1,"1,2",-1,0.8172309438867884
sample_3_real_6,1.1,"1,3",-1,0.8027165623870858
sample_3_real_6,1.1,"1,4",-1,0.767141783841392
sample_3_real_6,1.1,"1,5",-1,0.795301950460114
sample_3_real_6,1.1,"1,6",-1,0.721992821418293
sample_3_real_6,1.1,"2,3",-1,0.8452341804219584
sample_3_real_6,1.1,"2,4",-1,0.8218702770416266
sample_3_real_6,1.1,"2,5",-1,0.8421867267940732
sample_3_real_6,1.1,"2,6",-1,0.8313921458371911
sample_3_real_6,1.1,"3,4",-1,0.8405647627559588
sample_3_real_6,1.1,"3,5",-1,0.8465904515083758
sample_3_real_6,1.1,"3,6",-1,0.8246032815729575
sample_3_real_6,1.1,"4,5",-1,0.8087552009549169
sample_3_real_6,1.1,"4,6",-1,0.8056867012265327
sample_3_real_6,1.1,"5,6",-1,0.8630107337787317
sample_3_real_6,1.2,"1,2",-1,0.7754392500662601
sample_3_real_6,1.2,"1,3",-1,0.7516334944521429
sample_3_real_6,1.2,"1,4",-1,0.7510810870938105
sample_3_real_6,1.2,"1,5",-1,0.8001937979549626
sample_3_real_6,1.2,"1,6",-1,0.7215514396389762
sample_3_real_6,1.2,"2,3",-1,0.8717347457482897
sample_3_real_6,1.2,"2,4",-1,0.8451254035765144
sample_3_real_6,1.2,"2,5",-1,0.8552098341770186
sample_3_real_6,1.2,"2,6",-1,0.8600409603597255
sample_3_real_6,1.2,"3,4",-1,0.82218399907473
sample_3_real_6,1.2,"3,5",-1,0.8194609435360737
sample_3_real_6,1.2,"3,6",-1,0.8350203005853147
sample_3_real_6,1.2,"4,5",-1,0.8047694426246103
sample_3_real_6,1.2,"4,6",-1,0.8828179633380009
sample_3_real_6,1.2,"5,6",-1,0.8450707475574497
sample_3_real_6,1.3,"1,2",-1,0.7404022935812639
sample_3_real_6,1.3,"1,3",-1,0.8100895918787899
sample_3_real_6,1.3,"1,4",-1,0.7965975571854194
sample_3_real_6,1.3,"1,5",-1,0.7365783928874092
sample_3_real_6,1.3,"1,6",-1,0.8226718064950144
sample_3_real_6,1.3,"2,3",-1,0.7953128426667541
sample_3_real_6,1.3,"2,4",-1,0.8517275559368559
sample_3_real_6,1.3,"2,5",-1,0.83427496294402
sample_3_real_6,1.3,"2,6",-1,0.7840078397028416
sample_3_real_6,1.3,"3,4",-1,0.8618180496636175
sample_3_real_6,1.3,"3,5",-1,0.8215832463159224
sample_3_real_6,1.3,"3,6",-1,0.8283009815220435
sample_3_real_6,1.3,"4,5",-1,0.8134705022849988
sample_3_real_6,1.3,"4,6",-1,0.7925654291624779
sample_3_real_6,1.3,"5,6",-1,0.8366989363118904
sample_3_real_6,1.4,"1,2",-1,0.7935287994063872
sample_3_real_6,1.4,"1,3",-1,0.8571769203319827
sample_3_real_6,1.4,"1,4",-1,0.8427488667135953
sample_3_real_6,1.4,"1,5",-1,0.8349051989710987
sample_3_real_6,1.4,"1,6",-1,0.8650146536476
sample_3_real_6,1.4,"2,3",-1,0.7885797237721237
sample_3_real_6,1.4,"2,4",-1,0.8290004490468821
sample_3_real_6,1.4,"2,5",-1,0.7587096964425339
sample_3_real_6,1.4,"2,6",-1,0.8409119645543237
sample_3_real_6,1.4,"3,4",-1,0.7713306597812829
sample_3_real_6,1.4,"3,5",-1,0.836272871023662
sample_3_real_6,1.4,"3,6",-1,0.8111419271883096
sample_3_real_6,1.4,"4,5",-1,0.8510918458142896
sample_3_real_6,1.4,"4,6",-1,0.7702245682087097
sample_3_real_6,1.4,"5,6",-1,0.7380761272533151
sample_3_real_6,1.5,"1,2",-1,0.8371938768762118
sample_3_real_6,1.5,"1,3",-1,0.7347112888223714
sample_3_real_6,1.5,"1,4",-1,0.7493131184463949
sample_3_real_6,1.5,"1,5",-1,0.7381625993736259
sample_3_real_6,1.5,"1,6",-1,0.8703786765506707
sample_3_real_6,1.5,"2,3",-1,0.8360300706888815
sample_3_real_6,1.5,"2,4",-1,0.8151049182030147
sample_3_real_6,1.5,"2,5",-1,0.8363637641080945
sample_3_real_6,1.5,"2,6",-1,0.7798687894528108
sample_3_real_6,1.5,"3,4",-1,0.8426497553704938
sample_3_real_6,1.5,"3,5",-1,0.7784493623627463
sample_3_real_6,1.5,"3,6",-1,0.8763476291051746
sample_3_real_6,1.5,"4,5",-1,0.7304931195072834
sample_3_real_6,1.5,"4,6",-1,0.8445203751131473
sample_3_real_6,1.5,"5,6",-1,0.6878718061621172
sample_3_real_6,1.6,"1,2",-1,0.7679098072698664
sample_3_real_6,1.6,"1,3",-1,0.7948874159592396
sample_3_real_6,1.6,"1,4",-1,0.806752426834064
sample_3_real_6,1.6,"1,5",-1,0.7806476591628441
sample_3_real_6,1.6,"1,6",-1,0.7563046284072001
sample_3_real_6,1.6,"2,3",-1,0.8206358596114544
sample_3_real_6,1.6,"2,4",-1,0.8425663697970015
sample_3_real_6,1.6,"2,5",-1,0.8854633840878046
sample_3_real_6,1.6,"2,6",-1,0.8615761493042697
sample_3_real_6,1.6,"3,4",-1,0.8217120589909167
sample_3_real_6,1.6,"3,5",-1,0.822991137629755
sample_3_real_6,1.6,"3,6",-1,0.8245050764880774
sample_3_real_6,1.6,"4,5",-1,0.7769493667187403
sample_3_real_6,1.6,"4,6",-1,0.8065782322743565
sample_3_real_6,1.6,"5,6",-1,0.757029671264146
sample_3_real_6,1.7,"1,2",-1,0.7706497849984193
sample_3_real_6,1.7,"1,3",-1,0.8063375200338528
sample_3_real_6,1.7,"1,4",-1,0.8073422149022506
sample_3_real_6,1.7,"1,5",-1,0.8001455551267381
sample_3_real_6,1.7,"1,6",-1,0.8272612808428018
sample_3_real_6,1.7,"2,3",-1,0.8402897966178086
sample_3_real_6,1.7,"2,4",-1,0.8625555800767923
sample_3_real_6,1.7,"2,5",-1,0.8486936630386432
sample_3_real_6,1.7,"2,6",-1,0.8672055645710437
sample_3_real_6,1.7,"3,4",-1,0.879143895637091
sample_3_real_6,1.7,"3,5",-1,0.8874934216302365
sample_3_real_6,1.7,"3,6",-1,0.8298243746846379
sample_3_real_6,1.7,"4,5",-1,0.8326503692793863
sample_3_real_6,1.7,"4,6",-1,0.805740081508085
sample_3_real_6,1.7,"5,6",-1,0.738818608579823
sample_3_real_6,1.8,"1,2",-1,0.8322442315581385
sample_3_real_6,1.8,"1,3",-1,0.7829389055701077
sample_3_real_6,1.8,"1,4",-1,0.834400586628877
sample_3_real_6,1.8,"1,5",-1,0.7919175106012893
sample_3_real_6,1.8,"1,6",-1,0.7221934158421071
sample_3_real_6,1.8,"2,3",-1,0.8328587179768031
sample_3_real_6,1.8,"2,4",-1,0.8568186259332042
sample_3_real_6,1.8,"2,5",-1,0.8362823481572419
sample_3_real_6,1.8,"2,6",-1,0.8293440149920261
sample_3_real_6,1.8,"3,4",-1,0.8254260204236145
sample_3_real_6,1.8,"3,5",-1,0.7960387117701075
sample_3_real_6,1.8,"3,6",-1,0.8340656523931665
sample_3_real_6,1.8,"4,5",-1,0.8713511500702764
sample_3_real_6,1.8,"4,6",-1,0.7991267335100737
sample_3_real_6,1.8,"5,6",-1,0.8410081114953194
sample_3_real_6,1.9,"1,2",-1,0.8602610817754696
sample_3_real_6,1.9,"1,3",-1,0.8119871283224036
sample_3_real_6,1.9,"1,4",-1,0.8139949757540633
sample_3_real_6,1.9,"1,5",-1,0.8216246581035779
sample_3_real_6,1.9,"1,6",-1,0.8099535758267575
sample_3_real_6,1.9,"2,3",-1,0.8255435167548641
sample_3_real_6,1.9,"2,4",-1,0.807989742343546
sample_3_real_6,1.9,"2,5",-1,0.8133568799986604
sample_3_real_6,1.9,"2,6",-1,0.8250102492920933
sample_3_real_6,1.9,"3,4",-1,0.8426625516740643
sample_3_real_6,1.9,"3,5",-1,0.7930692098515787
sample_3_real_6,1.9,"3,6",-1,0.8215507964718819
sample_3_real_6,1.9,"4,5",-1,0.8267713828111314
sample_3_real_6,1.9,"4,6",-1,0.7876305447079528
sample_3_real_6,1.9,"5,6",-1,0.7591489328190797
sample_3_real_6,2.0,"1,2",-1,0.8051428985278514
sample_3_real_6,2.0,"1,3",-1,0.8537213617292571
sample_3_real_6,2.0,"1,4",-1,0.8594563332281185
sample_3_real_6,2.0,"1,5",-1,0.7926821329577558
sample_3_real_6,2.0,"1,6",-1,0.8555246313994839
sample_3_real_6,2.0,"2,3",-1,0.8176461024932142
sample_3_real_6,2.0,"2,4",-1,0.7962944866606583
sample_3_real_6,2.0,"2,5",-1,0.7739020122160953
sample_3_real_6,2.0,"2,6",-1,0.743605035144382
sample_3_real_6,2.0,"3,4",-1,0.8080385166191564
sample_3_real_6,2.0,"3,5",-1,0.8294857394799644
sample_3_real_6,2.0,"3,6",-1,0.824211664258735
sample_3_real_6,2.0,"4,5",-1,0.726354224765254
sample_3_real_6,2.0,"4,6",-1,0.790518002996645
sample_3_real_6,2.0,"5,6",-1,0.7972794277208411
sample_3_real_6,2.1,"1,2",-1,0.7751610571050626
sample_3_real_6,2.1,"1,3",-1,0.7807787928182033
sample_3_real_6,2.1,"1,4",-1,0.7625353986254679
sample_3_real_6,2.1,"1,5",-1,0.7650848295339302
sample_3_real_6,2.1,"1,6",-1,0.8174632486395199
sample_3_real_6,2.1,"2,3",-1,0.8645402537415171
sample_3_real_6,2.1,"2,4",-1,0.8325242474742071
sample_3_real_6,2.1,"2,5",-1,0.8211049342025071
sample_3_real_6,2.1,"2,6",-1,0.8735132538580244
sample_3_real_6,2.1,"3,4",-1,0.8238758529109738
sample_3_real_6,2.1,"3,5",-1,0.874686498153664
sample_3_real_6,2.1,"3,6",-1,0.8695481230658118
sample_3_real_6,2.1,"4,5",-1,0.8050841038862717
sample_3_real_6,2.1,"4,6",-1,0.853510993874311
sample_3_real_6,2.1,"5,6",-1,0.7350284667543391
sample_3_real_6,2.2,"1,2",-1,0.82707828277087
sample_3_real_6,2.2,"1,3",-1,0.7949128058132204
sample_3_real_6,2.2,"1,4",-1,0.7846640118067699
sample_3_real_6,2.2,"1,5",-1,0.8733829570041374
sample_3_real_6,2.2,"1,6",-1,0.7425412720491008
sample_3_real_6,2.2,"2,3",-1,0.781190400827424
sample_3_real_6,2.2,"2,4",-1,0.8100244578860095
sample_3_real_6,2.2,"2,5",-1,0.778273251125282
sample_3_real_6,2.2,"2,6",-1,0.8791584607382381
sample_3_real_6,2.2,"3,4",-1,0.8462882547782394
sample_3_real_6,2.2,"3,5",-1,0.7297411757403914
sample_3_real_6,2.2,"3,6",-1,0.8474123240310552
sample_3_real_6,2.2,"4,5",-1,0.7655489564444004
sample_3_real_6,2.2,"4,6",-1,0.7873261479427782
sample_3_real_6,2.2,"5,6",-1,0.86188981938731
sample_3_real_6,2.3,"1,2",-1,0.7616939828152555
sample_3_real_6,2.3,"1,3",-1,0.7664342202492038
sample_3_real_6,2.3,"1,4",-1,0.7984480944555097
sample_3_real_6,2.3,"1,5",-1,0.7373281875507732
sample_3_real_6,2.3,"1,6",-1,0.7221391854075706
sample_3_real_6,2.3,"2,3",-1,0.8532258432600586
sample_3_real_6,2.3,"2,4",-1,0.8033430250683393
sample_3_real_6,2.3,"2,5",-1,0.7838966654751404
sample_3_real_6,2.3,"2,6",-1,0.8213678286965265
sample_3_real_6,2.3,"3,4",-1,0.8553291244980878
sample_3_real_6,2.3,"3,5",-1,0.8409948433538738
sample_3_real_6,2.3,"3,6",-1,0.8157440231935187
sample_3_real_6,2.3,"4,5",-1,0.7923321973015232
sample_3_real_6,2.3,"4,6",-1,0.821171386746891
sample_3_real_6,2.3,"5,6",-1,0.7441372282584208
sample_3_real_6,2.4,"1,2",-1,0.7424654215608115
sample_3_real_6,2.4,"1,3",-1,0.7837013707385885
sample_3_real_6,2.4,"1,4",-1,0.7902308779346682
sample_3_real_6,2.4,"1,5",-1,0.7819673755604389
sample_3_real_6,2.4,"1,6",-1,0.8272790288011268
sample_3_real_6,2.4,"2,3",-1,0.8441259497508032
sample_3_real_6,2.4,"2,4",-1,0.8630749028523368
sample_3_real_6,2.4,"2,5",-1,0.8187254677835252
sample_3_real_6,2.4,"2,6",-1,0.820371303460364
sample_3_real_6,2.4,"3,4",-1,0.8348690011033111
sample_3_real_6,2.4,"3,5",-1,0.791802942135632
sample_3_real_6,2.4,"3,6",-1,0.8465232183575212
sample_3_real_6,2.4,"4,5",-1,0.7934947334346141
sample_3_real_6,2.4,"4,6",-1,0.8320231729728058
sample_3_real_6,2.4,"5,6",-1,0.8402512480899307
sample_3_real_6,2.5,"1,2",-1,0.8049848515589045
sample_3_real_6,2.5,"1,3",-1,0.760684925415226
sample_3_real_6,2.5,"1,4",-1,0.7981770591307749
sample_3_real_6,2.5,"1,5",-1,0.7344147022358685
sample_3_real_6,2.5,"1,6",-1,0.7938481901926194
sample_3_real_6,2.5,"2,3",-1,0.8413586473123157
sample_3_real_6,2.5,"2,4",-1,0.8196213482949415
sample_3_real_6,2.5,"2,5",-1,0.8669189285977597
sample_3_real_6,2.5,"2,6",-1,0.864860895794259
sample_3_real_6,2.5,"3,4",-1,0.7941767229951455
sample_3_real_6,2.5,"3,5",-1,0.7801339552453948
sample_3_real_6,2.5,"3,6",-1,0.8363267059624628
sample_3_real_6,2.5,"4,5",-1,0.8055660343890835
sample_3_real_6,2.5,"4,6",-1,0.8657363926284586
sample_3_real_6,2.5,"5,6",-1,0.8493506758355471
sample_3_real_6,2.6,"1,2",-1,0.7335605445772407
sample_3_real_6,2.6,"1,3",-1,0.7947875159798261
sample_3_real_6,2.6,"1,4",-1,0.8065440837310573
sample_3_real_6,2.6,"1,5",-1,0.7617072541217581
sample_3_real_6,2.6,"1,6",-1,0.7751122105636981
sample_3_real_6,2.6,"2,3",-1,0.8304321567677395
sample_3_real_6,2.6,"2,4",-1,0.8088826067154495
sample_3_real_6,2.6,"2,5",-1,0.8349145635059475
sample_3_real_6,2.6,"2,6",-1,0.7493429444373536
sample_3_real_6,2.6,"3,4",-1,0.8412456423473519
sample_3_real_6,2.6,"3,5",-1,0.8179826093671497
sample_3_real_6,2.6,"3,6",-1,0.8439074611575468
sample_3_real_6,2.6,"4,5",-1,0.7951848939764548
sample_3_real_6,2.6,"4,6",-1,0.7590697223119769
sample_3_real_6,2.6,"5,6",-1,0.8721698972844613
sample_3_real_6,2.7,"1,2",-1,0.8343480820389012
sample_3_real_6,2.7,"1,3",-1,0.7552693191834888
sample_3_real_6,2.7,"1,4",-1,0.7590319380578022
sample_3_real_6,2.7,"1,5",-1,0.8372394059041928
sample_3_real_6,2.7,"1,6",-1,0.7308769044892968
sample_3_real_6,2.7,"2,3",-1,0.8286658771996964
sample_3_real_6,2.7,"2,4",-1,0.858974995014387
sample_3_real_6,2.7,"2,5",-1,0.8213995279613471
sample_3_real_6,2.7,"2,6",-1,0.8308584195680763
sample_3_real_6,2.7,"3,4",-1,0.818646697923475
sample_3_real_6,2.7,"3,5",-1,0.7751714964493353
sample_3_real_6,2.7,"3,6",-1,0.7856581081221814
sample_3_real_6,2.7,"4,5",-1,0.8102587352074915
sample_3_real_6,2.7,"4,6",-1,0.8655034076683292
sample_3_real_6,2.7,"5,6",-1,0.8336467382721274
sample_3_real_6,2.8,"1,2",-1,0.8301885035037898
sample_3_real_6,2.8,"1,3",-1,0.8209978129518749
sample_3_real_6,2.8,"1,4",-1,0.7826575035215336
sample_3_real_6,2.8,"1,5",-1,0.8268749345728614
sample_3_real_6,2.8,"1,6",-1,0.7346333433994856
sample_3_real_6,2.8,"2,3",-1,0.7981482138328277
sample_3_real_6,2.8,"2,4",-1,0.8357010801089214
sample_3_real_6,2.8,"2,5",-1,0.860705193654909
sample_3_real_6,2.8,"2,6",-1,0.824619695171448
sample_3_real_6,2.8,"3,4",-1,0.8372093374967328
sample_3_real_6,2.8,"3,5",-1,0.8358789175666003
sample_3_real_6,2.8,"3,6",-1,0.8258386433729068
sample_3_real_6,2.8,"4,5",-1,0.7835274175945642
sample_3_real_6,2.8,"4,6",-1,0.7875021584336491
sample_3_real_6,2.8,"5,6",-1,0.8579552561210941
sample_3_real_6,2.9,"1,2",-1,0.780815856531043
sample_3_real_6,2.9,"1,3",-1,0.7786623515836777
sample_3_real_6,2.9,"1,4",-1,0.8095401707001423
sample_3_real_6,2.9,"1,5",-1,0.7078325109296948
sample_3_real_6,2.9,"1,6",-1,0.8213070992193064
sample_3_real_6,2.9,"2,3",-1,0.8837575259488633
sample_3_real_6,2.9,"2,4",-1,0.843442706970031
sample_3_real_6,2.9,"2,5",-1,0.8002085236775829
sample_3_real_6,2.9,"2,6",-1,0.8006467019920651
sample_3_real_6,2.9,"3,4",-1,0.7777467445423806
sample_3_real_6,2.9,"3,5",-1,0.851419660593335
sample_3_real_6,2.9,"3,6",-1,0.754549553527036
sample_3_real_6,2.9,"4,5",-1,0.8052844555704161
sample_3_real_6,2.9,"4,6",-1,0.7594755073650388
sample_3_real_6,2.9,"5,6",-1,0.7553397112914955
sample_3_real_6,3.0,"1,2",-1,0.8132026760621315
sample_3_real_6,3.0,"1,3",-1,0.7859112851239478
sample_3_real_6,3.0,"1,4",-1,0.7871425021514089
sample_3_real_6,3.0,"1,5",-1,0.8579821550918277
sample_3_real_6,3.0,"1,6",-1,0.7227288896202256
sample_3_real_6,3.0,"2,3",-1,0.8285422307209412
sample_3_real_6,3.0,"2,4",-1,0.8134595072760276
sample_3_real_6,3.0,"2,5",-1,0.8015017255834032
sample_3_real_6,3.0,"2,6",-1,0.8618017271591059
sample_3_real_6,3.0,"3,4",-1,0.8460242937579839
sample_3_real_6,3.0,"3,5",-1,0.7823028738575629
sample_3_real_6,3.0,"3,6",-1,0.851634975903331
sample_3_real_6,3.0,"4,5",-1,0.7645712154652017
sample_3_real_6,3.0,"4,6",-1,0.8237885642492379
sample_3_real_6,3.0,"5,6",-1,0.8068422315643429
sample_3_real_6,3.1,"1,2",-1,0.761686919835936
sample_3_real_6,3.1,"1,3",-1,0.7536378730051645
sample_3_real_6,3.1,"1,4",-1,0.7669600829257662
sample_3_real_6,3.1,"1,5",-1,0.7023254176250922
sample_3_real_6,3.1,"1,6",-1,0.7629508484372103
sample_3_real_6,3.1,"2,3",-1,0.8528667022008977
sample_3_real_6,3.1,"2,4",-1,0.8420952924580003
sample_3_real_6,3.1,"2,5",-1,0.8245762387958926
sample_3_real_6,3.1,"2,6",-1,0.8258058409408423
sample_3_real_6,3.1,"3,4",-1,0.8539316868764321
sample_3_real_6,3.1,"3,5",-1,0.8103017016048488
sample_3_real_6,3.1,"3,6",-1,0.8234925135409382
sample_3_real_6,3.1,"4,5",-1,0.770577599496677
sample_3_real_6,3.1,"4,6",-1,0.8057999674617788
sample_3_real_6,3.1,"5,6",-1,0.7547575480688777
sample_3_real_6,3.2,"1,2",-1,0.8049214195161318
sample_3_real_6,3.2,"1,3",-1,0.8393598916092432
