sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.1,"1,2",-1,0.7864930982523186
sample_2_real_1,0.1,"1,3",-1,0.8186922055125392
sample_2_real_1,0.1,"1,4",-1,0.7893757396291783
sample_2_real_1,0.1,"1,5",-1,0.7864199415219532
sample_2_real_1,0.1,"1,6",-1,0.7928444178400457
sample_2_real_1,0.1,"2,3",-1,0.8196019082208412
sample_2_real_1,0.1,"2,4",-1,0.739341609121865
sample_2_real_1,0.1,"2,5",-1,0.8081682221327713
sample_2_real_1,0.1,"2,6",-1,0.8172537830657237
sample_2_real_1,0.1,"3,4",-1,0.7864182008961098
sample_2_real_1,0.1,"3,5",-1,0.8270613274335822
sample_2_real_1,0.1,"3,6",-1,0.841359246514789
sample_2_real_1,0.1,"4,5",-1,0.7979174261403675
sample_2_real_1,0.1,"4,6",-1,0.770893422917902
sample_2_real_1,0.1,"5,6",-1,0.8018383598028163
sample_2_real_1,0.2,"1,2",-1,0.7810012329962402
sample_2_real_1,0.2,"1,3",-1,0.8156097867050413
sample_2_real_1,0.2,"1,4",-1,0.7844310187949649
sample_2_real_1,0.2,"1,5",-1,0.7849934239001445
sample_2_real_1,0.2,"1,6",-1,0.786938634694623
sample_2_real_1,0.2,"2,3",-1,0.8213801056685581
sample_2_real_1,0.2,"2,4",-1,0.7435127329252177
sample_2_real_1,0.2,"2,5",-1,0.804220092835716
sample_2_real_1,0.2,"2,6",-1,0.8291219637118092
sample_2_real_1,0.2,"3,4",-1,0.7889242348218448
sample_2_real_1,0.2,"3,5",-1,0.8406169425208259
sample_2_real_1,0.2,"3,6",-1,0.8497782063474849
sample_2_real_1,0.2,"4,5",-1,0.7979322423700106
sample_2_real_1,0.2,"4,6",-1,0.7750745181476216
sample_2_real_1,0.2,"5,6",-1,0.7932695979573767
sample_2_real_1,0.3,"1,2",-1,0.7704227293345304
sample_2_real_1,0.3,"1,3",-1,0.8073027316942328
sample_2_real_1,0.3,"1,4",-1,0.7511960235656272
sample_2_real_1,0.3,"1,5",-1,0.7576622998583115
sample_2_real_1,0.3,"1,6",-1,0.7815450327724418
sample_2_real_1,0.3,"2,3",-1,0.8203445034006395
sample_2_real_1,0.3,"2,4",-1,0.7379583681693896
sample_2_real_1,0.3,"2,5",-1,0.7953895233867208
sample_2_real_1,0.3,"2,6",-1,0.8066124658484682
sample_2_real_1,0.3,"3,4",-1,0.7928899206534525
sample_2_real_1,0.3,"3,5",-1,0.8614103672587852
sample_2_real_1,0.3,"3,6",-1,0.8578190277679195
sample_2_real_1,0.3,"4,5",-1,0.7884338430141046
sample_2_real_1,0.3,"4,6",-1,0.7754301941519716
sample_2_real_1,0.3,"5,6",-1,0.7849061504834047
sample_2_real_1,0.4,"1,2",-1,0.7720536930627686
sample_2_real_1,0.4,"1,3",-1,0.8132357294783986
sample_2_real_1,0.4,"1,4",-1,0.7877000300139869
sample_2_real_1,0.4,"1,5",-1,0.7909104747614594
sample_2_real_1,0.4,"1,6",-1,0.7919102239870356
sample_2_real_1,0.4,"2,3",-1,0.8321708455263845
sample_2_real_1,0.4,"2,4",-1,0.7527784071470306
sample_2_real_1,0.4,"2,5",-1,0.801429218470986
sample_2_real_1,0.4,"2,6",-1,0.8145037538320713
sample_2_real_1,0.4,"3,4",-1,0.7962122101592002
sample_2_real_1,0.4,"3,5",-1,0.8537187520411479
sample_2_real_1,0.4,"3,6",-1,0.8617452647642538
sample_2_real_1,0.4,"4,5",-1,0.8012850458415793
sample_2_real_1,0.4,"4,6",-1,0.7706543513139151
sample_2_real_1,0.4,"5,6",-1,0.7788868283270148
sample_2_real_1,0.5,"1,2",-1,0.7680420556374881
sample_2_real_1,0.5,"1,3",-1,0.8109518628913632
sample_2_real_1,0.5,"1,4",-1,0.753495615874252
sample_2_real_1,0.5,"1,5",-1,0.7614038119028272
sample_2_real_1,0.5,"1,6",-1,0.7810589135971864
sample_2_real_1,0.5,"2,3",-1,0.8266257305278267
sample_2_real_1,0.5,"2,4",-1,0.7237589484938679
sample_2_real_1,0.5,"2,5",-1,0.7859724563021411
sample_2_real_1,0.5,"2,6",-1,0.7986802054933472
sample_2_real_1,0.5,"3,4",-1,0.8011163709736608
sample_2_real_1,0.5,"3,5",-1,0.8586334960638303
sample_2_real_1,0.5,"3,6",-1,0.8750572812691739
sample_2_real_1,0.5,"4,5",-1,0.7900832040255258
sample_2_real_1,0.5,"4,6",-1,0.7973147423199
sample_2_real_1,0.5,"5,6",-1,0.7851248008662888
sample_2_real_1,0.6,"1,2",-1,0.7670017982680762
sample_2_real_1,0.6,"1,3",-1,0.7998893812750217
sample_2_real_1,0.6,"1,4",-1,0.7586524995129865
sample_2_real_1,0.6,"1,5",-1,0.7667035765772694
sample_2_real_1,0.6,"1,6",-1,0.7710632536431117
sample_2_real_1,0.6,"2,3",-1,0.8197312566358139
sample_2_real_1,0.6,"2,4",-1,0.7561300237009047
sample_2_real_1,0.6,"2,5",-1,0.778704678963109
sample_2_real_1,0.6,"2,6",-1,0.8173523374300082
sample_2_real_1,0.6,"3,4",-1,0.8142638813307901
sample_2_real_1,0.6,"3,5",-1,0.8508480037276962
sample_2_real_1,0.6,"3,6",-1,0.8440512212223825
sample_2_real_1,0.6,"4,5",-1,0.7650627693604353
sample_2_real_1,0.6,"4,6",-1,0.7828568235484272
sample_2_real_1,0.6,"5,6",-1,0.7827839569659614
sample_2_real_1,0.7,"1,2",-1,0.728391500532372
sample_2_real_1,0.7,"1,3",-1,0.7817134845050513
sample_2_real_1,0.7,"1,4",-1,0.7662061197164746
sample_2_real_1,0.7,"1,5",-1,0.737300971841028
sample_2_real_1,0.7,"1,6",-1,0.7682598379209921
sample_2_real_1,0.7,"2,3",-1,0.8222514982126106
sample_2_real_1,0.7,"2,4",-1,0.7750172383794421
sample_2_real_1,0.7,"2,5",-1,0.8391733956631798
sample_2_real_1,0.7,"2,6",-1,0.8276548691923288
sample_2_real_1,0.7,"3,4",-1,0.8025619401205895
sample_2_real_1,0.7,"3,5",-1,0.8564165093334883
sample_2_real_1,0.7,"3,6",-1,0.8034082168701548
sample_2_real_1,0.7,"4,5",-1,0.8321595289074114
sample_2_real_1,0.7,"4,6",-1,0.7752420048867715
sample_2_real_1,0.7,"5,6",-1,0.8413800969779694
sample_2_real_1,0.8,"1,2",-1,0.7674048985844674
sample_2_real_1,0.8,"1,3",-1,0.7862809972934938
sample_2_real_1,0.8,"1,4",-1,0.7939891304630907
sample_2_real_1,0.8,"1,5",-1,0.8107810336593311
sample_2_real_1,0.8,"1,6",-1,0.806950617994375
sample_2_real_1,0.8,"2,3",-1,0.8146607338057146
sample_2_real_1,0.8,"2,4",-1,0.7789084307271008
sample_2_real_1,0.8,"2,5",-1,0.790511767855921
sample_2_real_1,0.8,"2,6",-1,0.7996332897123877
sample_2_real_1,0.8,"3,4",-1,0.7630745232219504
sample_2_real_1,0.8,"3,5",-1,0.8371595780949974
sample_2_real_1,0.8,"3,6",-1,0.8787255221929532
sample_2_real_1,0.8,"4,5",-1,0.791972753108467
sample_2_real_1,0.8,"4,6",-1,0.81444270725955
sample_2_real_1,0.8,"5,6",-1,0.811778950139365
sample_2_real_1,0.9,"1,2",-1,0.7547601757530534
sample_2_real_1,0.9,"1,3",-1,0.8078755875574668
sample_2_real_1,0.9,"1,4",-1,0.7795132736815349
sample_2_real_1,0.9,"1,5",-1,0.7512602083699549
sample_2_real_1,0.9,"1,6",-1,0.7762618901138301
sample_2_real_1,0.9,"2,3",-1,0.8582180461286687
sample_2_real_1,0.9,"2,4",-1,0.7654894448481276
sample_2_real_1,0.9,"2,5",-1,0.7742637161305632
sample_2_real_1,0.9,"2,6",-1,0.7970090142955328
sample_2_real_1,0.9,"3,4",-1,0.7932936268053772
sample_2_real_1,0.9,"3,5",-1,0.7860550607030504
sample_2_real_1,0.9,"3,6",-1,0.8018338112221526
sample_2_real_1,0.9,"4,5",-1,0.8313957551919898
sample_2_real_1,0.9,"4,6",-1,0.7961700394316789
sample_2_real_1,0.9,"5,6",-1,0.7880698570771861
sample_2_real_1,1.0,"1,2",-1,0.7330597152572257
sample_2_real_1,1.0,"1,3",-1,0.7866120147267639
sample_2_real_1,1.0,"1,4",-1,0.7586557200473412
sample_2_real_1,1.0,"1,5",-1,0.7280029465785162
sample_2_real_1,1.0,"1,6",-1,0.7970035001587259
sample_2_real_1,1.0,"2,3",-1,0.8261637703761803
sample_2_real_1,1.0,"2,4",-1,0.8175412481127068
sample_2_real_1,1.0,"2,5",-1,0.8131179162920218
sample_2_real_1,1.0,"2,6",-1,0.7852374827658998
sample_2_real_1,1.0,"3,4",-1,0.7508923501772666
sample_2_real_1,1.0,"3,5",-1,0.814660894092304
sample_2_real_1,1.0,"3,6",-1,0.8659206329781912
sample_2_real_1,1.0,"4,5",-1,0.8002594249313855
sample_2_real_1,1.0,"4,6",-1,0.8246848474914621
sample_2_real_1,1.0,"5,6",-1,0.7964456506716521
sample_2_real_1,1.1,"1,2",-1,0.8152148258566075
sample_2_real_1,1.1,"1,3",-1,0.750494745319083
sample_2_real_1,1.1,"1,4",-1,0.7727851666629447
sample_2_real_1,1.1,"1,5",-1,0.7603215128237312
sample_2_real_1,1.1,"1,6",-1,0.7353658035408152
sample_2_real_1,1.1,"2,3",-1,0.8390264546852344
sample_2_real_1,1.1,"2,4",-1,0.8166064356626007
sample_2_real_1,1.1,"2,5",-1,0.8135891367357516
sample_2_real_1,1.1,"2,6",-1,0.7529538711408579
sample_2_real_1,1.1,"3,4",-1,0.8160113186484916
sample_2_real_1,1.1,"3,5",-1,0.7890985046173262
sample_2_real_1,1.1,"3,6",-1,0.7721439095686708
sample_2_real_1,1.1,"4,5",-1,0.7786070733876425
sample_2_real_1,1.1,"4,6",-1,0.8304397276994143
sample_2_real_1,1.1,"5,6",-1,0.8217334753184744
sample_2_real_1,1.2,"1,2",-1,0.8167665344635207
sample_2_real_1,1.2,"1,3",-1,0.7393791752712532
sample_2_real_1,1.2,"1,4",-1,0.7873233348312411
sample_2_real_1,1.2,"1,5",-1,0.7564221116509071
sample_2_real_1,1.2,"1,6",-1,0.690483289812597
sample_2_real_1,1.2,"2,3",-1,0.8222688249694567
sample_2_real_1,1.2,"2,4",-1,0.8808017945991131
sample_2_real_1,1.2,"2,5",-1,0.8386589446924765
sample_2_real_1,1.2,"2,6",-1,0.7753255647013146
sample_2_real_1,1.2,"3,4",-1,0.7417040898035119
sample_2_real_1,1.2,"3,5",-1,0.7874467011635842
sample_2_real_1,1.2,"3,6",-1,0.8703718302969513
sample_2_real_1,1.2,"4,5",-1,0.843889329555254
sample_2_real_1,1.2,"4,6",-1,0.7929511856397651
sample_2_real_1,1.2,"5,6",-1,0.8281977579565988
sample_2_real_1,1.3,"1,2",-1,0.8013043014748255
sample_2_real_1,1.3,"1,3",-1,0.7599573040643198
sample_2_real_1,1.3,"1,4",-1,0.8125700829328564
sample_2_real_1,1.3,"1,5",-1,0.7664025282157995
sample_2_real_1,1.3,"1,6",-1,0.8383983416567252
sample_2_real_1,1.3,"2,3",-1,0.8728679829261399
sample_2_real_1,1.3,"2,4",-1,0.7948956468890125
sample_2_real_1,1.3,"2,5",-1,0.7750738909706546
sample_2_real_1,1.3,"2,6",-1,0.8813869823681257
sample_2_real_1,1.3,"3,4",-1,0.7837680600078273
sample_2_real_1,1.3,"3,5",-1,0.7931273115576888
sample_2_real_1,1.3,"3,6",-1,0.7186536260618482
sample_2_real_1,1.3,"4,5",-1,0.7849121154205491
