sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.5,"2,5",-1,0.8155525516407126
sample_2_real_4,0.5,"2,6",-1,0.8286398706412677
sample_2_real_4,0.5,"3,4",-1,0.8286948021957412
sample_2_real_4,0.5,"3,5",-1,0.8556357136124101
sample_2_real_4,0.5,"3,6",-1,0.8223437192927394
sample_2_real_4,0.5,"4,5",-1,0.8141905057713296
sample_2_real_4,0.5,"4,6",-1,0.8015034395377256
sample_2_real_4,0.5,"5,6",-1,0.8139510591497128
sample_2_real_4,0.6,"1,2",-1,0.7372635434037962
sample_2_real_4,0.6,"1,3",-1,0.7919394803973682
sample_2_real_4,0.6,"1,4",-1,0.7514130663333614
sample_2_real_4,0.6,"1,5",-1,0.7849539143843606
sample_2_real_4,0.6,"1,6",-1,0.7796159210542355
sample_2_real_4,0.6,"2,3",-1,0.7630111116832091
sample_2_real_4,0.6,"2,4",-1,0.7417902606021869
sample_2_real_4,0.6,"2,5",-1,0.7973489801470018
sample_2_real_4,0.6,"2,6",-1,0.8037017615018184
sample_2_real_4,0.6,"3,4",-1,0.8334270102332769
sample_2_real_4,0.6,"3,5",-1,0.8324897058016731
sample_2_real_4,0.6,"3,6",-1,0.8082297134339685
sample_2_real_4,0.6,"4,5",-1,0.7695649878761519
sample_2_real_4,0.6,"4,6",-1,0.8057260084195154
sample_2_real_4,0.6,"5,6",-1,0.8021031636593566
sample_2_real_4,0.7,"1,2",-1,0.7526358471397667
sample_2_real_4,0.7,"1,3",-1,0.8020031202902308
sample_2_real_4,0.7,"1,4",-1,0.7771286208286106
sample_2_real_4,0.7,"1,5",-1,0.755978443040176
sample_2_real_4,0.7,"1,6",-1,0.787109706153351
sample_2_real_4,0.7,"2,3",-1,0.7550267321236006
sample_2_real_4,0.7,"2,4",-1,0.835317239277877
sample_2_real_4,0.7,"2,5",-1,0.8117475715986204
sample_2_real_4,0.7,"2,6",-1,0.8268608961907361
sample_2_real_4,0.7,"3,4",-1,0.8499374195097692
sample_2_real_4,0.7,"3,5",-1,0.8644130947100576
sample_2_real_4,0.7,"3,6",-1,0.8304053383890518
sample_2_real_4,0.7,"4,5",-1,0.8182950748346773
sample_2_real_4,0.7,"4,6",-1,0.7639010615667353
sample_2_real_4,0.7,"5,6",-1,0.7572440551246868
sample_2_real_4,0.8,"1,2",-1,0.7398480477941285
sample_2_real_4,0.8,"1,3",-1,0.7931484631505727
sample_2_real_4,0.8,"1,4",-1,0.7613826029848206
sample_2_real_4,0.8,"1,5",-1,0.7881692449292365
sample_2_real_4,0.8,"1,6",-1,0.7616620341677028
sample_2_real_4,0.8,"2,3",-1,0.7827258769446085
sample_2_real_4,0.8,"2,4",-1,0.8517005562422376
sample_2_real_4,0.8,"2,5",-1,0.8389532048214136
sample_2_real_4,0.8,"2,6",-1,0.8487110872089944
sample_2_real_4,0.8,"3,4",-1,0.783197447013374
sample_2_real_4,0.8,"3,5",-1,0.8606158031655716
sample_2_real_4,0.8,"3,6",-1,0.8337050326767007
sample_2_real_4,0.8,"4,5",-1,0.8386048950115622
sample_2_real_4,0.8,"4,6",-1,0.8089885583091403
sample_2_real_4,0.8,"5,6",-1,0.7630514938338311
sample_2_real_4,0.9,"1,2",-1,0.746332884766017
sample_2_real_4,0.9,"1,3",-1,0.794077674850234
sample_2_real_4,0.9,"1,4",-1,0.7904512462237726
sample_2_real_4,0.9,"1,5",-1,0.7804593316357833
sample_2_real_4,0.9,"1,6",-1,0.7590874993709303
sample_2_real_4,0.9,"2,3",-1,0.7436090249031072
sample_2_real_4,0.9,"2,4",-1,0.8063684041479502
sample_2_real_4,0.9,"2,5",-1,0.7918355921722185
sample_2_real_4,0.9,"2,6",-1,0.8065290653507661
sample_2_real_4,0.9,"3,4",-1,0.8450909775010954
sample_2_real_4,0.9,"3,5",-1,0.8241761186224368
sample_2_real_4,0.9,"3,6",-1,0.8393211609128293
sample_2_real_4,0.9,"4,5",-1,0.7697858310560854
sample_2_real_4,0.9,"4,6",-1,0.7886304682932768
sample_2_real_4,0.9,"5,6",-1,0.80428743203577
sample_2_real_4,1.0,"1,2",-1,0.7240634482469084
sample_2_real_4,1.0,"1,3",-1,0.804244980490388
sample_2_real_4,1.0,"1,4",-1,0.7600013184082018
sample_2_real_4,1.0,"1,5",-1,0.7375821523702863
sample_2_real_4,1.0,"1,6",-1,0.7472005003491293
sample_2_real_4,1.0,"2,3",-1,0.7234162793266928
sample_2_real_4,1.0,"2,4",-1,0.7611386075067675
sample_2_real_4,1.0,"2,5",-1,0.7282750715685268
sample_2_real_4,1.0,"2,6",-1,0.7028440789495347
sample_2_real_4,1.0,"3,4",-1,0.832768655994938
sample_2_real_4,1.0,"3,5",-1,0.7760677389364411
sample_2_real_4,1.0,"3,6",-1,0.858935985610707
sample_2_real_4,1.0,"4,5",-1,0.7761792383558975
sample_2_real_4,1.0,"4,6",-1,0.8144594654762152
sample_2_real_4,1.0,"5,6",-1,0.8372314070991691
sample_2_real_4,1.1,"1,2",-1,0.7794530812345284
sample_2_real_4,1.1,"1,3",-1,0.7597656658621428
sample_2_real_4,1.1,"1,4",-1,0.7393083812677516
sample_2_real_4,1.1,"1,5",-1,0.7573432172278453
sample_2_real_4,1.1,"1,6",-1,0.8015761051511433
sample_2_real_4,1.1,"2,3",-1,0.8123633778273758
sample_2_real_4,1.1,"2,4",-1,0.8273808629744023
sample_2_real_4,1.1,"2,5",-1,0.8460334113474528
sample_2_real_4,1.1,"2,6",-1,0.8467327222081483
sample_2_real_4,1.1,"3,4",-1,0.8384166570514279
sample_2_real_4,1.1,"3,5",-1,0.8183898857121439
sample_2_real_4,1.1,"3,6",-1,0.7988530859457911
sample_2_real_4,1.1,"4,5",-1,0.8357344351875244
sample_2_real_4,1.1,"4,6",-1,0.8239331480015468
sample_2_real_4,1.1,"5,6",-1,0.8653017239000675
sample_2_real_4,1.2,"1,2",-1,0.7100535693462219
sample_2_real_4,1.2,"1,3",-1,0.8237575650736785
sample_2_real_4,1.2,"1,4",-1,0.7753658665116158
sample_2_real_4,1.2,"1,5",-1,0.7493090641904986
sample_2_real_4,1.2,"1,6",-1,0.7825667111825882
sample_2_real_4,1.2,"2,3",-1,0.7119074658683818
sample_2_real_4,1.2,"2,4",-1,0.8169243822473657
sample_2_real_4,1.2,"2,5",-1,0.8080009717720811
sample_2_real_4,1.2,"2,6",-1,0.7623669649707941
sample_2_real_4,1.2,"3,4",-1,0.8465299742488719
sample_2_real_4,1.2,"3,5",-1,0.7769794039095299
sample_2_real_4,1.2,"3,6",-1,0.8628512344315381
sample_2_real_4,1.2,"4,5",-1,0.797381543970423
sample_2_real_4,1.2,"4,6",-1,0.8128497191712096
sample_2_real_4,1.2,"5,6",-1,0.8150462433570406
sample_2_real_4,1.3,"1,2",-1,0.7277368926073003
sample_2_real_4,1.3,"1,3",-1,0.813714783223737
sample_2_real_4,1.3,"1,4",-1,0.7973331322166645
sample_2_real_4,1.3,"1,5",-1,0.7448206708321873
sample_2_real_4,1.3,"1,6",-1,0.7605511386043874
sample_2_real_4,1.3,"2,3",-1,0.7542426097495685
sample_2_real_4,1.3,"2,4",-1,0.8112070840275004
sample_2_real_4,1.3,"2,5",-1,0.7925272917889573
sample_2_real_4,1.3,"2,6",-1,0.7980547296715985
sample_2_real_4,1.3,"3,4",-1,0.8668949256109292
sample_2_real_4,1.3,"3,5",-1,0.8493736145949495
sample_2_real_4,1.3,"3,6",-1,0.8029473829337139
sample_2_real_4,1.3,"4,5",-1,0.8599771623598353
sample_2_real_4,1.3,"4,6",-1,0.8035252206031429
sample_2_real_4,1.3,"5,6",-1,0.837598395938129
sample_2_real_4,1.4,"1,2",-1,0.7079199205635726
sample_2_real_4,1.4,"1,3",-1,0.8668265273042828
sample_2_real_4,1.4,"1,4",-1,0.8526542109942129
sample_2_real_4,1.4,"1,5",-1,0.8723677716234808
sample_2_real_4,1.4,"1,6",-1,0.7850946335794303
sample_2_real_4,1.4,"2,3",-1,0.7437727837608702
sample_2_real_4,1.4,"2,4",-1,0.7594366514312605
sample_2_real_4,1.4,"2,5",-1,0.7432770710380626
sample_2_real_4,1.4,"2,6",-1,0.8254451185451274
sample_2_real_4,1.4,"3,4",-1,0.8299531564700239
sample_2_real_4,1.4,"3,5",-1,0.8244011517926516
sample_2_real_4,1.4,"3,6",-1,0.8497147227216751
sample_2_real_4,1.4,"4,5",-1,0.8050525052284818
sample_2_real_4,1.4,"4,6",-1,0.8133498555754738
sample_2_real_4,1.4,"5,6",-1,0.815129578806325
sample_2_real_4,1.5,"1,2",-1,0.8451843508554893
sample_2_real_4,1.5,"1,3",-1,0.7931640947860006
sample_2_real_4,1.5,"1,4",-1,0.7990486524293124
sample_2_real_4,1.5,"1,5",-1,0.8487603566166638
sample_2_real_4,1.5,"1,6",-1,0.8632469649290575
sample_2_real_4,1.5,"2,3",-1,0.7976567458908431
sample_2_real_4,1.5,"2,4",-1,0.7748167120587681
sample_2_real_4,1.5,"2,5",-1,0.7609120216444374
sample_2_real_4,1.5,"2,6",-1,0.8277057381743884
sample_2_real_4,1.5,"3,4",-1,0.8316068684386245
sample_2_real_4,1.5,"3,5",-1,0.8256739578185369
sample_2_real_4,1.5,"3,6",-1,0.8112483957300437
sample_2_real_4,1.5,"4,5",-1,0.7653317705879511
sample_2_real_4,1.5,"4,6",-1,0.7367169287332898
sample_2_real_4,1.5,"5,6",-1,0.8587266215833101
sample_2_real_4,1.6,"1,2",-1,0.8222228739918939
sample_2_real_4,1.6,"1,3",-1,0.7491636525997035
sample_2_real_4,1.6,"1,4",-1,0.7524184127052481
sample_2_real_4,1.6,"1,5",-1,0.7435913309167637
sample_2_real_4,1.6,"1,6",-1,0.8011988613960205
sample_2_real_4,1.6,"2,3",-1,0.829211013912759
sample_2_real_4,1.6,"2,4",-1,0.8203004026388743
sample_2_real_4,1.6,"2,5",-1,0.8805547476413331
sample_2_real_4,1.6,"2,6",-1,0.8261209332733495
sample_2_real_4,1.6,"3,4",-1,0.8515331623599187
sample_2_real_4,1.6,"3,5",-1,0.7705567811069035
sample_2_real_4,1.6,"3,6",-1,0.8179512730993628
sample_2_real_4,1.6,"4,5",-1,0.7780304748755137
sample_2_real_4,1.6,"4,6",-1,0.8114608720849965
sample_2_real_4,1.6,"5,6",-1,0.8070052994751663
sample_2_real_4,1.7,"1,2",-1,0.7293814546477578
sample_2_real_4,1.7,"1,3",-1,0.7556412676941654
sample_2_real_4,1.7,"1,4",-1,0.7578115531257257
sample_2_real_4,1.7,"1,5",-1,0.7167918557441907
sample_2_real_4,1.7,"1,6",-1,0.6933039269874695
sample_2_real_4,1.7,"2,3",-1,0.786664377997558
sample_2_real_4,1.7,"2,4",-1,0.8051252737968377
sample_2_real_4,1.7,"2,5",-1,0.7736031627094883
sample_2_real_4,1.7,"2,6",-1,0.8611228306839612
sample_2_real_4,1.7,"3,4",-1,0.8806926613019499
sample_2_real_4,1.7,"3,5",-1,0.7733007405217949
sample_2_real_4,1.7,"3,6",-1,0.8656800442044166
sample_2_real_4,1.7,"4,5",-1,0.7476610388527903
sample_2_real_4,1.7,"4,6",-1,0.8722373326309998
sample_2_real_4,1.7,"5,6",-1,0.7844021445004703
sample_2_real_4,1.8,"1,2",-1,0.7444012753069148
sample_2_real_4,1.8,"1,3",-1,0.7957452658537367
sample_2_real_4,1.8,"1,4",-1,0.7646924393275909
sample_2_real_4,1.8,"1,5",-1,0.7041403787686582
sample_2_real_4,1.8,"1,6",-1,0.706860680574199
sample_2_real_4,1.8,"2,3",-1,0.780213406302381
sample_2_real_4,1.8,"2,4",-1,0.8059586745322074
sample_2_real_4,1.8,"2,5",-1,0.8227721252748024
sample_2_real_4,1.8,"2,6",-1,0.8023453271918102
sample_2_real_4,1.8,"3,4",-1,0.8101706601960348
sample_2_real_4,1.8,"3,5",-1,0.7989646139065901
sample_2_real_4,1.8,"3,6",-1,0.8260629558331197
sample_2_real_4,1.8,"4,5",-1,0.8442067868632049
sample_2_real_4,1.8,"4,6",-1,0.8599537401698082
sample_2_real_4,1.8,"5,6",-1,0.7858092955820362
sample_2_real_4,1.9,"1,2",-1,0.8155839216832439
sample_2_real_4,1.9,"1,3",-1,0.765289038973876
sample_2_real_4,1.9,"1,4",-1,0.7800007017230466
sample_2_real_4,1.9,"1,5",-1,0.7957104829753738
sample_2_real_4,1.9,"1,6",-1,0.8265781451962669
sample_2_real_4,1.9,"2,3",-1,0.800564826576501
sample_2_real_4,1.9,"2,4",-1,0.8042062388437814
sample_2_real_4,1.9,"2,5",-1,0.8469678268198465
sample_2_real_4,1.9,"2,6",-1,0.8222041069452541
sample_2_real_4,1.9,"3,4",-1,0.8481245168311852
sample_2_real_4,1.9,"3,5",-1,0.778807718543002
sample_2_real_4,1.9,"3,6",-1,0.8380711828969288
sample_2_real_4,1.9,"4,5",-1,0.8579979001449624
sample_2_real_4,1.9,"4,6",-1,0.8413515022708685
sample_2_real_4,1.9,"5,6",-1,0.8294820330435971
sample_2_real_4,2.0,"1,2",-1,0.8356865630449887
sample_2_real_4,2.0,"1,3",-1,0.801322060751266
sample_2_real_4,2.0,"1,4",-1,0.7982518356406914
sample_2_real_4,2.0,"1,5",-1,0.8389384086982014
sample_2_real_4,2.0,"1,6",-1,0.8154853109802229
sample_2_real_4,2.0,"2,3",-1,0.7891596575626598
sample_2_real_4,2.0,"2,4",-1,0.7785328510442521
sample_2_real_4,2.0,"2,5",-1,0.6969309483058953
sample_2_real_4,2.0,"2,6",-1,0.7407246316916309
sample_2_real_4,2.0,"3,4",-1,0.8268036842158186
sample_2_real_4,2.0,"3,5",-1,0.7654242177587307
sample_2_real_4,2.0,"3,6",-1,0.8118894283700127
sample_2_real_4,2.0,"4,5",-1,0.7904090770079603
sample_2_real_4,2.0,"4,6",-1,0.854863152475201
sample_2_real_4,2.0,"5,6",-1,0.7931565377487423
sample_2_real_4,2.1,"1,2",-1,0.8159717593990716
sample_2_real_4,2.1,"1,3",-1,0.7769647275954435
sample_2_real_4,2.1,"1,4",-1,0.7535693410677463
sample_2_real_4,2.1,"1,5",-1,0.7960904684115804
sample_2_real_4,2.1,"1,6",-1,0.7050184437251368
sample_2_real_4,2.1,"2,3",-1,0.8324573053906505
sample_2_real_4,2.1,"2,4",-1,0.8253024794588485
sample_2_real_4,2.1,"2,5",-1,0.831215860248466
sample_2_real_4,2.1,"2,6",-1,0.8458439373390864
sample_2_real_4,2.1,"3,4",-1,0.833482329622031
sample_2_real_4,2.1,"3,5",-1,0.8336967184779194
sample_2_real_4,2.1,"3,6",-1,0.8435731209147241
sample_2_real_4,2.1,"4,5",-1,0.7777187863384247
sample_2_real_4,2.1,"4,6",-1,0.7715628238977322
sample_2_real_4,2.1,"5,6",-1,0.8586571378559661
sample_2_real_4,2.2,"1,2",-1,0.6936818191182613
sample_2_real_4,2.2,"1,3",-1,0.7227650149210776
sample_2_real_4,2.2,"1,4",-1,0.73494517068146
sample_2_real_4,2.2,"1,5",-1,0.7179518856127716
sample_2_real_4,2.2,"1,6",-1,0.7413307340354078
sample_2_real_4,2.2,"2,3",-1,0.8751531059901465
sample_2_real_4,2.2,"2,4",-1,0.8727815188401006
sample_2_real_4,2.2,"2,5",-1,0.8691065941449667
sample_2_real_4,2.2,"2,6",-1,0.8259038873175063
sample_2_real_4,2.2,"3,4",-1,0.8239125653142656
sample_2_real_4,2.2,"3,5",-1,0.825530041968799
sample_2_real_4,2.2,"3,6",-1,0.810607797718044
sample_2_real_4,2.2,"4,5",-1,0.8231904298756563
sample_2_real_4,2.2,"4,6",-1,0.8416988229697598
sample_2_real_4,2.2,"5,6",-1,0.8177401862939938
sample_2_real_4,2.3,"1,2",-1,0.7805348357196513
sample_2_real_4,2.3,"1,3",-1,0.7356434956214336
sample_2_real_4,2.3,"1,4",-1,0.7661737674273437
sample_2_real_4,2.3,"1,5",-1,0.7607868059724129
sample_2_real_4,2.3,"1,6",-1,0.7423368063844524
sample_2_real_4,2.3,"2,3",-1,0.8775308629328353
sample_2_real_4,2.3,"2,4",-1,0.7940082848987358
sample_2_real_4,2.3,"2,5",-1,0.8259436903394143
sample_2_real_4,2.3,"2,6",-1,0.7940516555015255
sample_2_real_4,2.3,"3,4",-1,0.8429182644246751
sample_2_real_4,2.3,"3,5",-1,0.8330119733467328
sample_2_real_4,2.3,"3,6",-1,0.8592029612351378
sample_2_real_4,2.3,"4,5",-1,0.824314088730139
sample_2_real_4,2.3,"4,6",-1,0.8329106025628232
sample_2_real_4,2.3,"5,6",-1,0.816769531262806
sample_2_real_4,2.4,"1,2",-1,0.7057635582324886
sample_2_real_4,2.4,"1,3",-1,0.7790244700694856
sample_2_real_4,2.4,"1,4",-1,0.7932780314827038
sample_2_real_4,2.4,"1,5",-1,0.7311331016114948
sample_2_real_4,2.4,"1,6",-1,0.6929517613452991
sample_2_real_4,2.4,"2,3",-1,0.7711150748937876
sample_2_real_4,2.4,"2,4",-1,0.8119676498602386
sample_2_real_4,2.4,"2,5",-1,0.8280589211121174
sample_2_real_4,2.4,"2,6",-1,0.8524984274363269
sample_2_real_4,2.4,"3,4",-1,0.8127984839161715
sample_2_real_4,2.4,"3,5",-1,0.7402075564669394
sample_2_real_4,2.4,"3,6",-1,0.8504376309030443
sample_2_real_4,2.4,"4,5",-1,0.8029161307545867
sample_2_real_4,2.4,"4,6",-1,0.8197427474281453
sample_2_real_4,2.4,"5,6",-1,0.7802984263828229
sample_2_real_4,2.5,"1,2",-1,0.7111125182365524
sample_2_real_4,2.5,"1,3",-1,0.831428165296332
sample_2_real_4,2.5,"1,4",-1,0.8496594534774309
sample_2_real_4,2.5,"1,5",-1,0.7383656114234756
sample_2_real_4,2.5,"1,6",-1,0.7947451075575273
sample_2_real_4,2.5,"2,3",-1,0.7525056996842991
sample_2_real_4,2.5,"2,4",-1,0.8230718519920472
sample_2_real_4,2.5,"2,5",-1,0.7619477550167713
sample_2_real_4,2.5,"2,6",-1,0.8063641175369572
sample_2_real_4,2.5,"3,4",-1,0.8368395985660695
sample_2_real_4,2.5,"3,5",-1,0.8260151897642556
sample_2_real_4,2.5,"3,6",-1,0.814842783819195
sample_2_real_4,2.5,"4,5",-1,0.7644171819820521
sample_2_real_4,2.5,"4,6",-1,0.8534867681529913
sample_2_real_4,2.5,"5,6",-1,0.7836391466188747
sample_2_real_4,2.6,"1,2",-1,0.7109432049411621
sample_2_real_4,2.6,"1,3",-1,0.7886504823593736
sample_2_real_4,2.6,"1,4",-1,0.8030508179513012
sample_2_real_4,2.6,"1,5",-1,0.7222432950995329
sample_2_real_4,2.6,"1,6",-1,0.6927370898738737
sample_2_real_4,2.6,"2,3",-1,0.8082076397454375
sample_2_real_4,2.6,"2,4",-1,0.8028401071997515
sample_2_real_4,2.6,"2,5",-1,0.8559471900363156
sample_2_real_4,2.6,"2,6",-1,0.802466950248294
sample_2_real_4,2.6,"3,4",-1,0.837335445288886
sample_2_real_4,2.6,"3,5",-1,0.7454874551101597
sample_2_real_4,2.6,"3,6",-1,0.8395534866784566
sample_2_real_4,2.6,"4,5",-1,0.7697729065275836
sample_2_real_4,2.6,"4,6",-1,0.8462844853191557
sample_2_real_4,2.6,"5,6",-1,0.7509450703238746
sample_2_real_4,2.7,"1,2",-1,0.7674290644420799
sample_2_real_4,2.7,"1,3",-1,0.7762770893182821
sample_2_real_4,2.7,"1,4",-1,0.7292811574689355
sample_2_real_4,2.7,"1,5",-1,0.7392562996916681
sample_2_real_4,2.7,"1,6",-1,0.7513285410766799
sample_2_real_4,2.7,"2,3",-1,0.8306224580635215
sample_2_real_4,2.7,"2,4",-1,0.8635117607254899
sample_2_real_4,2.7,"2,5",-1,0.8473024840569355
sample_2_real_4,2.7,"2,6",-1,0.8434531114104998
sample_2_real_4,2.7,"3,4",-1,0.820503663548873
sample_2_real_4,2.7,"3,5",-1,0.8422199511490145
sample_2_real_4,2.7,"3,6",-1,0.852251662167109
sample_2_real_4,2.7,"4,5",-1,0.8460740428457868
sample_2_real_4,2.7,"4,6",-1,0.8791271722326479
sample_2_real_4,2.7,"5,6",-1,0.8244545628853308
sample_2_real_4,2.8,"1,2",-1,0.7250302976177422
sample_2_real_4,2.8,"1,3",-1,0.7790377929973907
sample_2_real_4,2.8,"1,4",-1,0.7768934985878305
sample_2_real_4,2.8,"1,5",-1,0.7449333024515561
sample_2_real_4,2.8,"1,6",-1,0.6758005218616562
sample_2_real_4,2.8,"2,3",-1,0.821877051920901
sample_2_real_4,2.8,"2,4",-1,0.7779595923736476
sample_2_real_4,2.8,"2,5",-1,0.799709689545661
sample_2_real_4,2.8,"2,6",-1,0.8003758350550592
sample_2_real_4,2.8,"3,4",-1,0.8401610438895526
sample_2_real_4,2.8,"3,5",-1,0.826080916894522
sample_2_real_4,2.8,"3,6",-1,0.7962406481360684
sample_2_real_4,2.8,"4,5",-1,0.7655874215499434
sample_2_real_4,2.8,"4,6",-1,0.8496204095572263
sample_2_real_4,2.8,"5,6",-1,0.8248337168270645
sample_2_real_4,2.9,"1,2",-1,0.7358383642770295
sample_2_real_4,2.9,"1,3",-1,0.8116428257894057
sample_2_real_4,2.9,"1,4",-1,0.7879487589234205
sample_2_real_4,2.9,"1,5",-1,0.7370270219311273
sample_2_real_4,2.9,"1,6",-1,0.78061086426042
sample_2_real_4,2.9,"2,3",-1,0.7871301347066609
sample_2_real_4,2.9,"2,4",-1,0.8136538665730285
sample_2_real_4,2.9,"2,5",-1,0.8204885190973064
sample_2_real_4,2.9,"2,6",-1,0.7913452309635838
sample_2_real_4,2.9,"3,4",-1,0.7816381860699392
sample_2_real_4,2.9,"3,5",-1,0.7492864270816981
sample_2_real_4,2.9,"3,6",-1,0.8279014901035406
sample_2_real_4,2.9,"4,5",-1,0.8314138246361056
sample_2_real_4,2.9,"4,6",-1,0.8503696306156762
sample_2_real_4,2.9,"5,6",-1,0.8254904764865164
sample_2_real_4,3.0,"1,2",-1,0.7905369491766926
sample_2_real_4,3.0,"1,3",-1,0.8076078902602933
sample_2_real_4,3.0,"1,4",-1,0.7544814068908625
sample_2_real_4,3.0,"1,5",-1,0.7840341970709424
sample_2_real_4,3.0,"1,6",-1,0.764667471058867
sample_2_real_4,3.0,"2,3",-1,0.8184558755038096
sample_2_real_4,3.0,"2,4",-1,0.8374652780242544
sample_2_real_4,3.0,"2,5",-1,0.8724829305875207
sample_2_real_4,3.0,"2,6",-1,0.8229707705783409
sample_2_real_4,3.0,"3,4",-1,0.860884705483252
sample_2_real_4,3.0,"3,5",-1,0.8382569634427581
sample_2_real_4,3.0,"3,6",-1,0.8421266144045233
sample_2_real_4,3.0,"4,5",-1,0.837839316810826
sample_2_real_4,3.0,"4,6",-1,0.8300231361705339
sample_2_real_4,3.0,"5,6",-1,0.7374280433040085
sample_2_real_4,3.1,"1,2",-1,0.7111224658735918
sample_2_real_4,3.1,"1,3",-1,0.7709309098746896
sample_2_real_4,3.1,"1,4",-1,0.7682384605897516
sample_2_real_4,3.1,"1,5",-1,0.745833897633429
sample_2_real_4,3.1,"1,6",-1,0.8049425202834946
sample_2_real_4,3.1,"2,3",-1,0.7965609414639704
sample_2_real_4,3.1,"2,4",-1,0.848995576811863
sample_2_real_4,3.1,"2,5",-1,0.8459288551613714
sample_2_real_4,3.1,"2,6",-1,0.824197391670524
sample_2_real_4,3.1,"3,4",-1,0.8594066108225771
sample_2_real_4,3.1,"3,5",-1,0.8457566403807311
sample_2_real_4,3.1,"3,6",-1,0.8020969096952234
sample_2_real_4,3.1,"4,5",-1,0.8320853895162439
sample_2_real_4,3.1,"4,6",-1,0.7818585156667502
sample_2_real_4,3.1,"5,6",-1,0.844476219346141
sample_2_real_4,3.2,"1,2",-1,0.8225043771395522
sample_2_real_4,3.2,"1,3",-1,0.7731061983292669
