sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,0.1,"1,2",-1,0.786951081813067
sample_2_real_5,0.1,"1,3",-1,0.8231932622245807
sample_2_real_5,0.1,"1,4",-1,0.8241926422949211
sample_2_real_5,0.1,"1,5",-1,0.7743331105819798
sample_2_real_5,0.1,"1,6",-1,0.7930463215270699
sample_2_real_5,0.1,"2,3",-1,0.8091865096455956
sample_2_real_5,0.1,"2,4",-1,0.8342682018898123
sample_2_real_5,0.1,"2,5",-1,0.8163730000389361
sample_2_real_5,0.1,"2,6",-1,0.8009883871388549
sample_2_real_5,0.1,"3,4",-1,0.7704691528044867
sample_2_real_5,0.1,"3,5",-1,0.8648627119390815
sample_2_real_5,0.1,"3,6",-1,0.8483002633864261
sample_2_real_5,0.1,"4,5",-1,0.7363532002770146
sample_2_real_5,0.1,"4,6",-1,0.8172829549742606
sample_2_real_5,0.1,"5,6",-1,0.7971941802808343
sample_2_real_5,0.2,"1,2",-1,0.775315818426752
sample_2_real_5,0.2,"1,3",-1,0.8139341341332853
sample_2_real_5,0.2,"1,4",-1,0.8206225715286117
sample_2_real_5,0.2,"1,5",-1,0.7721233325116329
sample_2_real_5,0.2,"1,6",-1,0.7821861563282307
sample_2_real_5,0.2,"2,3",-1,0.8101701872636965
sample_2_real_5,0.2,"2,4",-1,0.8259090327740821
sample_2_real_5,0.2,"2,5",-1,0.810652961643261
sample_2_real_5,0.2,"2,6",-1,0.8297613964509637
sample_2_real_5,0.2,"3,4",-1,0.7780542400889717
sample_2_real_5,0.2,"3,5",-1,0.8862844402119785
sample_2_real_5,0.2,"3,6",-1,0.8354518254925486
sample_2_real_5,0.2,"4,5",-1,0.7373155474137977
sample_2_real_5,0.2,"4,6",-1,0.7932763455583199
sample_2_real_5,0.2,"5,6",-1,0.8369031329508512
sample_2_real_5,0.3,"1,2",-1,0.7714800200589255
sample_2_real_5,0.3,"1,3",-1,0.8056650161507602
sample_2_real_5,0.3,"1,4",-1,0.8193647308796178
sample_2_real_5,0.3,"1,5",-1,0.758567031042776
sample_2_real_5,0.3,"1,6",-1,0.7721519667927208
sample_2_real_5,0.3,"2,3",-1,0.8098839426493185
sample_2_real_5,0.3,"2,4",-1,0.8306804365839372
sample_2_real_5,0.3,"2,5",-1,0.8180352937277758
sample_2_real_5,0.3,"2,6",-1,0.812272625676294
sample_2_real_5,0.3,"3,4",-1,0.7766596967102195
sample_2_real_5,0.3,"3,5",-1,0.8642623309471815
sample_2_real_5,0.3,"3,6",-1,0.8514360681260517
sample_2_real_5,0.3,"4,5",-1,0.740531585130811
sample_2_real_5,0.3,"4,6",-1,0.7832895578262342
sample_2_real_5,0.3,"5,6",-1,0.8296963034841685
sample_2_real_5,0.4,"1,2",-1,0.7676695011827194
sample_2_real_5,0.4,"1,3",-1,0.8042455557634001
sample_2_real_5,0.4,"1,4",-1,0.7438104894827515
sample_2_real_5,0.4,"1,5",-1,0.7687245396384323
sample_2_real_5,0.4,"1,6",-1,0.768569357128809
sample_2_real_5,0.4,"2,3",-1,0.8149882750581862
sample_2_real_5,0.4,"2,4",-1,0.7321697065403187
sample_2_real_5,0.4,"2,5",-1,0.800699469217742
sample_2_real_5,0.4,"2,6",-1,0.8087555647586921
sample_2_real_5,0.4,"3,4",-1,0.803382641951114
sample_2_real_5,0.4,"3,5",-1,0.8743363719030915
sample_2_real_5,0.4,"3,6",-1,0.8423184854700996
sample_2_real_5,0.4,"4,5",-1,0.7592930710181466
sample_2_real_5,0.4,"4,6",-1,0.7609401360672812
sample_2_real_5,0.4,"5,6",-1,0.839809793364699
sample_2_real_5,0.5,"1,2",-1,0.7401796201355877
sample_2_real_5,0.5,"1,3",-1,0.8028335664072572
sample_2_real_5,0.5,"1,4",-1,0.801952240016157
sample_2_real_5,0.5,"1,5",-1,0.7457958493649007
sample_2_real_5,0.5,"1,6",-1,0.7713025529316058
sample_2_real_5,0.5,"2,3",-1,0.8210878716760837
sample_2_real_5,0.5,"2,4",-1,0.7949935269183187
sample_2_real_5,0.5,"2,5",-1,0.8031732134391605
sample_2_real_5,0.5,"2,6",-1,0.8049869624783595
sample_2_real_5,0.5,"3,4",-1,0.7640974776497023
sample_2_real_5,0.5,"3,5",-1,0.7582170180672249
sample_2_real_5,0.5,"3,6",-1,0.789037852450538
sample_2_real_5,0.5,"4,5",-1,0.7539643405536367
sample_2_real_5,0.5,"4,6",-1,0.747297160715563
sample_2_real_5,0.5,"5,6",-1,0.8043869801785333
sample_2_real_5,0.6,"1,2",-1,0.7752442866587349
sample_2_real_5,0.6,"1,3",-1,0.7855180608908995
sample_2_real_5,0.6,"1,4",-1,0.7313515725498286
sample_2_real_5,0.6,"1,5",-1,0.7595582755419229
sample_2_real_5,0.6,"1,6",-1,0.7601290990465625
sample_2_real_5,0.6,"2,3",-1,0.820601455633967
sample_2_real_5,0.6,"2,4",-1,0.8051524530597937
sample_2_real_5,0.6,"2,5",-1,0.8591764021508088
sample_2_real_5,0.6,"2,6",-1,0.8557699853944938
sample_2_real_5,0.6,"3,4",-1,0.8336596199418367
sample_2_real_5,0.6,"3,5",-1,0.8627354929530467
sample_2_real_5,0.6,"3,6",-1,0.8492059859574671
sample_2_real_5,0.6,"4,5",-1,0.7772147592834012
sample_2_real_5,0.6,"4,6",-1,0.788282423457205
sample_2_real_5,0.6,"5,6",-1,0.8133353060786245
sample_2_real_5,0.7,"1,2",-1,0.8142828849589788
sample_2_real_5,0.7,"1,3",-1,0.7376015142736952
sample_2_real_5,0.7,"1,4",-1,0.7716133954400197
sample_2_real_5,0.7,"1,5",-1,0.8063005300968057
sample_2_real_5,0.7,"1,6",-1,0.7638425256253616
sample_2_real_5,0.7,"2,3",-1,0.8431118757499229
sample_2_real_5,0.7,"2,4",-1,0.8289071293439265
sample_2_real_5,0.7,"2,5",-1,0.8400246929398467
sample_2_real_5,0.7,"2,6",-1,0.8255938132294667
sample_2_real_5,0.7,"3,4",-1,0.7531281877801637
sample_2_real_5,0.7,"3,5",-1,0.789395578562179
sample_2_real_5,0.7,"3,6",-1,0.7798710570344057
sample_2_real_5,0.7,"4,5",-1,0.7327941783196891
sample_2_real_5,0.7,"4,6",-1,0.7942402930805252
sample_2_real_5,0.7,"5,6",-1,0.8612459804229261
sample_2_real_5,0.8,"1,2",-1,0.77754538914224
sample_2_real_5,0.8,"1,3",-1,0.8197903624629669
sample_2_real_5,0.8,"1,4",-1,0.7869958568898562
sample_2_real_5,0.8,"1,5",-1,0.7830385247463719
sample_2_real_5,0.8,"1,6",-1,0.788106642309647
sample_2_real_5,0.8,"2,3",-1,0.8045339799102476
sample_2_real_5,0.8,"2,4",-1,0.7664278503839945
sample_2_real_5,0.8,"2,5",-1,0.835739484998297
sample_2_real_5,0.8,"2,6",-1,0.8137530718732331
sample_2_real_5,0.8,"3,4",-1,0.8199375582819982
sample_2_real_5,0.8,"3,5",-1,0.8342740899729649
sample_2_real_5,0.8,"3,6",-1,0.8417355881943036
sample_2_real_5,0.8,"4,5",-1,0.7888438026021857
sample_2_real_5,0.8,"4,6",-1,0.7651377116505793
sample_2_real_5,0.8,"5,6",-1,0.8573514954626738
sample_2_real_5,0.9,"1,2",-1,0.7931688016237445
sample_2_real_5,0.9,"1,3",-1,0.7555903371924645
sample_2_real_5,0.9,"1,4",-1,0.7962746133866972
sample_2_real_5,0.9,"1,5",-1,0.7926377461415524
sample_2_real_5,0.9,"1,6",-1,0.7626208094608783
sample_2_real_5,0.9,"2,3",-1,0.8393005364262993
sample_2_real_5,0.9,"2,4",-1,0.8460949038972342
sample_2_real_5,0.9,"2,5",-1,0.8311170701868812
sample_2_real_5,0.9,"2,6",-1,0.8129170095926789
sample_2_real_5,0.9,"3,4",-1,0.740515306740194
sample_2_real_5,0.9,"3,5",-1,0.8089545406385937
sample_2_real_5,0.9,"3,6",-1,0.8126145515518672
sample_2_real_5,0.9,"4,5",-1,0.7998117458534376
sample_2_real_5,0.9,"4,6",-1,0.8201368627128651
sample_2_real_5,0.9,"5,6",-1,0.8476065890784146
sample_2_real_5,1.0,"1,2",-1,0.7670385091791797
sample_2_real_5,1.0,"1,3",-1,0.7848187785906018
sample_2_real_5,1.0,"1,4",-1,0.7759015952182353
sample_2_real_5,1.0,"1,5",-1,0.7906263764698915
sample_2_real_5,1.0,"1,6",-1,0.7256429260726482
sample_2_real_5,1.0,"2,3",-1,0.828104137217844
sample_2_real_5,1.0,"2,4",-1,0.8429688528270034
sample_2_real_5,1.0,"2,5",-1,0.8406709182202058
sample_2_real_5,1.0,"2,6",-1,0.8710487050539708
sample_2_real_5,1.0,"3,4",-1,0.777731018298358
sample_2_real_5,1.0,"3,5",-1,0.842601750181829
sample_2_real_5,1.0,"3,6",-1,0.8366137208637717
sample_2_real_5,1.0,"4,5",-1,0.8191671895528954
sample_2_real_5,1.0,"4,6",-1,0.7731894859453158
sample_2_real_5,1.0,"5,6",-1,0.7935228196883365
sample_2_real_5,1.1,"1,2",-1,0.727765236368061
sample_2_real_5,1.1,"1,3",-1,0.7762031837641727
sample_2_real_5,1.1,"1,4",-1,0.7825275984191216
sample_2_real_5,1.1,"1,5",-1,0.788660320192014
sample_2_real_5,1.1,"1,6",-1,0.7657247259016781
sample_2_real_5,1.1,"2,3",-1,0.8105846165777985
sample_2_real_5,1.1,"2,4",-1,0.7675137471315158
sample_2_real_5,1.1,"2,5",-1,0.8376574425142768
sample_2_real_5,1.1,"2,6",-1,0.7703337266811694
sample_2_real_5,1.1,"3,4",-1,0.8334405041801161
sample_2_real_5,1.1,"3,5",-1,0.8013928680777026
sample_2_real_5,1.1,"3,6",-1,0.8564534193106238
sample_2_real_5,1.1,"4,5",-1,0.788870819478286
sample_2_real_5,1.1,"4,6",-1,0.8112258165643981
sample_2_real_5,1.1,"5,6",-1,0.8530723118395211
sample_2_real_5,1.2,"1,2",-1,0.7509283523879222
sample_2_real_5,1.2,"1,3",-1,0.796640444631748
sample_2_real_5,1.2,"1,4",-1,0.7527964737541788
sample_2_real_5,1.2,"1,5",-1,0.789897576687219
sample_2_real_5,1.2,"1,6",-1,0.7652426581186318
sample_2_real_5,1.2,"2,3",-1,0.7984097822404077
sample_2_real_5,1.2,"2,4",-1,0.7983777124277844
sample_2_real_5,1.2,"2,5",-1,0.8681523113587966
sample_2_real_5,1.2,"2,6",-1,0.8567293016505628
sample_2_real_5,1.2,"3,4",-1,0.8457330282877493
sample_2_real_5,1.2,"3,5",-1,0.78363410108252
sample_2_real_5,1.2,"3,6",-1,0.825127594939204
sample_2_real_5,1.2,"4,5",-1,0.7844941311928951
sample_2_real_5,1.2,"4,6",-1,0.8298567215402026
