sample,bin_size,PC_pair,TH,RMSE
sample_2_real_6,0.9,"1,5",-1,0.8103828321461135
sample_2_real_6,0.9,"1,6",-1,0.8095725988736279
sample_2_real_6,0.9,"2,3",-1,0.8367961874505505
sample_2_real_6,0.9,"2,4",-1,0.8236839019163261
sample_2_real_6,0.9,"2,5",-1,0.8473852426254077
sample_2_real_6,0.9,"2,6",-1,0.877300513822261
sample_2_real_6,0.9,"3,4",-1,0.8585708229783093
sample_2_real_6,0.9,"3,5",-1,0.7568190209961975
sample_2_real_6,0.9,"3,6",-1,0.850410140877155
sample_2_real_6,0.9,"4,5",-1,0.7623412625130904
sample_2_real_6,0.9,"4,6",-1,0.8783109510175675
sample_2_real_6,0.9,"5,6",-1,0.7544623277193164
sample_2_real_6,1.0,"1,2",-1,0.7896796113706022
sample_2_real_6,1.0,"1,3",-1,0.8241612989430283
sample_2_real_6,1.0,"1,4",-1,0.7645208972918969
sample_2_real_6,1.0,"1,5",-1,0.7536837159167006
sample_2_real_6,1.0,"1,6",-1,0.7459339498994995
sample_2_real_6,1.0,"2,3",-1,0.7796665316131125
sample_2_real_6,1.0,"2,4",-1,0.8465308543213144
sample_2_real_6,1.0,"2,5",-1,0.8298440303282667
sample_2_real_6,1.0,"2,6",-1,0.8304119943208478
sample_2_real_6,1.0,"3,4",-1,0.8624658822254019
sample_2_real_6,1.0,"3,5",-1,0.7620087744866942
sample_2_real_6,1.0,"3,6",-1,0.8288354293139235
sample_2_real_6,1.0,"4,5",-1,0.7844358968523569
sample_2_real_6,1.0,"4,6",-1,0.8437544550701858
sample_2_real_6,1.0,"5,6",-1,0.8271196547474385
sample_2_real_6,1.1,"1,2",-1,0.8010508855599937
sample_2_real_6,1.1,"1,3",-1,0.8502845434274102
sample_2_real_6,1.1,"1,4",-1,0.7658010939455469
sample_2_real_6,1.1,"1,5",-1,0.8112969190212155
sample_2_real_6,1.1,"1,6",-1,0.8583120248802888
sample_2_real_6,1.1,"2,3",-1,0.7602643872314683
sample_2_real_6,1.1,"2,4",-1,0.8052873130178212
sample_2_real_6,1.1,"2,5",-1,0.7864383415667139
sample_2_real_6,1.1,"2,6",-1,0.8103042078740109
sample_2_real_6,1.1,"3,4",-1,0.8323186859312416
sample_2_real_6,1.1,"3,5",-1,0.7878671400089444
sample_2_real_6,1.1,"3,6",-1,0.8284130609386464
sample_2_real_6,1.1,"4,5",-1,0.7880209817186516
sample_2_real_6,1.1,"4,6",-1,0.8422907177370815
sample_2_real_6,1.1,"5,6",-1,0.7922395406140632
sample_2_real_6,1.2,"1,2",-1,0.8095580508514675
sample_2_real_6,1.2,"1,3",-1,0.8135224766258875
sample_2_real_6,1.2,"1,4",-1,0.8056253696487582
sample_2_real_6,1.2,"1,5",-1,0.7848615998486699
sample_2_real_6,1.2,"1,6",-1,0.7656922133803707
sample_2_real_6,1.2,"2,3",-1,0.7530613112206797
sample_2_real_6,1.2,"2,4",-1,0.8336607487237683
sample_2_real_6,1.2,"2,5",-1,0.8059782877342871
sample_2_real_6,1.2,"2,6",-1,0.8217208726723859
sample_2_real_6,1.2,"3,4",-1,0.8638655179318043
sample_2_real_6,1.2,"3,5",-1,0.8051311711652317
sample_2_real_6,1.2,"3,6",-1,0.8240050690000599
sample_2_real_6,1.2,"4,5",-1,0.7772651253342495
sample_2_real_6,1.2,"4,6",-1,0.8682642237617426
sample_2_real_6,1.2,"5,6",-1,0.822908132836628
sample_2_real_6,1.3,"1,2",-1,0.783409876258791
sample_2_real_6,1.3,"1,3",-1,0.7841253177053743
sample_2_real_6,1.3,"1,4",-1,0.7595573119988989
sample_2_real_6,1.3,"1,5",-1,0.758879946188137
sample_2_real_6,1.3,"1,6",-1,0.7533324873758014
sample_2_real_6,1.3,"2,3",-1,0.8106936724007238
sample_2_real_6,1.3,"2,4",-1,0.8189949935949273
sample_2_real_6,1.3,"2,5",-1,0.8350798781797204
sample_2_real_6,1.3,"2,6",-1,0.8475928456869285
sample_2_real_6,1.3,"3,4",-1,0.8679130177458036
sample_2_real_6,1.3,"3,5",-1,0.835308553169394
sample_2_real_6,1.3,"3,6",-1,0.7863058134209571
sample_2_real_6,1.3,"4,5",-1,0.8149839701603134
sample_2_real_6,1.3,"4,6",-1,0.7786998620113431
sample_2_real_6,1.3,"5,6",-1,0.8240526978945034
sample_2_real_6,1.4,"1,2",-1,0.794282912401443
sample_2_real_6,1.4,"1,3",-1,0.7641369086749347
sample_2_real_6,1.4,"1,4",-1,0.7947696568317525
sample_2_real_6,1.4,"1,5",-1,0.8015987154332224
sample_2_real_6,1.4,"1,6",-1,0.7736551487813946
sample_2_real_6,1.4,"2,3",-1,0.8618412786008687
sample_2_real_6,1.4,"2,4",-1,0.7809854682023472
sample_2_real_6,1.4,"2,5",-1,0.8129217696112985
sample_2_real_6,1.4,"2,6",-1,0.8102201542048428
sample_2_real_6,1.4,"3,4",-1,0.8624897901302077
sample_2_real_6,1.4,"3,5",-1,0.8127434181173067
sample_2_real_6,1.4,"3,6",-1,0.8529297080848798
sample_2_real_6,1.4,"4,5",-1,0.7970912600496259
sample_2_real_6,1.4,"4,6",-1,0.7839449596425435
sample_2_real_6,1.4,"5,6",-1,0.7584404296789238
sample_2_real_6,1.5,"1,2",-1,0.8086027625425689
sample_2_real_6,1.5,"1,3",-1,0.8025827379941444
sample_2_real_6,1.5,"1,4",-1,0.7734730220062009
sample_2_real_6,1.5,"1,5",-1,0.7401414835725061
sample_2_real_6,1.5,"1,6",-1,0.7426863962938829
sample_2_real_6,1.5,"2,3",-1,0.7534956509236282
sample_2_real_6,1.5,"2,4",-1,0.8252570009427639
sample_2_real_6,1.5,"2,5",-1,0.8196384775388207
sample_2_real_6,1.5,"2,6",-1,0.8666021613477771
sample_2_real_6,1.5,"3,4",-1,0.826183393702226
sample_2_real_6,1.5,"3,5",-1,0.7630417196887237
sample_2_real_6,1.5,"3,6",-1,0.8180781650316709
sample_2_real_6,1.5,"4,5",-1,0.8018608465282043
sample_2_real_6,1.5,"4,6",-1,0.8763279302882658
sample_2_real_6,1.5,"5,6",-1,0.6898318875404045
sample_2_real_6,1.6,"1,2",-1,0.7925013985538008
sample_2_real_6,1.6,"1,3",-1,0.7500522386108972
sample_2_real_6,1.6,"1,4",-1,0.779909061933284
sample_2_real_6,1.6,"1,5",-1,0.7787355167698695
sample_2_real_6,1.6,"1,6",-1,0.8009725565815068
sample_2_real_6,1.6,"2,3",-1,0.860153882166862
sample_2_real_6,1.6,"2,4",-1,0.7753615470761784
sample_2_real_6,1.6,"2,5",-1,0.7766049887952514
sample_2_real_6,1.6,"2,6",-1,0.7949893349813241
sample_2_real_6,1.6,"3,4",-1,0.8534939216764507
sample_2_real_6,1.6,"3,5",-1,0.8737626465370902
sample_2_real_6,1.6,"3,6",-1,0.7685496305016772
sample_2_real_6,1.6,"4,5",-1,0.8276951028839498
sample_2_real_6,1.6,"4,6",-1,0.7810728351340772
sample_2_real_6,1.6,"5,6",-1,0.8318562729504834
sample_2_real_6,1.7,"1,2",-1,0.7916072971986821
sample_2_real_6,1.7,"1,3",-1,0.8278455957246419
sample_2_real_6,1.7,"1,4",-1,0.8275971395812824
sample_2_real_6,1.7,"1,5",-1,0.8254709698351702
sample_2_real_6,1.7,"1,6",-1,0.8140231617680861
sample_2_real_6,1.7,"2,3",-1,0.756582699910526
sample_2_real_6,1.7,"2,4",-1,0.8183266527047451
sample_2_real_6,1.7,"2,5",-1,0.8054132540308764
sample_2_real_6,1.7,"2,6",-1,0.7936510691258823
sample_2_real_6,1.7,"3,4",-1,0.8528576204298604
sample_2_real_6,1.7,"3,5",-1,0.7725784994986942
sample_2_real_6,1.7,"3,6",-1,0.7871843022157113
sample_2_real_6,1.7,"4,5",-1,0.8163115500111935
sample_2_real_6,1.7,"4,6",-1,0.8383195896109865
sample_2_real_6,1.7,"5,6",-1,0.8402604399461615
sample_2_real_6,1.8,"1,2",-1,0.7955934328819629
sample_2_real_6,1.8,"1,3",-1,0.8175026296396254
sample_2_real_6,1.8,"1,4",-1,0.802675102822033
sample_2_real_6,1.8,"1,5",-1,0.7900084644604911
sample_2_real_6,1.8,"1,6",-1,0.7877014148198166
sample_2_real_6,1.8,"2,3",-1,0.7651476838991289
sample_2_real_6,1.8,"2,4",-1,0.8431029538287675
sample_2_real_6,1.8,"2,5",-1,0.8329094480857707
sample_2_real_6,1.8,"2,6",-1,0.8373913688003974
sample_2_real_6,1.8,"3,4",-1,0.8482521554911436
sample_2_real_6,1.8,"3,5",-1,0.727405804508822
sample_2_real_6,1.8,"3,6",-1,0.779198595569266
sample_2_real_6,1.8,"4,5",-1,0.7712760255973339
sample_2_real_6,1.8,"4,6",-1,0.8663126462130435
sample_2_real_6,1.8,"5,6",-1,0.7474293933966467
sample_2_real_6,1.9,"1,2",-1,0.8227946215362761
sample_2_real_6,1.9,"1,3",-1,0.8321277699413491
sample_2_real_6,1.9,"1,4",-1,0.7998159489975305
sample_2_real_6,1.9,"1,5",-1,0.7812891946857143
sample_2_real_6,1.9,"1,6",-1,0.7463024245013368
sample_2_real_6,1.9,"2,3",-1,0.7636086849734498
sample_2_real_6,1.9,"2,4",-1,0.8012531460252346
sample_2_real_6,1.9,"2,5",-1,0.8206701148784796
sample_2_real_6,1.9,"2,6",-1,0.8328145016373052
sample_2_real_6,1.9,"3,4",-1,0.8252993296470834
sample_2_real_6,1.9,"3,5",-1,0.8318373742821945
sample_2_real_6,1.9,"3,6",-1,0.8137442190213608
sample_2_real_6,1.9,"4,5",-1,0.8090567192599226
sample_2_real_6,1.9,"4,6",-1,0.8394129983976091
sample_2_real_6,1.9,"5,6",-1,0.8128369018296949
sample_2_real_6,2.0,"1,2",-1,0.7872514147125294
sample_2_real_6,2.0,"1,3",-1,0.797548027301172
sample_2_real_6,2.0,"1,4",-1,0.8005835855578578
sample_2_real_6,2.0,"1,5",-1,0.7998346993314253
sample_2_real_6,2.0,"1,6",-1,0.7776467043989903
sample_2_real_6,2.0,"2,3",-1,0.8539830145430873
sample_2_real_6,2.0,"2,4",-1,0.8453876151670014
sample_2_real_6,2.0,"2,5",-1,0.8426587279818377
sample_2_real_6,2.0,"2,6",-1,0.8502638462677172
sample_2_real_6,2.0,"3,4",-1,0.7766295214686152
sample_2_real_6,2.0,"3,5",-1,0.8563926551827877
sample_2_real_6,2.0,"3,6",-1,0.8479013250750607
sample_2_real_6,2.0,"4,5",-1,0.7975955006780089
sample_2_real_6,2.0,"4,6",-1,0.7886868193248157
sample_2_real_6,2.0,"5,6",-1,0.8204652036370356
sample_2_real_6,2.1,"1,2",-1,0.8073906578405288
sample_2_real_6,2.1,"1,3",-1,0.8493612788642056
sample_2_real_6,2.1,"1,4",-1,0.7920424259639531
sample_2_real_6,2.1,"1,5",-1,0.8185361265261658
sample_2_real_6,2.1,"1,6",-1,0.8446162562905872
sample_2_real_6,2.1,"2,3",-1,0.7560082970266555
sample_2_real_6,2.1,"2,4",-1,0.83288275796164
sample_2_real_6,2.1,"2,5",-1,0.7765908505091986
sample_2_real_6,2.1,"2,6",-1,0.7570609122967658
sample_2_real_6,2.1,"3,4",-1,0.7824592929345453
sample_2_real_6,2.1,"3,5",-1,0.8004594941022
sample_2_real_6,2.1,"3,6",-1,0.8460558089738895
sample_2_real_6,2.1,"4,5",-1,0.8332731784316106
sample_2_real_6,2.1,"4,6",-1,0.8156567746805308
sample_2_real_6,2.1,"5,6",-1,0.7884816296410747
sample_2_real_6,2.2,"1,2",-1,0.8709989022598207
sample_2_real_6,2.2,"1,3",-1,0.7763819944435038
sample_2_real_6,2.2,"1,4",-1,0.82823602875619
sample_2_real_6,2.2,"1,5",-1,0.8134507842604894
sample_2_real_6,2.2,"1,6",-1,0.8137509198296785
sample_2_real_6,2.2,"2,3",-1,0.8279801980265344
sample_2_real_6,2.2,"2,4",-1,0.8267177627863328
sample_2_real_6,2.2,"2,5",-1,0.8329983048251818
sample_2_real_6,2.2,"2,6",-1,0.8127785083630698
sample_2_real_6,2.2,"3,4",-1,0.8092254751249425
sample_2_real_6,2.2,"3,5",-1,0.8108360354289456
sample_2_real_6,2.2,"3,6",-1,0.7659727822648102
sample_2_real_6,2.2,"4,5",-1,0.8751166128851903
sample_2_real_6,2.2,"4,6",-1,0.7765438907212862
sample_2_real_6,2.2,"5,6",-1,0.7913904547087621
sample_2_real_6,2.3,"1,2",-1,0.8568345146041839
sample_2_real_6,2.3,"1,3",-1,0.8261277256237496
sample_2_real_6,2.3,"1,4",-1,0.8006393455009607
sample_2_real_6,2.3,"1,5",-1,0.8231645555076752
sample_2_real_6,2.3,"1,6",-1,0.8342307593341496
sample_2_real_6,2.3,"2,3",-1,0.7403863225844759
sample_2_real_6,2.3,"2,4",-1,0.825934605668373
sample_2_real_6,2.3,"2,5",-1,0.8074931068818126
sample_2_real_6,2.3,"2,6",-1,0.8423319297065298
sample_2_real_6,2.3,"3,4",-1,0.8030124615828315
sample_2_real_6,2.3,"3,5",-1,0.8292205470658462
sample_2_real_6,2.3,"3,6",-1,0.835731682107307
sample_2_real_6,2.3,"4,5",-1,0.7940577039230349
sample_2_real_6,2.3,"4,6",-1,0.750116370584137
sample_2_real_6,2.3,"5,6",-1,0.8492586042038391
sample_2_real_6,2.4,"1,2",-1,0.8112138266785998
sample_2_real_6,2.4,"1,3",-1,0.8321187045170441
sample_2_real_6,2.4,"1,4",-1,0.7271016346733709
sample_2_real_6,2.4,"1,5",-1,0.72020845140525
sample_2_real_6,2.4,"1,6",-1,0.7533635703258801
sample_2_real_6,2.4,"2,3",-1,0.7786029075485108
sample_2_real_6,2.4,"2,4",-1,0.8426437217601802
sample_2_real_6,2.4,"2,5",-1,0.8592970714969143
sample_2_real_6,2.4,"2,6",-1,0.8817855434918236
sample_2_real_6,2.4,"3,4",-1,0.7644583898037854
sample_2_real_6,2.4,"3,5",-1,0.8172911776282911
sample_2_real_6,2.4,"3,6",-1,0.7825034663673855
sample_2_real_6,2.4,"4,5",-1,0.7381099889305417
sample_2_real_6,2.4,"4,6",-1,0.7747593420985533
sample_2_real_6,2.4,"5,6",-1,0.8311484952602038
sample_2_real_6,2.5,"1,2",-1,0.8332274788540964
sample_2_real_6,2.5,"1,3",-1,0.7858376015501704
sample_2_real_6,2.5,"1,4",-1,0.7637093263122744
sample_2_real_6,2.5,"1,5",-1,0.7763467611984562
sample_2_real_6,2.5,"1,6",-1,0.7876556509669503
sample_2_real_6,2.5,"2,3",-1,0.7831939554080903
sample_2_real_6,2.5,"2,4",-1,0.8547654033542242
sample_2_real_6,2.5,"2,5",-1,0.852967821156606
sample_2_real_6,2.5,"2,6",-1,0.7941901420858911
sample_2_real_6,2.5,"3,4",-1,0.811625891673169
sample_2_real_6,2.5,"3,5",-1,0.806273045467599
sample_2_real_6,2.5,"3,6",-1,0.835112534197958
sample_2_real_6,2.5,"4,5",-1,0.8303174088522767
sample_2_real_6,2.5,"4,6",-1,0.836709058696076
sample_2_real_6,2.5,"5,6",-1,0.7908282373516917
sample_2_real_6,2.6,"1,2",-1,0.8199382637345449
sample_2_real_6,2.6,"1,3",-1,0.8733770210984012
sample_2_real_6,2.6,"1,4",-1,0.8517283673385816
sample_2_real_6,2.6,"1,5",-1,0.8558264877270524
sample_2_real_6,2.6,"1,6",-1,0.8267458284204007
sample_2_real_6,2.6,"2,3",-1,0.8189541784431447
sample_2_real_6,2.6,"2,4",-1,0.8228546122919252
sample_2_real_6,2.6,"2,5",-1,0.7955078145311979
sample_2_real_6,2.6,"2,6",-1,0.7615430716519973
sample_2_real_6,2.6,"3,4",-1,0.8508962567789209
sample_2_real_6,2.6,"3,5",-1,0.8382000793331413
sample_2_real_6,2.6,"3,6",-1,0.7615184204138988
sample_2_real_6,2.6,"4,5",-1,0.8392623370881102
sample_2_real_6,2.6,"4,6",-1,0.8135643450892046
sample_2_real_6,2.6,"5,6",-1,0.8361048029046825
sample_2_real_6,2.7,"1,2",-1,0.8260432620714416
sample_2_real_6,2.7,"1,3",-1,0.8490260737855816
sample_2_real_6,2.7,"1,4",-1,0.828599225906828
sample_2_real_6,2.7,"1,5",-1,0.8071914809866355
sample_2_real_6,2.7,"1,6",-1,0.8425721162462092
sample_2_real_6,2.7,"2,3",-1,0.7569780026972691
sample_2_real_6,2.7,"2,4",-1,0.8104170172609804
sample_2_real_6,2.7,"2,5",-1,0.8272860835279001
sample_2_real_6,2.7,"2,6",-1,0.7933540935721803
sample_2_real_6,2.7,"3,4",-1,0.8749043272037311
sample_2_real_6,2.7,"3,5",-1,0.830551110758143
sample_2_real_6,2.7,"3,6",-1,0.8428797681376041
sample_2_real_6,2.7,"4,5",-1,0.8520749852102208
sample_2_real_6,2.7,"4,6",-1,0.8871488307761274
sample_2_real_6,2.7,"5,6",-1,0.8182727516733124
sample_2_real_6,2.8,"1,2",-1,0.8433511116580664
sample_2_real_6,2.8,"1,3",-1,0.8127989633065335
sample_2_real_6,2.8,"1,4",-1,0.8636254202408571
sample_2_real_6,2.8,"1,5",-1,0.8601155411417858
sample_2_real_6,2.8,"1,6",-1,0.8083099168991507
sample_2_real_6,2.8,"2,3",-1,0.8579023945341273
sample_2_real_6,2.8,"2,4",-1,0.7488156945512012
sample_2_real_6,2.8,"2,5",-1,0.8063691398196943
sample_2_real_6,2.8,"2,6",-1,0.8163081110993066
sample_2_real_6,2.8,"3,4",-1,0.843207953770954
sample_2_real_6,2.8,"3,5",-1,0.8218023542936271
sample_2_real_6,2.8,"3,6",-1,0.7736617541213933
sample_2_real_6,2.8,"4,5",-1,0.7676690762544247
sample_2_real_6,2.8,"4,6",-1,0.7555840061556736
sample_2_real_6,2.8,"5,6",-1,0.7816500410742225
sample_2_real_6,2.9,"1,2",-1,0.8498636252474784
sample_2_real_6,2.9,"1,3",-1,0.8308797722814557
sample_2_real_6,2.9,"1,4",-1,0.8159001405257582
sample_2_real_6,2.9,"1,5",-1,0.8696542963953386
sample_2_real_6,2.9,"1,6",-1,0.8640047139314294
sample_2_real_6,2.9,"2,3",-1,0.7351746695446719
sample_2_real_6,2.9,"2,4",-1,0.7948351012021678
sample_2_real_6,2.9,"2,5",-1,0.8513630312172588
sample_2_real_6,2.9,"2,6",-1,0.8651636613718806
sample_2_real_6,2.9,"3,4",-1,0.7784454270939996
sample_2_real_6,2.9,"3,5",-1,0.7855882618422173
sample_2_real_6,2.9,"3,6",-1,0.77921074319796
sample_2_real_6,2.9,"4,5",-1,0.8093510364170236
sample_2_real_6,2.9,"4,6",-1,0.7788944822215064
sample_2_real_6,2.9,"5,6",-1,0.8689081658485209
sample_2_real_6,3.0,"1,2",-1,0.7935867317684748
sample_2_real_6,3.0,"1,3",-1,0.8045075601282318
sample_2_real_6,3.0,"1,4",-1,0.791415622341395
sample_2_real_6,3.0,"1,5",-1,0.8046200127701103
sample_2_real_6,3.0,"1,6",-1,0.7906448808574362
sample_2_real_6,3.0,"2,3",-1,0.7804211842707356
sample_2_real_6,3.0,"2,4",-1,0.8491390914739103
sample_2_real_6,3.0,"2,5",-1,0.7769390522192337
sample_2_real_6,3.0,"2,6",-1,0.7743267292122407
sample_2_real_6,3.0,"3,4",-1,0.8069844571990902
sample_2_real_6,3.0,"3,5",-1,0.8028226471114069
sample_2_real_6,3.0,"3,6",-1,0.8190441125501492
sample_2_real_6,3.0,"4,5",-1,0.8053574090041633
sample_2_real_6,3.0,"4,6",-1,0.8183902994283967
sample_2_real_6,3.0,"5,6",-1,0.8179510857440074
sample_2_real_6,3.1,"1,2",-1,0.752592507988451
sample_2_real_6,3.1,"1,3",-1,0.7859886338931483
sample_2_real_6,3.1,"1,4",-1,0.7962451589403133
sample_2_real_6,3.1,"1,5",-1,0.7500424540889985
sample_2_real_6,3.1,"1,6",-1,0.857628393484692
sample_2_real_6,3.1,"2,3",-1,0.7990848547163574
sample_2_real_6,3.1,"2,4",-1,0.8229057691101813
sample_2_real_6,3.1,"2,5",-1,0.7902591335925556
sample_2_real_6,3.1,"2,6",-1,0.8067147160014775
sample_2_real_6,3.1,"3,4",-1,0.8118805518617878
sample_2_real_6,3.1,"3,5",-1,0.7996044069072135
sample_2_real_6,3.1,"3,6",-1,0.8004977646546543
sample_2_real_6,3.1,"4,5",-1,0.7732481403781397
sample_2_real_6,3.1,"4,6",-1,0.7997680788181734
sample_2_real_6,3.1,"5,6",-1,0.7930755543353306
sample_2_real_6,3.2,"1,2",-1,0.8656886278980939
