sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.13236412646419074
sample_1_ref_1_3,0.1,"1,3",-1,0.6823774923602209
sample_1_ref_1_3,0.1,"1,4",-1,0.5112611622407671
sample_1_ref_1_3,0.1,"1,5",-1,0.13952784037302834
sample_1_ref_1_3,0.1,"1,6",-1,0.2601976050814418
sample_1_ref_1_3,0.1,"2,3",-1,0.8413609926742125
sample_1_ref_1_3,0.1,"2,4",-1,0.590809692353848
sample_1_ref_1_3,0.1,"2,5",-1,0.2034842079713477
sample_1_ref_1_3,0.1,"2,6",-1,0.19113752579033036
sample_1_ref_1_3,0.1,"3,4",-1,0.1834628229029067
sample_1_ref_1_3,0.1,"3,5",-1,0.6685121074757274
sample_1_ref_1_3,0.1,"3,6",-1,0.6236642080622119
sample_1_ref_1_3,0.1,"4,5",-1,0.6949664663581556
sample_1_ref_1_3,0.1,"4,6",-1,0.7491652548424068
sample_1_ref_1_3,0.1,"5,6",-1,0.1756582914686195
sample_1_ref_1_3,0.2,"1,2",-1,0.23462611533221855
sample_1_ref_1_3,0.2,"1,3",-1,0.6597199587509843
sample_1_ref_1_3,0.2,"1,4",-1,0.43225319707737386
sample_1_ref_1_3,0.2,"1,5",-1,0.11726144196077687
sample_1_ref_1_3,0.2,"1,6",-1,0.10992227783742542
sample_1_ref_1_3,0.2,"2,3",-1,0.8351158287453543
sample_1_ref_1_3,0.2,"2,4",-1,0.6755631582063483
sample_1_ref_1_3,0.2,"2,5",-1,0.4440093532697656
sample_1_ref_1_3,0.2,"2,6",-1,0.43613477134467765
sample_1_ref_1_3,0.2,"3,4",-1,0.3421007193841051
sample_1_ref_1_3,0.2,"3,5",-1,0.7267952651743776
sample_1_ref_1_3,0.2,"3,6",-1,0.6205194893203607
sample_1_ref_1_3,0.2,"4,5",-1,0.7075558823263964
sample_1_ref_1_3,0.2,"4,6",-1,0.7134113908613454
sample_1_ref_1_3,0.2,"5,6",-1,0.25977149763438395
sample_1_ref_1_3,0.3,"1,2",-1,0.6264143160449062
sample_1_ref_1_3,0.3,"1,3",-1,0.6199512167672728
sample_1_ref_1_3,0.3,"1,4",-1,0.42173597087413933
sample_1_ref_1_3,0.3,"1,5",-1,0.08157957003524684
sample_1_ref_1_3,0.3,"1,6",-1,0.10596336871373017
sample_1_ref_1_3,0.3,"2,3",-1,0.13734723622178813
sample_1_ref_1_3,0.3,"2,4",-1,0.5703520960904505
sample_1_ref_1_3,0.3,"2,5",-1,0.7050814097651438
sample_1_ref_1_3,0.3,"2,6",-1,0.7362863526807951
sample_1_ref_1_3,0.3,"3,4",-1,0.411818788172853
sample_1_ref_1_3,0.3,"3,5",-1,0.794201934246644
sample_1_ref_1_3,0.3,"3,6",-1,0.7796812893533374
sample_1_ref_1_3,0.3,"4,5",-1,0.7176360608062473
sample_1_ref_1_3,0.3,"4,6",-1,0.7002027043918362
sample_1_ref_1_3,0.3,"5,6",-1,0.25468242424502247
sample_1_ref_1_3,0.4,"1,2",-1,0.5920278676540065
sample_1_ref_1_3,0.4,"1,3",-1,0.6126118616520414
sample_1_ref_1_3,0.4,"1,4",-1,0.10675671985353018
sample_1_ref_1_3,0.4,"1,5",-1,0.08087257357639589
sample_1_ref_1_3,0.4,"1,6",-1,0.06859629665275195
sample_1_ref_1_3,0.4,"2,3",-1,0.15567736849588473
sample_1_ref_1_3,0.4,"2,4",-1,0.8202219121334261
sample_1_ref_1_3,0.4,"2,5",-1,0.7567945304573
sample_1_ref_1_3,0.4,"2,6",-1,0.7862029313655645
sample_1_ref_1_3,0.4,"3,4",-1,0.8375823434732735
sample_1_ref_1_3,0.4,"3,5",-1,0.8205247593866875
sample_1_ref_1_3,0.4,"3,6",-1,0.7950043722406426
sample_1_ref_1_3,0.4,"4,5",-1,0.3248199457278162
sample_1_ref_1_3,0.4,"4,6",-1,0.2245864127332289
sample_1_ref_1_3,0.4,"5,6",-1,0.2904608692317112
sample_1_ref_1_3,0.5,"1,2",-1,0.6363192419339635
sample_1_ref_1_3,0.5,"1,3",-1,0.6598227388981573
sample_1_ref_1_3,0.5,"1,4",-1,0.07610001513106789
sample_1_ref_1_3,0.5,"1,5",-1,0.3685919323682878
sample_1_ref_1_3,0.5,"1,6",-1,0.1069594571780294
sample_1_ref_1_3,0.5,"2,3",-1,0.12743542216764742
sample_1_ref_1_3,0.5,"2,4",-1,0.6992085440615196
sample_1_ref_1_3,0.5,"2,5",-1,0.5180644058868729
sample_1_ref_1_3,0.5,"2,6",-1,0.7187705298169355
sample_1_ref_1_3,0.5,"3,4",-1,0.8129659544455057
sample_1_ref_1_3,0.5,"3,5",-1,0.5731206769054009
sample_1_ref_1_3,0.5,"3,6",-1,0.7702550811529981
sample_1_ref_1_3,0.5,"4,5",-1,0.7195874074179557
sample_1_ref_1_3,0.5,"4,6",-1,0.26899454076066037
sample_1_ref_1_3,0.5,"5,6",-1,0.8176950582928899
sample_1_ref_1_3,0.6,"1,2",-1,0.5157506840347904
sample_1_ref_1_3,0.6,"1,3",-1,0.5618560602543566
sample_1_ref_1_3,0.6,"1,4",-1,0.09271176210177069
sample_1_ref_1_3,0.6,"1,5",-1,0.3865252132583547
sample_1_ref_1_3,0.6,"1,6",-1,0.1484518009820322
sample_1_ref_1_3,0.6,"2,3",-1,0.13564923653142408
sample_1_ref_1_3,0.6,"2,4",-1,0.77339024630588
sample_1_ref_1_3,0.6,"2,5",-1,0.7641519081731277
sample_1_ref_1_3,0.6,"2,6",-1,0.8396796756327903
sample_1_ref_1_3,0.6,"3,4",-1,0.8509403952376647
sample_1_ref_1_3,0.6,"3,5",-1,0.7457308306362462
sample_1_ref_1_3,0.6,"3,6",-1,0.833235767061128
sample_1_ref_1_3,0.6,"4,5",-1,0.6723042108553537
sample_1_ref_1_3,0.6,"4,6",-1,0.3851205999780395
sample_1_ref_1_3,0.6,"5,6",-1,0.8755577790566511
sample_1_ref_1_3,0.7,"1,2",-1,0.7126287253106837
sample_1_ref_1_3,0.7,"1,3",-1,0.1023055997834788
sample_1_ref_1_3,0.7,"1,4",-1,0.18288747834202718
sample_1_ref_1_3,0.7,"1,5",-1,0.42737062069098214
sample_1_ref_1_3,0.7,"1,6",-1,0.19078818412242832
sample_1_ref_1_3,0.7,"2,3",-1,0.842299518462423
sample_1_ref_1_3,0.7,"2,4",-1,0.7110626407903758
sample_1_ref_1_3,0.7,"2,5",-1,0.3569006064737376
sample_1_ref_1_3,0.7,"2,6",-1,0.6508842998486754
sample_1_ref_1_3,0.7,"3,4",-1,0.14505476813213003
sample_1_ref_1_3,0.7,"3,5",-1,0.5221701263097986
sample_1_ref_1_3,0.7,"3,6",-1,0.3184571400478697
sample_1_ref_1_3,0.7,"4,5",-1,0.734793813984097
sample_1_ref_1_3,0.7,"4,6",-1,0.4254270136346018
sample_1_ref_1_3,0.7,"5,6",-1,0.7846376404188173
sample_1_ref_1_3,0.8,"1,2",-1,0.2887499780777679
sample_1_ref_1_3,0.8,"1,3",-1,0.18692826337890894
sample_1_ref_1_3,0.8,"1,4",-1,0.46300860318464737
sample_1_ref_1_3,0.8,"1,5",-1,0.4391232419696907
sample_1_ref_1_3,0.8,"1,6",-1,0.24015914324319215
sample_1_ref_1_3,0.8,"2,3",-1,0.1691242212980796
sample_1_ref_1_3,0.8,"2,4",-1,0.7096173325402033
sample_1_ref_1_3,0.8,"2,5",-1,0.7097003986793191
sample_1_ref_1_3,0.8,"2,6",-1,0.4621200108446086
sample_1_ref_1_3,0.8,"3,4",-1,0.7991137246275175
