sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.1,"1,2",-1,0.7796674184447042
sample_3_ref_1_2,0.1,"1,3",-1,0.6844033891081359
sample_3_ref_1_2,0.1,"1,4",-1,0.49829739392370975
sample_3_ref_1_2,0.1,"1,5",-1,0.4383373833688718
sample_3_ref_1_2,0.1,"1,6",-1,0.10683103455274817
sample_3_ref_1_2,0.1,"2,3",-1,0.05890044405522221
sample_3_ref_1_2,0.1,"2,4",-1,0.08077026766258903
sample_3_ref_1_2,0.1,"2,5",-1,0.0965898465773027
sample_3_ref_1_2,0.1,"2,6",-1,0.43929342930208926
sample_3_ref_1_2,0.1,"3,4",-1,0.1183681850081442
sample_3_ref_1_2,0.1,"3,5",-1,0.10649334420036548
sample_3_ref_1_2,0.1,"3,6",-1,0.5904831442017149
sample_3_ref_1_2,0.1,"4,5",-1,0.08449949918901914
sample_3_ref_1_2,0.1,"4,6",-1,0.7669419191667396
sample_3_ref_1_2,0.1,"5,6",-1,0.8395345978404111
sample_3_ref_1_2,0.2,"1,2",-1,0.05742757109772289
sample_3_ref_1_2,0.2,"1,3",-1,0.06938760363472594
sample_3_ref_1_2,0.2,"1,4",-1,0.10115040715461518
sample_3_ref_1_2,0.2,"1,5",-1,0.11818448012114839
sample_3_ref_1_2,0.2,"1,6",-1,0.10727258740676254
sample_3_ref_1_2,0.2,"2,3",-1,0.06846889086880503
sample_3_ref_1_2,0.2,"2,4",-1,0.20460355416261458
sample_3_ref_1_2,0.2,"2,5",-1,0.18322069979214256
sample_3_ref_1_2,0.2,"2,6",-1,0.15964390375284346
sample_3_ref_1_2,0.2,"3,4",-1,0.1318411888993332
sample_3_ref_1_2,0.2,"3,5",-1,0.16476781681569644
sample_3_ref_1_2,0.2,"3,6",-1,0.25625119674238916
sample_3_ref_1_2,0.2,"4,5",-1,0.1351032326415609
sample_3_ref_1_2,0.2,"4,6",-1,0.1798954884193267
sample_3_ref_1_2,0.2,"5,6",-1,0.23631086902429294
sample_3_ref_1_2,0.3,"1,2",-1,0.07308280897034451
sample_3_ref_1_2,0.3,"1,3",-1,0.07660536233783057
sample_3_ref_1_2,0.3,"1,4",-1,0.07272299640778725
sample_3_ref_1_2,0.3,"1,5",-1,0.08610266893470181
sample_3_ref_1_2,0.3,"1,6",-1,0.1163242048407225
sample_3_ref_1_2,0.3,"2,3",-1,0.08498418102496288
sample_3_ref_1_2,0.3,"2,4",-1,0.2305441301890462
sample_3_ref_1_2,0.3,"2,5",-1,0.21415939447641186
sample_3_ref_1_2,0.3,"2,6",-1,0.2241936794134246
sample_3_ref_1_2,0.3,"3,4",-1,0.18154497686176732
