sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.4,"4,6",-1,0.09966184285683247
sample_2_ref_2_3,0.4,"5,6",-1,0.15100426254398616
sample_2_ref_2_3,0.5,"1,2",-1,0.564854724943714
sample_2_ref_2_3,0.5,"1,3",-1,0.4254256943348087
sample_2_ref_2_3,0.5,"1,4",-1,0.08108900400077296
sample_2_ref_2_3,0.5,"1,5",-1,0.1215400956802092
sample_2_ref_2_3,0.5,"1,6",-1,0.06920287104362843
sample_2_ref_2_3,0.5,"2,3",-1,0.832803846322514
sample_2_ref_2_3,0.5,"2,4",-1,0.830505626276964
sample_2_ref_2_3,0.5,"2,5",-1,0.8152488691320617
sample_2_ref_2_3,0.5,"2,6",-1,0.8140666955652407
sample_2_ref_2_3,0.5,"3,4",-1,0.7286434418131078
sample_2_ref_2_3,0.5,"3,5",-1,0.7754268218313155
sample_2_ref_2_3,0.5,"3,6",-1,0.7655492968385185
sample_2_ref_2_3,0.5,"4,5",-1,0.22685593427504044
sample_2_ref_2_3,0.5,"4,6",-1,0.23787725050988595
sample_2_ref_2_3,0.5,"5,6",-1,0.21573877507951456
sample_2_ref_2_3,0.6,"1,2",-1,0.3768897108400117
sample_2_ref_2_3,0.6,"1,3",-1,0.27906063911365575
sample_2_ref_2_3,0.6,"1,4",-1,0.1318725019555556
sample_2_ref_2_3,0.6,"1,5",-1,0.07804474872295751
sample_2_ref_2_3,0.6,"1,6",-1,0.08332485506694526
sample_2_ref_2_3,0.6,"2,3",-1,0.07801124608897342
sample_2_ref_2_3,0.6,"2,4",-1,0.637373506695767
sample_2_ref_2_3,0.6,"2,5",-1,0.5627465250630564
sample_2_ref_2_3,0.6,"2,6",-1,0.5761977877637222
sample_2_ref_2_3,0.6,"3,4",-1,0.4084641564480924
sample_2_ref_2_3,0.6,"3,5",-1,0.6673694650582566
sample_2_ref_2_3,0.6,"3,6",-1,0.5916073770854722
sample_2_ref_2_3,0.6,"4,5",-1,0.15039002482028124
sample_2_ref_2_3,0.6,"4,6",-1,0.2309082331312067
sample_2_ref_2_3,0.6,"5,6",-1,0.18757155215827653
sample_2_ref_2_3,0.7,"1,2",-1,0.44750465169809217
sample_2_ref_2_3,0.7,"1,3",-1,0.3882405460655649
sample_2_ref_2_3,0.7,"1,4",-1,0.1936344821407895
sample_2_ref_2_3,0.7,"1,5",-1,0.21390622050672056
sample_2_ref_2_3,0.7,"1,6",-1,0.4153365972649967
sample_2_ref_2_3,0.7,"2,3",-1,0.10766997417914442
sample_2_ref_2_3,0.7,"2,4",-1,0.7560316655345375
sample_2_ref_2_3,0.7,"2,5",-1,0.7387571251695052
sample_2_ref_2_3,0.7,"2,6",-1,0.8229530934266772
sample_2_ref_2_3,0.7,"3,4",-1,0.5846459552709867
sample_2_ref_2_3,0.7,"3,5",-1,0.7640783945772606
sample_2_ref_2_3,0.7,"3,6",-1,0.8146509767372383
sample_2_ref_2_3,0.7,"4,5",-1,0.42350962444849394
sample_2_ref_2_3,0.7,"4,6",-1,0.7598196290458352
sample_2_ref_2_3,0.7,"5,6",-1,0.8384286354113311
sample_2_ref_2_3,0.8,"1,2",-1,0.3061281014021356
sample_2_ref_2_3,0.8,"1,3",-1,0.5439729241328001
sample_2_ref_2_3,0.8,"1,4",-1,0.23573794499375395
sample_2_ref_2_3,0.8,"1,5",-1,0.12829856791206623
sample_2_ref_2_3,0.8,"1,6",-1,0.1509161539885379
sample_2_ref_2_3,0.8,"2,3",-1,0.8574363633818796
sample_2_ref_2_3,0.8,"2,4",-1,0.5138466012315437
sample_2_ref_2_3,0.8,"2,5",-1,0.6444054497150613
sample_2_ref_2_3,0.8,"2,6",-1,0.5870593756842487
sample_2_ref_2_3,0.8,"3,4",-1,0.80828672039306
sample_2_ref_2_3,0.8,"3,5",-1,0.7934024053408664
sample_2_ref_2_3,0.8,"3,6",-1,0.7985836163521296
sample_2_ref_2_3,0.8,"4,5",-1,0.1939539591694872
sample_2_ref_2_3,0.8,"4,6",-1,0.21771308056095967
sample_2_ref_2_3,0.8,"5,6",-1,0.28465368668818236
sample_2_ref_2_3,0.9,"1,2",-1,0.09036604716116525
sample_2_ref_2_3,0.9,"1,3",-1,0.12850550277727743
sample_2_ref_2_3,0.9,"1,4",-1,0.14001484609996587
sample_2_ref_2_3,0.9,"1,5",-1,0.17931485547624615
sample_2_ref_2_3,0.9,"1,6",-1,0.14696505700273227
sample_2_ref_2_3,0.9,"2,3",-1,0.10560876245494955
sample_2_ref_2_3,0.9,"2,4",-1,0.27685541012760173
sample_2_ref_2_3,0.9,"2,5",-1,0.2994744373143184
sample_2_ref_2_3,0.9,"2,6",-1,0.38327018249210937
sample_2_ref_2_3,0.9,"3,4",-1,0.17215814990960734
sample_2_ref_2_3,0.9,"3,5",-1,0.2184764931478037
sample_2_ref_2_3,0.9,"3,6",-1,0.26725010732597343
sample_2_ref_2_3,0.9,"4,5",-1,0.28524930015310246
sample_2_ref_2_3,0.9,"4,6",-1,0.2891222692156315
sample_2_ref_2_3,0.9,"5,6",-1,0.2550018760006788
sample_2_ref_2_3,1.0,"1,2",-1,0.1872184400485087
sample_2_ref_2_3,1.0,"1,3",-1,0.17719003596158425
sample_2_ref_2_3,1.0,"1,4",-1,0.30251121421452154
sample_2_ref_2_3,1.0,"1,5",-1,0.4420277316960699
sample_2_ref_2_3,1.0,"1,6",-1,0.3344314305784051
sample_2_ref_2_3,1.0,"2,3",-1,0.16555978777448965
sample_2_ref_2_3,1.0,"2,4",-1,0.25474778914748286
sample_2_ref_2_3,1.0,"2,5",-1,0.56585097087764
sample_2_ref_2_3,1.0,"2,6",-1,0.34700439672603034
sample_2_ref_2_3,1.0,"3,4",-1,0.26001950416983904
sample_2_ref_2_3,1.0,"3,5",-1,0.5785499780227078
sample_2_ref_2_3,1.0,"3,6",-1,0.29186221574785903
sample_2_ref_2_3,1.0,"4,5",-1,0.7727209355772153
sample_2_ref_2_3,1.0,"4,6",-1,0.35248972331975004
sample_2_ref_2_3,1.0,"5,6",-1,0.8334572526723586
sample_2_ref_2_3,1.1,"1,2",-1,0.11450064037737884
sample_2_ref_2_3,1.1,"1,3",-1,0.16222108819902664
sample_2_ref_2_3,1.1,"1,4",-1,0.2410320813182054
sample_2_ref_2_3,1.1,"1,5",-1,0.20007514834247953
sample_2_ref_2_3,1.1,"1,6",-1,0.22988182961446066
sample_2_ref_2_3,1.1,"2,3",-1,0.11428740564069198
sample_2_ref_2_3,1.1,"2,4",-1,0.2825570922637372
sample_2_ref_2_3,1.1,"2,5",-1,0.2274309678102137
sample_2_ref_2_3,1.1,"2,6",-1,0.29765139297802634
sample_2_ref_2_3,1.1,"3,4",-1,0.23857043269604625
sample_2_ref_2_3,1.1,"3,5",-1,0.22666719214704048
sample_2_ref_2_3,1.1,"3,6",-1,0.19041577912398258
sample_2_ref_2_3,1.1,"4,5",-1,0.3117288259146469
sample_2_ref_2_3,1.1,"4,6",-1,0.2678208546279877
sample_2_ref_2_3,1.1,"5,6",-1,0.4003393816469392
sample_2_ref_2_3,1.2,"1,2",-1,0.33018375670245825
sample_2_ref_2_3,1.2,"1,3",-1,0.27426032610011186
sample_2_ref_2_3,1.2,"1,4",-1,0.2755336323550216
sample_2_ref_2_3,1.2,"1,5",-1,0.4086205468453749
sample_2_ref_2_3,1.2,"1,6",-1,0.4039224614443186
sample_2_ref_2_3,1.2,"2,3",-1,0.15120467490539533
sample_2_ref_2_3,1.2,"2,4",-1,0.5295882076761055
sample_2_ref_2_3,1.2,"2,5",-1,0.6556206252559548
sample_2_ref_2_3,1.2,"2,6",-1,0.7027024928538615
sample_2_ref_2_3,1.2,"3,4",-1,0.39457996610503515
sample_2_ref_2_3,1.2,"3,5",-1,0.7748438269206461
sample_2_ref_2_3,1.2,"3,6",-1,0.6867567692323889
sample_2_ref_2_3,1.2,"4,5",-1,0.7332258194695183
sample_2_ref_2_3,1.2,"4,6",-1,0.7269753220258606
sample_2_ref_2_3,1.2,"5,6",-1,0.3647034654009019
sample_2_ref_2_3,1.3,"1,2",-1,0.24156352413252952
sample_2_ref_2_3,1.3,"1,3",-1,0.6640733577235662
sample_2_ref_2_3,1.3,"1,4",-1,0.28468444892211975
sample_2_ref_2_3,1.3,"1,5",-1,0.537914809619317
sample_2_ref_2_3,1.3,"1,6",-1,0.21043515520892675
sample_2_ref_2_3,1.3,"2,3",-1,0.8523540299817093
sample_2_ref_2_3,1.3,"2,4",-1,0.4058077476086614
sample_2_ref_2_3,1.3,"2,5",-1,0.7082714696443467
sample_2_ref_2_3,1.3,"2,6",-1,0.5042030065969835
sample_2_ref_2_3,1.3,"3,4",-1,0.7593041699427029
sample_2_ref_2_3,1.3,"3,5",-1,0.489343305258093
sample_2_ref_2_3,1.3,"3,6",-1,0.6909873860934251
sample_2_ref_2_3,1.3,"4,5",-1,0.8184864720707923
sample_2_ref_2_3,1.3,"4,6",-1,0.3678331676889207
sample_2_ref_2_3,1.3,"5,6",-1,0.8035430192213606
sample_2_ref_2_3,1.4,"1,2",-1,0.23988486602487413
sample_2_ref_2_3,1.4,"1,3",-1,0.2324966829250961
sample_2_ref_2_3,1.4,"1,4",-1,0.3827514187750984
sample_2_ref_2_3,1.4,"1,5",-1,0.27432489263540427
sample_2_ref_2_3,1.4,"1,6",-1,0.3308754399613516
sample_2_ref_2_3,1.4,"2,3",-1,0.19858835879330589
sample_2_ref_2_3,1.4,"2,4",-1,0.4657350543533258
sample_2_ref_2_3,1.4,"2,5",-1,0.3826719382725667
sample_2_ref_2_3,1.4,"2,6",-1,0.37147786481289824
sample_2_ref_2_3,1.4,"3,4",-1,0.38261668111572955
sample_2_ref_2_3,1.4,"3,5",-1,0.2664137453329773
sample_2_ref_2_3,1.4,"3,6",-1,0.3698998456594448
sample_2_ref_2_3,1.4,"4,5",-1,0.3313023563889388
sample_2_ref_2_3,1.4,"4,6",-1,0.450789258437489
sample_2_ref_2_3,1.4,"5,6",-1,0.6602126458515307
sample_2_ref_2_3,1.5,"1,2",-1,0.15286819005504587
sample_2_ref_2_3,1.5,"1,3",-1,0.26879319572336186
sample_2_ref_2_3,1.5,"1,4",-1,0.27886482125363377
sample_2_ref_2_3,1.5,"1,5",-1,0.5246529097793643
sample_2_ref_2_3,1.5,"1,6",-1,0.31831744714025934
sample_2_ref_2_3,1.5,"2,3",-1,0.2058866997210071
sample_2_ref_2_3,1.5,"2,4",-1,0.2745397750763342
sample_2_ref_2_3,1.5,"2,5",-1,0.6172915454882824
sample_2_ref_2_3,1.5,"2,6",-1,0.22440824896277697
sample_2_ref_2_3,1.5,"3,4",-1,0.2795538622594276
sample_2_ref_2_3,1.5,"3,5",-1,0.619522558191284
sample_2_ref_2_3,1.5,"3,6",-1,0.29377697356025
sample_2_ref_2_3,1.5,"4,5",-1,0.8093729483109511
sample_2_ref_2_3,1.5,"4,6",-1,0.43421789682417694
sample_2_ref_2_3,1.5,"5,6",-1,0.839682957658165
sample_2_ref_2_3,1.6,"1,2",-1,0.19935556778250413
sample_2_ref_2_3,1.6,"1,3",-1,0.7222653405928384
sample_2_ref_2_3,1.6,"1,4",-1,0.25499780914200165
sample_2_ref_2_3,1.6,"1,5",-1,0.2223410609302134
sample_2_ref_2_3,1.6,"1,6",-1,0.2402763355357209
sample_2_ref_2_3,1.6,"2,3",-1,0.8149370047577391
sample_2_ref_2_3,1.6,"2,4",-1,0.41529073485666024
sample_2_ref_2_3,1.6,"2,5",-1,0.3239841868127641
sample_2_ref_2_3,1.6,"2,6",-1,0.4119550664424332
sample_2_ref_2_3,1.6,"3,4",-1,0.7363873640851882
sample_2_ref_2_3,1.6,"3,5",-1,0.6519774715960337
sample_2_ref_2_3,1.6,"3,6",-1,0.5806236696893072
sample_2_ref_2_3,1.6,"4,5",-1,0.4073837020148379
sample_2_ref_2_3,1.6,"4,6",-1,0.47720343219229955
sample_2_ref_2_3,1.6,"5,6",-1,0.48233004769978055
sample_2_ref_2_3,1.7,"1,2",-1,0.23910505965315806
sample_2_ref_2_3,1.7,"1,3",-1,0.2851594368346695
sample_2_ref_2_3,1.7,"1,4",-1,0.27629492402215405
sample_2_ref_2_3,1.7,"1,5",-1,0.21854634955045277
sample_2_ref_2_3,1.7,"1,6",-1,0.40051001228691485
sample_2_ref_2_3,1.7,"2,3",-1,0.20565061343768054
sample_2_ref_2_3,1.7,"2,4",-1,0.4220504667022689
sample_2_ref_2_3,1.7,"2,5",-1,0.4022532135999338
sample_2_ref_2_3,1.7,"2,6",-1,0.6743135034301817
sample_2_ref_2_3,1.7,"3,4",-1,0.3981694832480165
sample_2_ref_2_3,1.7,"3,5",-1,0.4236115492749329
sample_2_ref_2_3,1.7,"3,6",-1,0.6691903940913135
sample_2_ref_2_3,1.7,"4,5",-1,0.4045905822494247
sample_2_ref_2_3,1.7,"4,6",-1,0.7417366186107307
sample_2_ref_2_3,1.7,"5,6",-1,0.8145150176464198
sample_2_ref_2_3,1.8,"1,2",-1,0.26736746239053205
sample_2_ref_2_3,1.8,"1,3",-1,0.23665274265314493
sample_2_ref_2_3,1.8,"1,4",-1,0.2973197603148649
sample_2_ref_2_3,1.8,"1,5",-1,0.2908612961027104
sample_2_ref_2_3,1.8,"1,6",-1,0.27143259972002876
sample_2_ref_2_3,1.8,"2,3",-1,0.30589576545886504
sample_2_ref_2_3,1.8,"2,4",-1,0.42074654315877025
sample_2_ref_2_3,1.8,"2,5",-1,0.40587917889775965
sample_2_ref_2_3,1.8,"2,6",-1,0.29676885762309285
sample_2_ref_2_3,1.8,"3,4",-1,0.343352958105607
sample_2_ref_2_3,1.8,"3,5",-1,0.39321591613479673
sample_2_ref_2_3,1.8,"3,6",-1,0.4894125291950839
sample_2_ref_2_3,1.8,"4,5",-1,0.39310427340495163
sample_2_ref_2_3,1.8,"4,6",-1,0.4575213245808678
sample_2_ref_2_3,1.8,"5,6",-1,0.46864301458833807
sample_2_ref_2_3,1.9,"1,2",-1,0.25394558044783894
sample_2_ref_2_3,1.9,"1,3",-1,0.265318781675254
sample_2_ref_2_3,1.9,"1,4",-1,0.3266238346835391
sample_2_ref_2_3,1.9,"1,5",-1,0.245863529793697
sample_2_ref_2_3,1.9,"1,6",-1,0.2831881195544475
sample_2_ref_2_3,1.9,"2,3",-1,0.1989397758219394
sample_2_ref_2_3,1.9,"2,4",-1,0.5222816627541764
sample_2_ref_2_3,1.9,"2,5",-1,0.39571840897142047
sample_2_ref_2_3,1.9,"2,6",-1,0.4199142895691389
sample_2_ref_2_3,1.9,"3,4",-1,0.40887851962259525
sample_2_ref_2_3,1.9,"3,5",-1,0.4362156533984433
sample_2_ref_2_3,1.9,"3,6",-1,0.3212301505123111
sample_2_ref_2_3,1.9,"4,5",-1,0.40310527107801153
sample_2_ref_2_3,1.9,"4,6",-1,0.5257677337322059
sample_2_ref_2_3,1.9,"5,6",-1,0.37762649482723337
sample_2_ref_2_3,2.0,"1,2",-1,0.2484238340789961
sample_2_ref_2_3,2.0,"1,3",-1,0.26428917362160975
sample_2_ref_2_3,2.0,"1,4",-1,0.2949926896492311
sample_2_ref_2_3,2.0,"1,5",-1,0.29774442574291676
sample_2_ref_2_3,2.0,"1,6",-1,0.36548035920647837
sample_2_ref_2_3,2.0,"2,3",-1,0.19091821201209422
sample_2_ref_2_3,2.0,"2,4",-1,0.36952172702349007
sample_2_ref_2_3,2.0,"2,5",-1,0.30281529066991497
sample_2_ref_2_3,2.0,"2,6",-1,0.4015850740530261
sample_2_ref_2_3,2.0,"3,4",-1,0.3273718177940559
sample_2_ref_2_3,2.0,"3,5",-1,0.2412868941871739
sample_2_ref_2_3,2.0,"3,6",-1,0.30701020788776434
sample_2_ref_2_3,2.0,"4,5",-1,0.3559402814555592
sample_2_ref_2_3,2.0,"4,6",-1,0.4580333998679465
sample_2_ref_2_3,2.0,"5,6",-1,0.48493893706508023
sample_2_ref_2_3,2.1,"1,2",-1,0.32678380314057465
sample_2_ref_2_3,2.1,"1,3",-1,0.29752526373980237
sample_2_ref_2_3,2.1,"1,4",-1,0.3551793319959434
sample_2_ref_2_3,2.1,"1,5",-1,0.4128427184419682
sample_2_ref_2_3,2.1,"1,6",-1,0.4254286316624538
sample_2_ref_2_3,2.1,"2,3",-1,0.2350090623726427
sample_2_ref_2_3,2.1,"2,4",-1,0.43623894507158456
sample_2_ref_2_3,2.1,"2,5",-1,0.5419802052857421
sample_2_ref_2_3,2.1,"2,6",-1,0.5535511141836728
sample_2_ref_2_3,2.1,"3,4",-1,0.4557026511747581
sample_2_ref_2_3,2.1,"3,5",-1,0.5688114600234301
sample_2_ref_2_3,2.1,"3,6",-1,0.7106392971412205
sample_2_ref_2_3,2.1,"4,5",-1,0.5781459587156865
sample_2_ref_2_3,2.1,"4,6",-1,0.6455223425524054
sample_2_ref_2_3,2.1,"5,6",-1,0.7449933522004889
sample_2_ref_2_3,2.2,"1,2",-1,0.19788442715024973
sample_2_ref_2_3,2.2,"1,3",-1,0.1812251680589297
sample_2_ref_2_3,2.2,"1,4",-1,0.18304205302957047
sample_2_ref_2_3,2.2,"1,5",-1,0.5020935121869788
sample_2_ref_2_3,2.2,"1,6",-1,0.26455452905479465
sample_2_ref_2_3,2.2,"2,3",-1,0.2525402253237166
sample_2_ref_2_3,2.2,"2,4",-1,0.38207647042000614
sample_2_ref_2_3,2.2,"2,5",-1,0.679405509953467
sample_2_ref_2_3,2.2,"2,6",-1,0.3700168697977853
sample_2_ref_2_3,2.2,"3,4",-1,0.2673188372561683
sample_2_ref_2_3,2.2,"3,5",-1,0.66040686877763
sample_2_ref_2_3,2.2,"3,6",-1,0.38706912642131336
sample_2_ref_2_3,2.2,"4,5",-1,0.7830726378887894
sample_2_ref_2_3,2.2,"4,6",-1,0.4921921812455803
sample_2_ref_2_3,2.2,"5,6",-1,0.7536273155724766
sample_2_ref_2_3,2.3,"1,2",-1,0.3951654796857539
sample_2_ref_2_3,2.3,"1,3",-1,0.3103522608568665
sample_2_ref_2_3,2.3,"1,4",-1,0.35235364056309965
sample_2_ref_2_3,2.3,"1,5",-1,0.6159325834242435
sample_2_ref_2_3,2.3,"1,6",-1,0.44607131489480073
sample_2_ref_2_3,2.3,"2,3",-1,0.29021463586030594
sample_2_ref_2_3,2.3,"2,4",-1,0.4112054591149354
sample_2_ref_2_3,2.3,"2,5",-1,0.677637364996912
sample_2_ref_2_3,2.3,"2,6",-1,0.4072840666092933
sample_2_ref_2_3,2.3,"3,4",-1,0.41951841440186344
sample_2_ref_2_3,2.3,"3,5",-1,0.8019388963516406
sample_2_ref_2_3,2.3,"3,6",-1,0.5681263009847998
sample_2_ref_2_3,2.3,"4,5",-1,0.791910852448293
sample_2_ref_2_3,2.3,"4,6",-1,0.41826181423836467
sample_2_ref_2_3,2.3,"5,6",-1,0.8219803964547887
sample_2_ref_2_3,2.4,"1,2",-1,0.6529294635250297
sample_2_ref_2_3,2.4,"1,3",-1,0.6444687190148004
sample_2_ref_2_3,2.4,"1,4",-1,0.5375000690127962
sample_2_ref_2_3,2.4,"1,5",-1,0.22626347358008558
sample_2_ref_2_3,2.4,"1,6",-1,0.45496156167301305
sample_2_ref_2_3,2.4,"2,3",-1,0.25934281518106783
sample_2_ref_2_3,2.4,"2,4",-1,0.5920637082901274
sample_2_ref_2_3,2.4,"2,5",-1,0.8485921639789897
sample_2_ref_2_3,2.4,"2,6",-1,0.5895997316655033
sample_2_ref_2_3,2.4,"3,4",-1,0.6415162094134891
sample_2_ref_2_3,2.4,"3,5",-1,0.8492921167242229
sample_2_ref_2_3,2.4,"3,6",-1,0.626864351067371
sample_2_ref_2_3,2.4,"4,5",-1,0.8841162559928887
sample_2_ref_2_3,2.4,"4,6",-1,0.5520574849167635
sample_2_ref_2_3,2.4,"5,6",-1,0.7865130060383116
sample_2_ref_2_3,2.5,"1,2",-1,0.2911969916302684
sample_2_ref_2_3,2.5,"1,3",-1,0.18548877245756254
sample_2_ref_2_3,2.5,"1,4",-1,0.39706994227096637
sample_2_ref_2_3,2.5,"1,5",-1,0.2895488680546068
sample_2_ref_2_3,2.5,"1,6",-1,0.4845117014890914
sample_2_ref_2_3,2.5,"2,3",-1,0.2241507262718116
sample_2_ref_2_3,2.5,"2,4",-1,0.4028048960348611
sample_2_ref_2_3,2.5,"2,5",-1,0.4211067558359882
sample_2_ref_2_3,2.5,"2,6",-1,0.585247014175403
sample_2_ref_2_3,2.5,"3,4",-1,0.39881598421414993
sample_2_ref_2_3,2.5,"3,5",-1,0.3577210533741071
sample_2_ref_2_3,2.5,"3,6",-1,0.6426158323843709
sample_2_ref_2_3,2.5,"4,5",-1,0.4427503662464256
sample_2_ref_2_3,2.5,"4,6",-1,0.8139208959515208
sample_2_ref_2_3,2.5,"5,6",-1,0.7158109316530165
sample_2_ref_2_3,2.6,"1,2",-1,0.6529328202269683
sample_2_ref_2_3,2.6,"1,3",-1,0.6409274966419883
sample_2_ref_2_3,2.6,"1,4",-1,0.5755099951338447
sample_2_ref_2_3,2.6,"1,5",-1,0.27009409405797946
sample_2_ref_2_3,2.6,"1,6",-1,0.5219696206949805
sample_2_ref_2_3,2.6,"2,3",-1,0.279065773088891
sample_2_ref_2_3,2.6,"2,4",-1,0.5932850448876749
sample_2_ref_2_3,2.6,"2,5",-1,0.8305937077354041
sample_2_ref_2_3,2.6,"2,6",-1,0.6398255479595814
sample_2_ref_2_3,2.6,"3,4",-1,0.6407777761355281
sample_2_ref_2_3,2.6,"3,5",-1,0.8552158804318855
sample_2_ref_2_3,2.6,"3,6",-1,0.7374708134127342
sample_2_ref_2_3,2.6,"4,5",-1,0.8194551644983588
sample_2_ref_2_3,2.6,"4,6",-1,0.6381767357512022
sample_2_ref_2_3,2.6,"5,6",-1,0.7119654364109086
sample_2_ref_2_3,2.7,"1,2",-1,0.24094910043492446
sample_2_ref_2_3,2.7,"1,3",-1,0.4113941338505353
sample_2_ref_2_3,2.7,"1,4",-1,0.4383373057121256
sample_2_ref_2_3,2.7,"1,5",-1,0.5284492456785445
sample_2_ref_2_3,2.7,"1,6",-1,0.5612634702781519
sample_2_ref_2_3,2.7,"2,3",-1,0.38211405998516557
sample_2_ref_2_3,2.7,"2,4",-1,0.5044284912577864
sample_2_ref_2_3,2.7,"2,5",-1,0.48123504233088293
sample_2_ref_2_3,2.7,"2,6",-1,0.6706924987802022
sample_2_ref_2_3,2.7,"3,4",-1,0.3423338807465427
sample_2_ref_2_3,2.7,"3,5",-1,0.30717270807257513
sample_2_ref_2_3,2.7,"3,6",-1,0.48132019107820323
sample_2_ref_2_3,2.7,"4,5",-1,0.5111868759052729
sample_2_ref_2_3,2.7,"4,6",-1,0.5821159905382458
sample_2_ref_2_3,2.7,"5,6",-1,0.689473101259762
sample_2_ref_2_3,2.8,"1,2",-1,0.4121344653521566
sample_2_ref_2_3,2.8,"1,3",-1,0.37956350284129386
sample_2_ref_2_3,2.8,"1,4",-1,0.4086619901226918
sample_2_ref_2_3,2.8,"1,5",-1,0.5928731969554716
sample_2_ref_2_3,2.8,"1,6",-1,0.39874940491992206
sample_2_ref_2_3,2.8,"2,3",-1,0.2823234007425835
sample_2_ref_2_3,2.8,"2,4",-1,0.6604699071406712
sample_2_ref_2_3,2.8,"2,5",-1,0.8124596167331487
sample_2_ref_2_3,2.8,"2,6",-1,0.5703308947288861
sample_2_ref_2_3,2.8,"3,4",-1,0.5826447189771657
sample_2_ref_2_3,2.8,"3,5",-1,0.7475215922841316
sample_2_ref_2_3,2.8,"3,6",-1,0.6026895572866059
sample_2_ref_2_3,2.8,"4,5",-1,0.8051713324296399
sample_2_ref_2_3,2.8,"4,6",-1,0.6138248158843114
sample_2_ref_2_3,2.8,"5,6",-1,0.830183333591961
sample_2_ref_2_3,2.9,"1,2",-1,0.45048297645460944
sample_2_ref_2_3,2.9,"1,3",-1,0.3942339658547281
sample_2_ref_2_3,2.9,"1,4",-1,0.40594388252489993
