sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.1,"1,2",-1,0.26032696073411665
sample_3_ref_1_2,0.1,"1,3",-1,0.605622797188598
sample_3_ref_1_2,0.1,"1,4",-1,0.3299336681267865
sample_3_ref_1_2,0.1,"1,5",-1,0.32832614422453477
sample_3_ref_1_2,0.1,"1,6",-1,0.35037919149665336
sample_3_ref_1_2,0.1,"2,3",-1,0.8693535925493668
sample_3_ref_1_2,0.1,"2,4",-1,0.5881424966875912
sample_3_ref_1_2,0.1,"2,5",-1,0.5488009639486467
sample_3_ref_1_2,0.1,"2,6",-1,0.565317326943852
sample_3_ref_1_2,0.1,"3,4",-1,0.6895999380844611
sample_3_ref_1_2,0.1,"3,5",-1,0.6633555205969244
sample_3_ref_1_2,0.1,"3,6",-1,0.6533918627235984
sample_3_ref_1_2,0.1,"4,5",-1,0.16054612490282305
sample_3_ref_1_2,0.1,"4,6",-1,0.41245042067174265
sample_3_ref_1_2,0.1,"5,6",-1,0.48202949602243755
sample_3_ref_1_2,0.2,"1,2",-1,0.27981655258133026
sample_3_ref_1_2,0.2,"1,3",-1,0.5988548450764761
sample_3_ref_1_2,0.2,"1,4",-1,0.46289425205973966
sample_3_ref_1_2,0.2,"1,5",-1,0.33502481261680683
sample_3_ref_1_2,0.2,"1,6",-1,0.3542029746713338
sample_3_ref_1_2,0.2,"2,3",-1,0.8338122576437249
sample_3_ref_1_2,0.2,"2,4",-1,0.7451284990240589
sample_3_ref_1_2,0.2,"2,5",-1,0.5670067169015561
sample_3_ref_1_2,0.2,"2,6",-1,0.7150776516459807
sample_3_ref_1_2,0.2,"3,4",-1,0.4559048813636666
sample_3_ref_1_2,0.2,"3,5",-1,0.7085877144578552
sample_3_ref_1_2,0.2,"3,6",-1,0.7256785484479903
sample_3_ref_1_2,0.2,"4,5",-1,0.868535021549476
sample_3_ref_1_2,0.2,"4,6",-1,0.709725080108588
sample_3_ref_1_2,0.2,"5,6",-1,0.4968500611267842
sample_3_ref_1_2,0.3,"1,2",-1,0.6605273204828898
sample_3_ref_1_2,0.3,"1,3",-1,0.3383011214629688
sample_3_ref_1_2,0.3,"1,4",-1,0.4468690356627067
sample_3_ref_1_2,0.3,"1,5",-1,0.33967397077991957
sample_3_ref_1_2,0.3,"1,6",-1,0.35963786254864966
sample_3_ref_1_2,0.3,"2,3",-1,0.8108725545787645
sample_3_ref_1_2,0.3,"2,4",-1,0.7068837972088527
sample_3_ref_1_2,0.3,"2,5",-1,0.7682270483522675
sample_3_ref_1_2,0.3,"2,6",-1,0.8296867241533047
sample_3_ref_1_2,0.3,"3,4",-1,0.7582291426792682
sample_3_ref_1_2,0.3,"3,5",-1,0.5941857334417452
sample_3_ref_1_2,0.3,"3,6",-1,0.6812966041889507
sample_3_ref_1_2,0.3,"4,5",-1,0.8578408276762203
sample_3_ref_1_2,0.3,"4,6",-1,0.7053309764921896
sample_3_ref_1_2,0.3,"5,6",-1,0.5404107729148798
sample_3_ref_1_2,0.4,"1,2",-1,0.6669869231351695
sample_3_ref_1_2,0.4,"1,3",-1,0.3244169586324362
sample_3_ref_1_2,0.4,"1,4",-1,0.4398964081865189
sample_3_ref_1_2,0.4,"1,5",-1,0.35682615168292603
sample_3_ref_1_2,0.4,"1,6",-1,0.3685002442019504
sample_3_ref_1_2,0.4,"2,3",-1,0.8005346968569528
sample_3_ref_1_2,0.4,"2,4",-1,0.701162084177739
sample_3_ref_1_2,0.4,"2,5",-1,0.7874204227593187
sample_3_ref_1_2,0.4,"2,6",-1,0.7841158621285895
sample_3_ref_1_2,0.4,"3,4",-1,0.7487338511842768
sample_3_ref_1_2,0.4,"3,5",-1,0.5821765913600563
sample_3_ref_1_2,0.4,"3,6",-1,0.6565470411085856
sample_3_ref_1_2,0.4,"4,5",-1,0.7883554171972541
sample_3_ref_1_2,0.4,"4,6",-1,0.6856656305715589
sample_3_ref_1_2,0.4,"5,6",-1,0.5585958053483256
sample_3_ref_1_2,0.5,"1,2",-1,0.2954767615669739
sample_3_ref_1_2,0.5,"1,3",-1,0.33919104345211526
sample_3_ref_1_2,0.5,"1,4",-1,0.41764552817174627
sample_3_ref_1_2,0.5,"1,5",-1,0.42661531077116693
sample_3_ref_1_2,0.5,"1,6",-1,0.4128350821803304
sample_3_ref_1_2,0.5,"2,3",-1,0.18647338029426236
sample_3_ref_1_2,0.5,"2,4",-1,0.6607431738905921
sample_3_ref_1_2,0.5,"2,5",-1,0.7677539985336759
sample_3_ref_1_2,0.5,"2,6",-1,0.703099804658343
sample_3_ref_1_2,0.5,"3,4",-1,0.4809472028605319
sample_3_ref_1_2,0.5,"3,5",-1,0.6686448393759531
sample_3_ref_1_2,0.5,"3,6",-1,0.6120840335101386
sample_3_ref_1_2,0.5,"4,5",-1,0.7441940509827659
sample_3_ref_1_2,0.5,"4,6",-1,0.5519235081302464
sample_3_ref_1_2,0.5,"5,6",-1,0.7916930984088988
sample_3_ref_1_2,0.6,"1,2",-1,0.17370476845431795
sample_3_ref_1_2,0.6,"1,3",-1,0.645457102251248
sample_3_ref_1_2,0.6,"1,4",-1,0.5312226860180911
sample_3_ref_1_2,0.6,"1,5",-1,0.5500860697701847
sample_3_ref_1_2,0.6,"1,6",-1,0.5197984841356981
sample_3_ref_1_2,0.6,"2,3",-1,0.7885005088965296
sample_3_ref_1_2,0.6,"2,4",-1,0.523350573719002
sample_3_ref_1_2,0.6,"2,5",-1,0.40759403349465584
sample_3_ref_1_2,0.6,"2,6",-1,0.47968704501673826
sample_3_ref_1_2,0.6,"3,4",-1,0.534766900481985
sample_3_ref_1_2,0.6,"3,5",-1,0.4040973106355711
sample_3_ref_1_2,0.6,"3,6",-1,0.4260501051256298
sample_3_ref_1_2,0.6,"4,5",-1,0.49541683617232946
sample_3_ref_1_2,0.6,"4,6",-1,0.8174555562673516
sample_3_ref_1_2,0.6,"5,6",-1,0.774664862853092
sample_3_ref_1_2,0.7,"1,2",-1,0.40253881691565735
sample_3_ref_1_2,0.7,"1,3",-1,0.5636991956629215
sample_3_ref_1_2,0.7,"1,4",-1,0.4942630630950861
sample_3_ref_1_2,0.7,"1,5",-1,0.5098289170303456
sample_3_ref_1_2,0.7,"1,6",-1,0.491709388404499
sample_3_ref_1_2,0.7,"2,3",-1,0.8129357263904036
sample_3_ref_1_2,0.7,"2,4",-1,0.6468990316444607
sample_3_ref_1_2,0.7,"2,5",-1,0.6469819910448216
sample_3_ref_1_2,0.7,"2,6",-1,0.6763138919042745
sample_3_ref_1_2,0.7,"3,4",-1,0.8163585767286039
sample_3_ref_1_2,0.7,"3,5",-1,0.7595286040077869
sample_3_ref_1_2,0.7,"3,6",-1,0.7829840745199416
sample_3_ref_1_2,0.7,"4,5",-1,0.5556543148994404
sample_3_ref_1_2,0.7,"4,6",-1,0.7889090114519465
sample_3_ref_1_2,0.7,"5,6",-1,0.6944649636045725
sample_3_ref_1_2,0.8,"1,2",-1,0.35753749072813273
sample_3_ref_1_2,0.8,"1,3",-1,0.5829719660091428
sample_3_ref_1_2,0.8,"1,4",-1,0.41066529016271586
sample_3_ref_1_2,0.8,"1,5",-1,0.43506233951260415
sample_3_ref_1_2,0.8,"1,6",-1,0.3916055152271607
sample_3_ref_1_2,0.8,"2,3",-1,0.8216174398985658
sample_3_ref_1_2,0.8,"2,4",-1,0.5746820464409441
sample_3_ref_1_2,0.8,"2,5",-1,0.596313698679847
sample_3_ref_1_2,0.8,"2,6",-1,0.5916313242254855
sample_3_ref_1_2,0.8,"3,4",-1,0.729812163385029
sample_3_ref_1_2,0.8,"3,5",-1,0.6686126479440856
sample_3_ref_1_2,0.8,"3,6",-1,0.6890987312046801
sample_3_ref_1_2,0.8,"4,5",-1,0.543114447722005
sample_3_ref_1_2,0.8,"4,6",-1,0.7770126483482969
sample_3_ref_1_2,0.8,"5,6",-1,0.7086538010843774
sample_3_ref_1_2,0.9,"1,2",-1,0.2010709657314349
sample_3_ref_1_2,0.9,"1,3",-1,0.6642975818136337
sample_3_ref_1_2,0.9,"1,4",-1,0.491526384987343
sample_3_ref_1_2,0.9,"1,5",-1,0.535570281782098
sample_3_ref_1_2,0.9,"1,6",-1,0.5051506487708328
sample_3_ref_1_2,0.9,"2,3",-1,0.8276478210267126
sample_3_ref_1_2,0.9,"2,4",-1,0.5364308819816912
sample_3_ref_1_2,0.9,"2,5",-1,0.48719212630480463
sample_3_ref_1_2,0.9,"2,6",-1,0.544109785612322
sample_3_ref_1_2,0.9,"3,4",-1,0.6263747728324524
sample_3_ref_1_2,0.9,"3,5",-1,0.47736074967549924
sample_3_ref_1_2,0.9,"3,6",-1,0.5738997011701291
sample_3_ref_1_2,0.9,"4,5",-1,0.5036777212761686
sample_3_ref_1_2,0.9,"4,6",-1,0.775315617086487
sample_3_ref_1_2,0.9,"5,6",-1,0.7135274678329404
sample_3_ref_1_2,1.0,"1,2",-1,0.2748837263299243
sample_3_ref_1_2,1.0,"1,3",-1,0.6576096548699806
sample_3_ref_1_2,1.0,"1,4",-1,0.5290840420150371
sample_3_ref_1_2,1.0,"1,5",-1,0.5416315857920414
sample_3_ref_1_2,1.0,"1,6",-1,0.510238501292734
sample_3_ref_1_2,1.0,"2,3",-1,0.8026352407668466
sample_3_ref_1_2,1.0,"2,4",-1,0.5396504236181163
sample_3_ref_1_2,1.0,"2,5",-1,0.5101098500837999
sample_3_ref_1_2,1.0,"2,6",-1,0.5625760654935521
sample_3_ref_1_2,1.0,"3,4",-1,0.6586628256913855
sample_3_ref_1_2,1.0,"3,5",-1,0.5224182215152255
sample_3_ref_1_2,1.0,"3,6",-1,0.5012308660052132
sample_3_ref_1_2,1.0,"4,5",-1,0.5327289943788566
sample_3_ref_1_2,1.0,"4,6",-1,0.7507231053033006
sample_3_ref_1_2,1.0,"5,6",-1,0.7057296949966205
sample_3_ref_1_2,1.1,"1,2",-1,0.29471059258428123
sample_3_ref_1_2,1.1,"1,3",-1,0.39017011367106064
sample_3_ref_1_2,1.1,"1,4",-1,0.4946689617355699
sample_3_ref_1_2,1.1,"1,5",-1,0.5788321141023067
sample_3_ref_1_2,1.1,"1,6",-1,0.5235734545014572
sample_3_ref_1_2,1.1,"2,3",-1,0.262730461640539
sample_3_ref_1_2,1.1,"2,4",-1,0.6489263253408336
sample_3_ref_1_2,1.1,"2,5",-1,0.674088517134405
sample_3_ref_1_2,1.1,"2,6",-1,0.6559531105484451
sample_3_ref_1_2,1.1,"3,4",-1,0.5926120653584046
sample_3_ref_1_2,1.1,"3,5",-1,0.6838309065047893
sample_3_ref_1_2,1.1,"3,6",-1,0.5947025093741823
sample_3_ref_1_2,1.1,"4,5",-1,0.5286000589820576
sample_3_ref_1_2,1.1,"4,6",-1,0.6379154177642443
sample_3_ref_1_2,1.1,"5,6",-1,0.799936250474977
sample_3_ref_1_2,1.2,"1,2",-1,0.3651495599841763
sample_3_ref_1_2,1.2,"1,3",-1,0.6599752031737484
sample_3_ref_1_2,1.2,"1,4",-1,0.4871822181360108
sample_3_ref_1_2,1.2,"1,5",-1,0.6112736198263686
sample_3_ref_1_2,1.2,"1,6",-1,0.5577680764784988
sample_3_ref_1_2,1.2,"2,3",-1,0.828213430209979
sample_3_ref_1_2,1.2,"2,4",-1,0.7294821060903639
sample_3_ref_1_2,1.2,"2,5",-1,0.8153484312010689
sample_3_ref_1_2,1.2,"2,6",-1,0.7911176481548486
sample_3_ref_1_2,1.2,"3,4",-1,0.6473603434178471
sample_3_ref_1_2,1.2,"3,5",-1,0.45055043768902364
sample_3_ref_1_2,1.2,"3,6",-1,0.7166411789674798
sample_3_ref_1_2,1.2,"4,5",-1,0.6132816789522436
sample_3_ref_1_2,1.2,"4,6",-1,0.7072614907889652
sample_3_ref_1_2,1.2,"5,6",-1,0.7592397750609644
sample_3_ref_1_2,1.3,"1,2",-1,0.30759697188926016
sample_3_ref_1_2,1.3,"1,3",-1,0.6634517031568401
sample_3_ref_1_2,1.3,"1,4",-1,0.45494094109752586
sample_3_ref_1_2,1.3,"1,5",-1,0.3799663987590149
sample_3_ref_1_2,1.3,"1,6",-1,0.45395830704361684
sample_3_ref_1_2,1.3,"2,3",-1,0.8301104611344393
sample_3_ref_1_2,1.3,"2,4",-1,0.5169728663286929
sample_3_ref_1_2,1.3,"2,5",-1,0.5862706994528813
sample_3_ref_1_2,1.3,"2,6",-1,0.4926991754232091
sample_3_ref_1_2,1.3,"3,4",-1,0.7241095098745962
sample_3_ref_1_2,1.3,"3,5",-1,0.5996431238539022
sample_3_ref_1_2,1.3,"3,6",-1,0.655563133843422
sample_3_ref_1_2,1.3,"4,5",-1,0.6466638233438056
sample_3_ref_1_2,1.3,"4,6",-1,0.5986789725327518
sample_3_ref_1_2,1.3,"5,6",-1,0.7372330367691389
sample_3_ref_1_2,1.4,"1,2",-1,0.25294822719634935
sample_3_ref_1_2,1.4,"1,3",-1,0.3554353712711035
sample_3_ref_1_2,1.4,"1,4",-1,0.5439814280951383
sample_3_ref_1_2,1.4,"1,5",-1,0.6186370982874457
sample_3_ref_1_2,1.4,"1,6",-1,0.5695433453275714
sample_3_ref_1_2,1.4,"2,3",-1,0.3653854345656442
sample_3_ref_1_2,1.4,"2,4",-1,0.5478410905716288
sample_3_ref_1_2,1.4,"2,5",-1,0.6031988191559808
sample_3_ref_1_2,1.4,"2,6",-1,0.5652120199780561
sample_3_ref_1_2,1.4,"3,4",-1,0.4060046958524261
sample_3_ref_1_2,1.4,"3,5",-1,0.5599093779485714
sample_3_ref_1_2,1.4,"3,6",-1,0.41224553374096295
sample_3_ref_1_2,1.4,"4,5",-1,0.563535309009263
sample_3_ref_1_2,1.4,"4,6",-1,0.7084039822590154
sample_3_ref_1_2,1.4,"5,6",-1,0.7421055925529478
sample_3_ref_1_2,1.5,"1,2",-1,0.2658162487246388
sample_3_ref_1_2,1.5,"1,3",-1,0.6966626255729415
sample_3_ref_1_2,1.5,"1,4",-1,0.5210380831203008
sample_3_ref_1_2,1.5,"1,5",-1,0.6669734174257826
sample_3_ref_1_2,1.5,"1,6",-1,0.626765394682414
sample_3_ref_1_2,1.5,"2,3",-1,0.8108334377486162
sample_3_ref_1_2,1.5,"2,4",-1,0.6452138660198955
sample_3_ref_1_2,1.5,"2,5",-1,0.719850105600153
sample_3_ref_1_2,1.5,"2,6",-1,0.7471819860103447
sample_3_ref_1_2,1.5,"3,4",-1,0.6688734853239032
sample_3_ref_1_2,1.5,"3,5",-1,0.4211799920376828
sample_3_ref_1_2,1.5,"3,6",-1,0.4600180829290566
sample_3_ref_1_2,1.5,"4,5",-1,0.5837342211582754
sample_3_ref_1_2,1.5,"4,6",-1,0.8297885515998191
sample_3_ref_1_2,1.5,"5,6",-1,0.6714549773863134
sample_3_ref_1_2,1.6,"1,2",-1,0.3188239866605615
sample_3_ref_1_2,1.6,"1,3",-1,0.40054973471600014
sample_3_ref_1_2,1.6,"1,4",-1,0.469619591492171
sample_3_ref_1_2,1.6,"1,5",-1,0.5616074060777829
sample_3_ref_1_2,1.6,"1,6",-1,0.5706340299934963
sample_3_ref_1_2,1.6,"2,3",-1,0.38868511318259846
sample_3_ref_1_2,1.6,"2,4",-1,0.6939724711432927
sample_3_ref_1_2,1.6,"2,5",-1,0.7024320966132521
sample_3_ref_1_2,1.6,"2,6",-1,0.7599602018149205
sample_3_ref_1_2,1.6,"3,4",-1,0.5675635712447299
sample_3_ref_1_2,1.6,"3,5",-1,0.6592756349531652
sample_3_ref_1_2,1.6,"3,6",-1,0.7259249375224213
sample_3_ref_1_2,1.6,"4,5",-1,0.6279763246751572
sample_3_ref_1_2,1.6,"4,6",-1,0.7636395991476072
sample_3_ref_1_2,1.6,"5,6",-1,0.7120937628847305
sample_3_ref_1_2,1.7,"1,2",-1,0.39231349354559225
sample_3_ref_1_2,1.7,"1,3",-1,0.4375613629784213
sample_3_ref_1_2,1.7,"1,4",-1,0.500132093087326
sample_3_ref_1_2,1.7,"1,5",-1,0.6481948978310236
sample_3_ref_1_2,1.7,"1,6",-1,0.5834409260063874
sample_3_ref_1_2,1.7,"2,3",-1,0.4587511807843436
sample_3_ref_1_2,1.7,"2,4",-1,0.6533280594973343
sample_3_ref_1_2,1.7,"2,5",-1,0.7453483453207326
sample_3_ref_1_2,1.7,"2,6",-1,0.7050097523075325
sample_3_ref_1_2,1.7,"3,4",-1,0.5992769007098142
sample_3_ref_1_2,1.7,"3,5",-1,0.7230731941796235
sample_3_ref_1_2,1.7,"3,6",-1,0.5059568955959972
sample_3_ref_1_2,1.7,"4,5",-1,0.5797623317373406
sample_3_ref_1_2,1.7,"4,6",-1,0.7171462929526607
sample_3_ref_1_2,1.7,"5,6",-1,0.7326766839838137
sample_3_ref_1_2,1.8,"1,2",-1,0.3044164790532903
sample_3_ref_1_2,1.8,"1,3",-1,0.660610077877302
sample_3_ref_1_2,1.8,"1,4",-1,0.5041543966587739
sample_3_ref_1_2,1.8,"1,5",-1,0.6009358280680229
sample_3_ref_1_2,1.8,"1,6",-1,0.5074606851774787
sample_3_ref_1_2,1.8,"2,3",-1,0.8245963045925556
sample_3_ref_1_2,1.8,"2,4",-1,0.7498443614570065
sample_3_ref_1_2,1.8,"2,5",-1,0.7902552958639699
sample_3_ref_1_2,1.8,"2,6",-1,0.6571953416485802
sample_3_ref_1_2,1.8,"3,4",-1,0.5581277851922889
sample_3_ref_1_2,1.8,"3,5",-1,0.44778020890393655
sample_3_ref_1_2,1.8,"3,6",-1,0.6857124409766142
sample_3_ref_1_2,1.8,"4,5",-1,0.532077324437892
sample_3_ref_1_2,1.8,"4,6",-1,0.8001289032159105
sample_3_ref_1_2,1.8,"5,6",-1,0.8070236820872879
sample_3_ref_1_2,1.9,"1,2",-1,0.2717284253000205
sample_3_ref_1_2,1.9,"1,3",-1,0.3636420857576715
sample_3_ref_1_2,1.9,"1,4",-1,0.47657688361454065
sample_3_ref_1_2,1.9,"1,5",-1,0.5599144427824813
sample_3_ref_1_2,1.9,"1,6",-1,0.486213687924667
sample_3_ref_1_2,1.9,"2,3",-1,0.44775827217233943
sample_3_ref_1_2,1.9,"2,4",-1,0.5804702530637191
sample_3_ref_1_2,1.9,"2,5",-1,0.6595528729855427
sample_3_ref_1_2,1.9,"2,6",-1,0.5901206867805944
sample_3_ref_1_2,1.9,"3,4",-1,0.5003993801811831
sample_3_ref_1_2,1.9,"3,5",-1,0.5904298834363125
sample_3_ref_1_2,1.9,"3,6",-1,0.450941048022552
