sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,0.1,"1,2",-1,0.12070199596725031
sample_1_ref_4_5,0.1,"1,3",-1,0.05937341520113434
sample_1_ref_4_5,0.1,"1,4",-1,0.4808991236139474
sample_1_ref_4_5,0.1,"1,5",-1,0.05341894643066206
sample_1_ref_4_5,0.1,"1,6",-1,0.07636352757328865
sample_1_ref_4_5,0.1,"2,3",-1,0.06359475142001117
sample_1_ref_4_5,0.1,"2,4",-1,0.6413036004935775
sample_1_ref_4_5,0.1,"2,5",-1,0.259472890684774
sample_1_ref_4_5,0.1,"2,6",-1,0.23976851639498137
sample_1_ref_4_5,0.1,"3,4",-1,0.7405720260580287
sample_1_ref_4_5,0.1,"3,5",-1,0.3750793269571686
sample_1_ref_4_5,0.1,"3,6",-1,0.14223341000485715
sample_1_ref_4_5,0.1,"4,5",-1,0.6700131922350694
sample_1_ref_4_5,0.1,"4,6",-1,0.7100101789872704
sample_1_ref_4_5,0.1,"5,6",-1,0.2340262714468944
sample_1_ref_4_5,0.2,"1,2",-1,0.16921970048140467
sample_1_ref_4_5,0.2,"1,3",-1,0.11947368971035212
sample_1_ref_4_5,0.2,"1,4",-1,0.06250526441855928
sample_1_ref_4_5,0.2,"1,5",-1,0.07582850865156261
sample_1_ref_4_5,0.2,"1,6",-1,0.2588854890243366
sample_1_ref_4_5,0.2,"2,3",-1,0.09317229849299916
sample_1_ref_4_5,0.2,"2,4",-1,0.4045857546580489
sample_1_ref_4_5,0.2,"2,5",-1,0.3355462263555232
sample_1_ref_4_5,0.2,"2,6",-1,0.5095331759111892
sample_1_ref_4_5,0.2,"3,4",-1,0.20031220268576164
sample_1_ref_4_5,0.2,"3,5",-1,0.42946111607308457
sample_1_ref_4_5,0.2,"3,6",-1,0.5249330710294497
sample_1_ref_4_5,0.2,"4,5",-1,0.21734659333462886
sample_1_ref_4_5,0.2,"4,6",-1,0.5910207221637738
sample_1_ref_4_5,0.2,"5,6",-1,0.7429824591378431
sample_1_ref_4_5,0.3,"1,2",-1,0.19281661036952874
sample_1_ref_4_5,0.3,"1,3",-1,0.19163341587080643
sample_1_ref_4_5,0.3,"1,4",-1,0.41314559933827316
sample_1_ref_4_5,0.3,"1,5",-1,0.08892131240538559
sample_1_ref_4_5,0.3,"1,6",-1,0.23265310726140329
sample_1_ref_4_5,0.3,"2,3",-1,0.10545364706265158
sample_1_ref_4_5,0.3,"2,4",-1,0.6943810410282725
sample_1_ref_4_5,0.3,"2,5",-1,0.36111368964515206
sample_1_ref_4_5,0.3,"2,6",-1,0.5493823724523147
sample_1_ref_4_5,0.3,"3,4",-1,0.7147593367505911
sample_1_ref_4_5,0.3,"3,5",-1,0.2590152728793338
sample_1_ref_4_5,0.3,"3,6",-1,0.4663214639959194
sample_1_ref_4_5,0.3,"4,5",-1,0.6872338674701055
sample_1_ref_4_5,0.3,"4,6",-1,0.48002577292909554
sample_1_ref_4_5,0.3,"5,6",-1,0.6576313187054953
sample_1_ref_4_5,0.4,"1,2",-1,0.20445284778247355
sample_1_ref_4_5,0.4,"1,3",-1,0.060545035493449244
sample_1_ref_4_5,0.4,"1,4",-1,0.07609543223318921
sample_1_ref_4_5,0.4,"1,5",-1,0.07269292562418941
sample_1_ref_4_5,0.4,"1,6",-1,0.10293274382142045
sample_1_ref_4_5,0.4,"2,3",-1,0.08621342212402376
sample_1_ref_4_5,0.4,"2,4",-1,0.34188781343216906
sample_1_ref_4_5,0.4,"2,5",-1,0.25823376873503673
sample_1_ref_4_5,0.4,"2,6",-1,0.25815967776009385
sample_1_ref_4_5,0.4,"3,4",-1,0.08984694553347058
sample_1_ref_4_5,0.4,"3,5",-1,0.1143628069865365
sample_1_ref_4_5,0.4,"3,6",-1,0.13734273121155144
sample_1_ref_4_5,0.4,"4,5",-1,0.31631212164523664
sample_1_ref_4_5,0.4,"4,6",-1,0.2891636314160708
sample_1_ref_4_5,0.4,"5,6",-1,0.26749614595140625
sample_1_ref_4_5,0.5,"1,2",-1,0.09760884398488447
sample_1_ref_4_5,0.5,"1,3",-1,0.07305961845137625
sample_1_ref_4_5,0.5,"1,4",-1,0.11451936322744004
sample_1_ref_4_5,0.5,"1,5",-1,0.37480463827453875
sample_1_ref_4_5,0.5,"1,6",-1,0.13076202537147863
sample_1_ref_4_5,0.5,"2,3",-1,0.0985704371015725
sample_1_ref_4_5,0.5,"2,4",-1,0.21016786480695895
sample_1_ref_4_5,0.5,"2,5",-1,0.5411737200017476
sample_1_ref_4_5,0.5,"2,6",-1,0.21667495687711127
sample_1_ref_4_5,0.5,"3,4",-1,0.17794042027591933
sample_1_ref_4_5,0.5,"3,5",-1,0.5435739189482008
sample_1_ref_4_5,0.5,"3,6",-1,0.26246163797952404
sample_1_ref_4_5,0.5,"4,5",-1,0.6732040676404835
sample_1_ref_4_5,0.5,"4,6",-1,0.24488850204261353
sample_1_ref_4_5,0.5,"5,6",-1,0.8538841431700607
sample_1_ref_4_5,0.6,"1,2",-1,0.12141898905734182
sample_1_ref_4_5,0.6,"1,3",-1,0.3131760062107302
sample_1_ref_4_5,0.6,"1,4",-1,0.3886624669228394
sample_1_ref_4_5,0.6,"1,5",-1,0.5829039099844646
sample_1_ref_4_5,0.6,"1,6",-1,0.47033241726923786
sample_1_ref_4_5,0.6,"2,3",-1,0.2585039297354855
sample_1_ref_4_5,0.6,"2,4",-1,0.39657652075455285
sample_1_ref_4_5,0.6,"2,5",-1,0.6993800517551075
sample_1_ref_4_5,0.6,"2,6",-1,0.6017107275898147
sample_1_ref_4_5,0.6,"3,4",-1,0.15268515647933162
sample_1_ref_4_5,0.6,"3,5",-1,0.4613386036772127
sample_1_ref_4_5,0.6,"3,6",-1,0.3411115663721794
sample_1_ref_4_5,0.6,"4,5",-1,0.657845525601177
sample_1_ref_4_5,0.6,"4,6",-1,0.5692224235374863
sample_1_ref_4_5,0.6,"5,6",-1,0.5698297472020343
sample_1_ref_4_5,0.7,"1,2",-1,0.8010278827092665
