sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.1,"1,2",-1,0.0757533665011054
sample_1_ref_3_5,0.1,"1,3",-1,0.7923056735318714
sample_1_ref_3_5,0.1,"1,4",-1,0.390932044325713
sample_1_ref_3_5,0.1,"1,5",-1,0.409251119487593
sample_1_ref_3_5,0.1,"1,6",-1,0.4538671827906893
sample_1_ref_3_5,0.1,"2,3",-1,0.8616649251250041
sample_1_ref_3_5,0.1,"2,4",-1,0.380622338967417
sample_1_ref_3_5,0.1,"2,5",-1,0.41893184231926406
sample_1_ref_3_5,0.1,"2,6",-1,0.394260455201704
sample_1_ref_3_5,0.1,"3,4",-1,0.8116284884302128
sample_1_ref_3_5,0.1,"3,5",-1,0.5512731880943883
sample_1_ref_3_5,0.1,"3,6",-1,0.5807658598748761
sample_1_ref_3_5,0.1,"4,5",-1,0.1548603896169936
sample_1_ref_3_5,0.1,"4,6",-1,0.22829199563691727
sample_1_ref_3_5,0.1,"5,6",-1,0.17375593069173018
sample_1_ref_3_5,0.2,"1,2",-1,0.09607749101219074
sample_1_ref_3_5,0.2,"1,3",-1,0.7393283242117152
sample_1_ref_3_5,0.2,"1,4",-1,0.5685931535195269
sample_1_ref_3_5,0.2,"1,5",-1,0.3243703103388588
sample_1_ref_3_5,0.2,"1,6",-1,0.346245091084652
sample_1_ref_3_5,0.2,"2,3",-1,0.842615834801835
sample_1_ref_3_5,0.2,"2,4",-1,0.627856615651405
sample_1_ref_3_5,0.2,"2,5",-1,0.2716614268339395
sample_1_ref_3_5,0.2,"2,6",-1,0.30565545011191775
sample_1_ref_3_5,0.2,"3,4",-1,0.12707329124551345
sample_1_ref_3_5,0.2,"3,5",-1,0.50198146078832
sample_1_ref_3_5,0.2,"3,6",-1,0.537053525025499
sample_1_ref_3_5,0.2,"4,5",-1,0.6897797675475295
sample_1_ref_3_5,0.2,"4,6",-1,0.6831515097652306
sample_1_ref_3_5,0.2,"5,6",-1,0.1893305634029227
sample_1_ref_3_5,0.3,"1,2",-1,0.14514268030026845
sample_1_ref_3_5,0.3,"1,3",-1,0.7242152813702105
sample_1_ref_3_5,0.3,"1,4",-1,0.4020558778797225
sample_1_ref_3_5,0.3,"1,5",-1,0.32770552204102005
sample_1_ref_3_5,0.3,"1,6",-1,0.37573647938410265
sample_1_ref_3_5,0.3,"2,3",-1,0.8526519008671903
sample_1_ref_3_5,0.3,"2,4",-1,0.3651954213397384
sample_1_ref_3_5,0.3,"2,5",-1,0.41629517334776056
sample_1_ref_3_5,0.3,"2,6",-1,0.38119421124167485
sample_1_ref_3_5,0.3,"3,4",-1,0.7859553623794358
sample_1_ref_3_5,0.3,"3,5",-1,0.5887113237160047
sample_1_ref_3_5,0.3,"3,6",-1,0.5426165280247743
sample_1_ref_3_5,0.3,"4,5",-1,0.22861839906593698
sample_1_ref_3_5,0.3,"4,6",-1,0.3823446875275559
sample_1_ref_3_5,0.3,"5,6",-1,0.3933920451375741
sample_1_ref_3_5,0.4,"1,2",-1,0.26444704527698826
sample_1_ref_3_5,0.4,"1,3",-1,0.6502058156177909
sample_1_ref_3_5,0.4,"1,4",-1,0.4462694891062555
sample_1_ref_3_5,0.4,"1,5",-1,0.1939825403036208
sample_1_ref_3_5,0.4,"1,6",-1,0.2493605985328868
sample_1_ref_3_5,0.4,"2,3",-1,0.8233911063592612
sample_1_ref_3_5,0.4,"2,4",-1,0.7070701261439776
sample_1_ref_3_5,0.4,"2,5",-1,0.43032132369595694
sample_1_ref_3_5,0.4,"2,6",-1,0.46402804788158897
