sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.1,"1,2",-1,0.0515918474703566
sample_3_ref_2_3,0.1,"1,3",-1,0.08368574486178516
sample_3_ref_2_3,0.1,"1,4",-1,0.47582237917011555
sample_3_ref_2_3,0.1,"1,5",-1,0.06528787765396916
sample_3_ref_2_3,0.1,"1,6",-1,0.3627082977916044
sample_3_ref_2_3,0.1,"2,3",-1,0.06087106653967922
sample_3_ref_2_3,0.1,"2,4",-1,0.5798943343104476
sample_3_ref_2_3,0.1,"2,5",-1,0.17169644368917525
sample_3_ref_2_3,0.1,"2,6",-1,0.46771439129031034
sample_3_ref_2_3,0.1,"3,4",-1,0.740692789299347
sample_3_ref_2_3,0.1,"3,5",-1,0.13229749817747585
sample_3_ref_2_3,0.1,"3,6",-1,0.5936576319837307
sample_3_ref_2_3,0.1,"4,5",-1,0.800815135983503
sample_3_ref_2_3,0.1,"4,6",-1,0.09548547263221313
sample_3_ref_2_3,0.1,"5,6",-1,0.8219601666820834
sample_3_ref_2_3,0.2,"1,2",-1,0.7084621940359701
sample_3_ref_2_3,0.2,"1,3",-1,0.6578145139271669
sample_3_ref_2_3,0.2,"1,4",-1,0.45386512799074036
sample_3_ref_2_3,0.2,"1,5",-1,0.35806330973878225
sample_3_ref_2_3,0.2,"1,6",-1,0.056980023888558363
sample_3_ref_2_3,0.2,"2,3",-1,0.05836327843831852
sample_3_ref_2_3,0.2,"2,4",-1,0.2764969611778853
sample_3_ref_2_3,0.2,"2,5",-1,0.28220877660552895
sample_3_ref_2_3,0.2,"2,6",-1,0.4967549883699807
sample_3_ref_2_3,0.2,"3,4",-1,0.16700005947987182
sample_3_ref_2_3,0.2,"3,5",-1,0.1891590813193005
sample_3_ref_2_3,0.2,"3,6",-1,0.5116675308287898
sample_3_ref_2_3,0.2,"4,5",-1,0.14532751323638501
sample_3_ref_2_3,0.2,"4,6",-1,0.7929717375157779
sample_3_ref_2_3,0.2,"5,6",-1,0.7804326666075763
sample_3_ref_2_3,0.3,"1,2",-1,0.6644127637158307
sample_3_ref_2_3,0.3,"1,3",-1,0.10862061321669675
sample_3_ref_2_3,0.3,"1,4",-1,0.054837893554183975
sample_3_ref_2_3,0.3,"1,5",-1,0.07816077909879149
sample_3_ref_2_3,0.3,"1,6",-1,0.3317230355768328
sample_3_ref_2_3,0.3,"2,3",-1,0.8125898582271317
sample_3_ref_2_3,0.3,"2,4",-1,0.5882368491207755
sample_3_ref_2_3,0.3,"2,5",-1,0.5484807627856493
sample_3_ref_2_3,0.3,"2,6",-1,0.323588022464245
sample_3_ref_2_3,0.3,"3,4",-1,0.20543881499465405
sample_3_ref_2_3,0.3,"3,5",-1,0.21961100733352126
sample_3_ref_2_3,0.3,"3,6",-1,0.5240186244583165
sample_3_ref_2_3,0.3,"4,5",-1,0.16119061721795638
sample_3_ref_2_3,0.3,"4,6",-1,0.7738170688412119
sample_3_ref_2_3,0.3,"5,6",-1,0.7878890890863006
sample_3_ref_2_3,0.4,"1,2",-1,0.4772039703475723
sample_3_ref_2_3,0.4,"1,3",-1,0.5414128163637608
