sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.1,"1,2",-1,0.0547169990621107
sample_2_ref_1_4,0.1,"1,3",-1,0.07095162951289569
sample_2_ref_1_4,0.1,"1,4",-1,0.48349572635315863
sample_2_ref_1_4,0.1,"1,5",-1,0.1850650403351679
sample_2_ref_1_4,0.1,"1,6",-1,0.06582443701404563
sample_2_ref_1_4,0.1,"2,3",-1,0.0753655720717138
sample_2_ref_1_4,0.1,"2,4",-1,0.5488302024580042
sample_2_ref_1_4,0.1,"2,5",-1,0.07906363255758773
sample_2_ref_1_4,0.1,"2,6",-1,0.07760949300259702
sample_2_ref_1_4,0.1,"3,4",-1,0.7999513438283694
sample_2_ref_1_4,0.1,"3,5",-1,0.12441705752665098
sample_2_ref_1_4,0.1,"3,6",-1,0.18289839225964105
sample_2_ref_1_4,0.1,"4,5",-1,0.8027944279183914
sample_2_ref_1_4,0.1,"4,6",-1,0.7683240540614737
sample_2_ref_1_4,0.1,"5,6",-1,0.10609510762674085
sample_2_ref_1_4,0.2,"1,2",-1,0.044682213664239016
sample_2_ref_1_4,0.2,"1,3",-1,0.6380549704054208
sample_2_ref_1_4,0.2,"1,4",-1,0.0666758135322303
sample_2_ref_1_4,0.2,"1,5",-1,0.14645229580405475
sample_2_ref_1_4,0.2,"1,6",-1,0.06428770136391974
sample_2_ref_1_4,0.2,"2,3",-1,0.7442045309850505
sample_2_ref_1_4,0.2,"2,4",-1,0.19394258371766496
sample_2_ref_1_4,0.2,"2,5",-1,0.18333688545545326
sample_2_ref_1_4,0.2,"2,6",-1,0.08052337840480098
sample_2_ref_1_4,0.2,"3,4",-1,0.7541458950003388
sample_2_ref_1_4,0.2,"3,5",-1,0.642895969410147
sample_2_ref_1_4,0.2,"3,6",-1,0.5830664420796966
sample_2_ref_1_4,0.2,"4,5",-1,0.22241481738218205
sample_2_ref_1_4,0.2,"4,6",-1,0.1446225415559601
sample_2_ref_1_4,0.2,"5,6",-1,0.14819515116858709
sample_2_ref_1_4,0.3,"1,2",-1,0.04151962227655926
sample_2_ref_1_4,0.3,"1,3",-1,0.07479034332478245
sample_2_ref_1_4,0.3,"1,4",-1,0.12238169924101049
sample_2_ref_1_4,0.3,"1,5",-1,0.06421159383619682
sample_2_ref_1_4,0.3,"1,6",-1,0.07600608097624567
sample_2_ref_1_4,0.3,"2,3",-1,0.12012768426026207
sample_2_ref_1_4,0.3,"2,4",-1,0.11092830880148262
sample_2_ref_1_4,0.3,"2,5",-1,0.09505370003236675
sample_2_ref_1_4,0.3,"2,6",-1,0.13767065938466092
