sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.1,"1,2",-1,0.7852378387154044
sample_2_ref_1_5,0.1,"1,3",-1,0.662621672726661
sample_2_ref_1_5,0.1,"1,4",-1,0.47641361495596285
sample_2_ref_1_5,0.1,"1,5",-1,0.42367758432563296
sample_2_ref_1_5,0.1,"1,6",-1,0.3864979263539213
sample_2_ref_1_5,0.1,"2,3",-1,0.09017643482871827
sample_2_ref_1_5,0.1,"2,4",-1,0.12148260709951098
sample_2_ref_1_5,0.1,"2,5",-1,0.12222685479223568
sample_2_ref_1_5,0.1,"2,6",-1,0.11733850780747615
sample_2_ref_1_5,0.1,"3,4",-1,0.11676663967373412
sample_2_ref_1_5,0.1,"3,5",-1,0.12666847915185767
sample_2_ref_1_5,0.1,"3,6",-1,0.18993276118682614
sample_2_ref_1_5,0.1,"4,5",-1,0.11888878997092973
sample_2_ref_1_5,0.1,"4,6",-1,0.12437593257362563
sample_2_ref_1_5,0.1,"5,6",-1,0.16551547999193778
sample_2_ref_1_5,0.2,"1,2",-1,0.09088841098776579
sample_2_ref_1_5,0.2,"1,3",-1,0.6553669800793561
sample_2_ref_1_5,0.2,"1,4",-1,0.21448748259054518
sample_2_ref_1_5,0.2,"1,5",-1,0.1390633228986737
sample_2_ref_1_5,0.2,"1,6",-1,0.1595815217131946
sample_2_ref_1_5,0.2,"2,3",-1,0.7462316962500424
sample_2_ref_1_5,0.2,"2,4",-1,0.19122126313749818
sample_2_ref_1_5,0.2,"2,5",-1,0.21947026505949174
sample_2_ref_1_5,0.2,"2,6",-1,0.1446935214199491
sample_2_ref_1_5,0.2,"3,4",-1,0.7555486898170657
sample_2_ref_1_5,0.2,"3,5",-1,0.628758404211751
sample_2_ref_1_5,0.2,"3,6",-1,0.5817052672570975
sample_2_ref_1_5,0.2,"4,5",-1,0.20443509610329072
sample_2_ref_1_5,0.2,"4,6",-1,0.12758991903597558
sample_2_ref_1_5,0.2,"5,6",-1,0.21870151524919368
sample_2_ref_1_5,0.3,"1,2",-1,0.7221575183679909
sample_2_ref_1_5,0.3,"1,3",-1,0.10797090424012779
sample_2_ref_1_5,0.3,"1,4",-1,0.17526850855741824
sample_2_ref_1_5,0.3,"1,5",-1,0.11241080277595071
sample_2_ref_1_5,0.3,"1,6",-1,0.12235224471386302
sample_2_ref_1_5,0.3,"2,3",-1,0.7578522058146444
sample_2_ref_1_5,0.3,"2,4",-1,0.5581983643686694
sample_2_ref_1_5,0.3,"2,5",-1,0.4992845756839215
sample_2_ref_1_5,0.3,"2,6",-1,0.42435107969834485
sample_2_ref_1_5,0.3,"3,4",-1,0.1539898524342198
sample_2_ref_1_5,0.3,"3,5",-1,0.19887016334988944
sample_2_ref_1_5,0.3,"3,6",-1,0.30574566887607585
sample_2_ref_1_5,0.3,"4,5",-1,0.18619163494198973
sample_2_ref_1_5,0.3,"4,6",-1,0.17693965963712235
sample_2_ref_1_5,0.3,"5,6",-1,0.28909753624724427
sample_2_ref_1_5,0.4,"1,2",-1,0.11691813574384799
sample_2_ref_1_5,0.4,"1,3",-1,0.11219179516817536
sample_2_ref_1_5,0.4,"1,4",-1,0.21334864794286934
sample_2_ref_1_5,0.4,"1,5",-1,0.358656421741202
sample_2_ref_1_5,0.4,"1,6",-1,0.1681118132562193
sample_2_ref_1_5,0.4,"2,3",-1,0.14109690719007972
sample_2_ref_1_5,0.4,"2,4",-1,0.2080427663469946
sample_2_ref_1_5,0.4,"2,5",-1,0.4929208519166619
sample_2_ref_1_5,0.4,"2,6",-1,0.1874996150567559
sample_2_ref_1_5,0.4,"3,4",-1,0.16799253655749832
sample_2_ref_1_5,0.4,"3,5",-1,0.6512431285580484
sample_2_ref_1_5,0.4,"3,6",-1,0.3835904789356339
sample_2_ref_1_5,0.4,"4,5",-1,0.8074452828759959
sample_2_ref_1_5,0.4,"4,6",-1,0.23581721846820322
sample_2_ref_1_5,0.4,"5,6",-1,0.7750324797952414
sample_2_ref_1_5,0.5,"1,2",-1,0.1938324604960282
sample_2_ref_1_5,0.5,"1,3",-1,0.16295464290914277
sample_2_ref_1_5,0.5,"1,4",-1,0.06051504900648406
sample_2_ref_1_5,0.5,"1,5",-1,0.27862657532312324
sample_2_ref_1_5,0.5,"1,6",-1,0.08286799340451158
sample_2_ref_1_5,0.5,"2,3",-1,0.13175532754923983
sample_2_ref_1_5,0.5,"2,4",-1,0.4123654084475464
sample_2_ref_1_5,0.5,"2,5",-1,0.5775486588070148
sample_2_ref_1_5,0.5,"2,6",-1,0.3527250271040161
sample_2_ref_1_5,0.5,"3,4",-1,0.2791896661602751
sample_2_ref_1_5,0.5,"3,5",-1,0.6824532298618955
sample_2_ref_1_5,0.5,"3,6",-1,0.4341986324247913
sample_2_ref_1_5,0.5,"4,5",-1,0.7708775967955367
sample_2_ref_1_5,0.5,"4,6",-1,0.1972769226596562
sample_2_ref_1_5,0.5,"5,6",-1,0.8437206443460448
sample_2_ref_1_5,0.6,"1,2",-1,0.6133814524346575
sample_2_ref_1_5,0.6,"1,3",-1,0.27575630874288454
sample_2_ref_1_5,0.6,"1,4",-1,0.21407789292658044
sample_2_ref_1_5,0.6,"1,5",-1,0.12479692495938595
sample_2_ref_1_5,0.6,"1,6",-1,0.13154516929065335
sample_2_ref_1_5,0.6,"2,3",-1,0.8076825844023536
sample_2_ref_1_5,0.6,"2,4",-1,0.7629472338501474
sample_2_ref_1_5,0.6,"2,5",-1,0.7339746180024749
sample_2_ref_1_5,0.6,"2,6",-1,0.7600737591927393
sample_2_ref_1_5,0.6,"3,4",-1,0.4841370192173248
sample_2_ref_1_5,0.6,"3,5",-1,0.6188977958151071
sample_2_ref_1_5,0.6,"3,6",-1,0.7123243208501713
sample_2_ref_1_5,0.6,"4,5",-1,0.23806202083542674
sample_2_ref_1_5,0.6,"4,6",-1,0.21315384313541594
sample_2_ref_1_5,0.6,"5,6",-1,0.32377798253446716
sample_2_ref_1_5,0.7,"1,2",-1,0.49930204941095574
sample_2_ref_1_5,0.7,"1,3",-1,0.38177540870332577
sample_2_ref_1_5,0.7,"1,4",-1,0.37871544012965486
sample_2_ref_1_5,0.7,"1,5",-1,0.2727943954803278
sample_2_ref_1_5,0.7,"1,6",-1,0.2012119402317049
sample_2_ref_1_5,0.7,"2,3",-1,0.15415312451316857
sample_2_ref_1_5,0.7,"2,4",-1,0.8628420967876914
sample_2_ref_1_5,0.7,"2,5",-1,0.8004084895199431
sample_2_ref_1_5,0.7,"2,6",-1,0.7847878810831073
sample_2_ref_1_5,0.7,"3,4",-1,0.8137434527705846
sample_2_ref_1_5,0.7,"3,5",-1,0.8038196602851587
sample_2_ref_1_5,0.7,"3,6",-1,0.8185190657128905
sample_2_ref_1_5,0.7,"4,5",-1,0.6275325159508696
sample_2_ref_1_5,0.7,"4,6",-1,0.6490153554146618
sample_2_ref_1_5,0.7,"5,6",-1,0.27745385618978535
sample_2_ref_1_5,0.8,"1,2",-1,0.7149574580023105
sample_2_ref_1_5,0.8,"1,3",-1,0.698273766210115
sample_2_ref_1_5,0.8,"1,4",-1,0.1366277581151509
sample_2_ref_1_5,0.8,"1,5",-1,0.3839319859888183
sample_2_ref_1_5,0.8,"1,6",-1,0.3836677078455941
sample_2_ref_1_5,0.8,"2,3",-1,0.1160847474494318
sample_2_ref_1_5,0.8,"2,4",-1,0.6958907725407625
sample_2_ref_1_5,0.8,"2,5",-1,0.35423802072693844
sample_2_ref_1_5,0.8,"2,6",-1,0.5143545217380395
sample_2_ref_1_5,0.8,"3,4",-1,0.747671018991818
sample_2_ref_1_5,0.8,"3,5",-1,0.4016581156917526
sample_2_ref_1_5,0.8,"3,6",-1,0.5985834058949449
sample_2_ref_1_5,0.8,"4,5",-1,0.8523699125957013
sample_2_ref_1_5,0.8,"4,6",-1,0.784221626891947
sample_2_ref_1_5,0.8,"5,6",-1,0.31396654763675685
sample_2_ref_1_5,0.9,"1,2",-1,0.6385745668039785
sample_2_ref_1_5,0.9,"1,3",-1,0.6510468102681916
sample_2_ref_1_5,0.9,"1,4",-1,0.4735918315326822
sample_2_ref_1_5,0.9,"1,5",-1,0.5134407036594067
sample_2_ref_1_5,0.9,"1,6",-1,0.4494368605141307
sample_2_ref_1_5,0.9,"2,3",-1,0.31092143945261214
sample_2_ref_1_5,0.9,"2,4",-1,0.6819878809776863
sample_2_ref_1_5,0.9,"2,5",-1,0.6137471041382138
sample_2_ref_1_5,0.9,"2,6",-1,0.639341326373965
sample_2_ref_1_5,0.9,"3,4",-1,0.4987131031405912
sample_2_ref_1_5,0.9,"3,5",-1,0.5974963194676326
sample_2_ref_1_5,0.9,"3,6",-1,0.7303377159232565
sample_2_ref_1_5,0.9,"4,5",-1,0.32099348384990406
sample_2_ref_1_5,0.9,"4,6",-1,0.34507616753102055
sample_2_ref_1_5,0.9,"5,6",-1,0.3696604675214645
sample_2_ref_1_5,1.0,"1,2",-1,0.6232426843412475
sample_2_ref_1_5,1.0,"1,3",-1,0.5952206578601652
sample_2_ref_1_5,1.0,"1,4",-1,0.3829853691261674
sample_2_ref_1_5,1.0,"1,5",-1,0.3470885972728426
sample_2_ref_1_5,1.0,"1,6",-1,0.42258318298683073
sample_2_ref_1_5,1.0,"2,3",-1,0.16401123222681407
sample_2_ref_1_5,1.0,"2,4",-1,0.6892825750969792
sample_2_ref_1_5,1.0,"2,5",-1,0.8053219998326895
sample_2_ref_1_5,1.0,"2,6",-1,0.7616939091243463
sample_2_ref_1_5,1.0,"3,4",-1,0.5821147093998947
sample_2_ref_1_5,1.0,"3,5",-1,0.7559409374420217
sample_2_ref_1_5,1.0,"3,6",-1,0.7118772910862282
sample_2_ref_1_5,1.0,"4,5",-1,0.6915475201046988
sample_2_ref_1_5,1.0,"4,6",-1,0.6450702702945806
sample_2_ref_1_5,1.0,"5,6",-1,0.7733129636254442
