sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.1,"1,2",-1,0.7831490767660902
sample_2_ref_3_4,0.1,"1,3",-1,0.6832657881612998
sample_2_ref_3_4,0.1,"1,4",-1,0.5208302270050396
sample_2_ref_3_4,0.1,"1,5",-1,0.438680957366601
sample_2_ref_3_4,0.1,"1,6",-1,0.386953142024232
sample_2_ref_3_4,0.1,"2,3",-1,0.06693003298858197
sample_2_ref_3_4,0.1,"2,4",-1,0.16515661565722434
sample_2_ref_3_4,0.1,"2,5",-1,0.08747426959813127
sample_2_ref_3_4,0.1,"2,6",-1,0.10918915072694776
sample_2_ref_3_4,0.1,"3,4",-1,0.06083750367625435
sample_2_ref_3_4,0.1,"3,5",-1,0.0964861901722149
sample_2_ref_3_4,0.1,"3,6",-1,0.10429894933064138
sample_2_ref_3_4,0.1,"4,5",-1,0.09594933319784901
sample_2_ref_3_4,0.1,"4,6",-1,0.08972001551902896
sample_2_ref_3_4,0.1,"5,6",-1,0.11062585519124636
sample_2_ref_3_4,0.2,"1,2",-1,0.07185909804891973
sample_2_ref_3_4,0.2,"1,3",-1,0.08428419584378403
sample_2_ref_3_4,0.2,"1,4",-1,0.4399677897013018
sample_2_ref_3_4,0.2,"1,5",-1,0.16081807097602596
sample_2_ref_3_4,0.2,"1,6",-1,0.11408297455550635
sample_2_ref_3_4,0.2,"2,3",-1,0.07962978852959295
sample_2_ref_3_4,0.2,"2,4",-1,0.566124802208395
sample_2_ref_3_4,0.2,"2,5",-1,0.13704932704007172
sample_2_ref_3_4,0.2,"2,6",-1,0.13863039699241334
sample_2_ref_3_4,0.2,"3,4",-1,0.7613001730240885
sample_2_ref_3_4,0.2,"3,5",-1,0.18183600185154025
sample_2_ref_3_4,0.2,"3,6",-1,0.18690180841041032
sample_2_ref_3_4,0.2,"4,5",-1,0.776868695740309
sample_2_ref_3_4,0.2,"4,6",-1,0.7528276804949754
sample_2_ref_3_4,0.2,"5,6",-1,0.17639951592397987
sample_2_ref_3_4,0.3,"1,2",-1,0.6993456361319309
sample_2_ref_3_4,0.3,"1,3",-1,0.1003314325487953
sample_2_ref_3_4,0.3,"1,4",-1,0.4130906005352876
sample_2_ref_3_4,0.3,"1,5",-1,0.1432860017664586
sample_2_ref_3_4,0.3,"1,6",-1,0.09717508507079843
sample_2_ref_3_4,0.3,"2,3",-1,0.8081311130542991
sample_2_ref_3_4,0.3,"2,4",-1,0.27120657031912354
sample_2_ref_3_4,0.3,"2,5",-1,0.5649907419883571
sample_2_ref_3_4,0.3,"2,6",-1,0.5004596349019067
sample_2_ref_3_4,0.3,"3,4",-1,0.7481101602498381
sample_2_ref_3_4,0.3,"3,5",-1,0.3654572706321315
sample_2_ref_3_4,0.3,"3,6",-1,0.3957191726394222
sample_2_ref_3_4,0.3,"4,5",-1,0.7836595231400436
sample_2_ref_3_4,0.3,"4,6",-1,0.7105375810579541
sample_2_ref_3_4,0.3,"5,6",-1,0.39626207354658205
sample_2_ref_3_4,0.4,"1,2",-1,0.6701394074724194
sample_2_ref_3_4,0.4,"1,3",-1,0.15629906457669193
sample_2_ref_3_4,0.4,"1,4",-1,0.39735346409537575
sample_2_ref_3_4,0.4,"1,5",-1,0.22554368746249825
sample_2_ref_3_4,0.4,"1,6",-1,0.1333059294348038
sample_2_ref_3_4,0.4,"2,3",-1,0.8040172319247275
sample_2_ref_3_4,0.4,"2,4",-1,0.4233030700972805
sample_2_ref_3_4,0.4,"2,5",-1,0.6049355189202699
sample_2_ref_3_4,0.4,"2,6",-1,0.5809109731654566
sample_2_ref_3_4,0.4,"3,4",-1,0.7480435215763618
sample_2_ref_3_4,0.4,"3,5",-1,0.48566423788064966
sample_2_ref_3_4,0.4,"3,6",-1,0.3830232200429194
sample_2_ref_3_4,0.4,"4,5",-1,0.773166483204025
sample_2_ref_3_4,0.4,"4,6",-1,0.7552421307435105
sample_2_ref_3_4,0.4,"5,6",-1,0.22462102645255697
sample_2_ref_3_4,0.5,"1,2",-1,0.4800361992641757
sample_2_ref_3_4,0.5,"1,3",-1,0.4201444647909977
sample_2_ref_3_4,0.5,"1,4",-1,0.3871515851799297
sample_2_ref_3_4,0.5,"1,5",-1,0.22247750281902318
sample_2_ref_3_4,0.5,"1,6",-1,0.15301994401634475
sample_2_ref_3_4,0.5,"2,3",-1,0.845184617805521
sample_2_ref_3_4,0.5,"2,4",-1,0.7820493383382745
sample_2_ref_3_4,0.5,"2,5",-1,0.7964780760648844
sample_2_ref_3_4,0.5,"2,6",-1,0.838942842455229
sample_2_ref_3_4,0.5,"3,4",-1,0.8415755180793155
sample_2_ref_3_4,0.5,"3,5",-1,0.823337766316427
sample_2_ref_3_4,0.5,"3,6",-1,0.8089550239741249
sample_2_ref_3_4,0.5,"4,5",-1,0.7777639102305461
sample_2_ref_3_4,0.5,"4,6",-1,0.7152464071706235
sample_2_ref_3_4,0.5,"5,6",-1,0.3684999208246769
sample_2_ref_3_4,0.6,"1,2",-1,0.4358796890724054
sample_2_ref_3_4,0.6,"1,3",-1,0.6084449026215313
