sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.1,"1,2",-1,0.797167098681752
sample_2_ref_2_3,0.1,"1,3",-1,0.698766949038736
sample_2_ref_2_3,0.1,"1,4",-1,0.20532355906285046
sample_2_ref_2_3,0.1,"1,5",-1,0.46752172795137437
sample_2_ref_2_3,0.1,"1,6",-1,0.398824577151713
sample_2_ref_2_3,0.1,"2,3",-1,0.10212759708411207
sample_2_ref_2_3,0.1,"2,4",-1,0.5821308360634077
sample_2_ref_2_3,0.1,"2,5",-1,0.11577343543118959
sample_2_ref_2_3,0.1,"2,6",-1,0.14750668678719853
sample_2_ref_2_3,0.1,"3,4",-1,0.8158859796639886
sample_2_ref_2_3,0.1,"3,5",-1,0.14301896627395908
sample_2_ref_2_3,0.1,"3,6",-1,0.17584493770339046
sample_2_ref_2_3,0.1,"4,5",-1,0.7989108238405961
sample_2_ref_2_3,0.1,"4,6",-1,0.7417433542215044
sample_2_ref_2_3,0.1,"5,6",-1,0.14970593707603566
sample_2_ref_2_3,0.2,"1,2",-1,0.09061037639833855
sample_2_ref_2_3,0.2,"1,3",-1,0.6795026521499451
sample_2_ref_2_3,0.2,"1,4",-1,0.46245252194148473
sample_2_ref_2_3,0.2,"1,5",-1,0.1640033571617921
sample_2_ref_2_3,0.2,"1,6",-1,0.11932959806415783
sample_2_ref_2_3,0.2,"2,3",-1,0.7677178934851294
sample_2_ref_2_3,0.2,"2,4",-1,0.567019277096024
sample_2_ref_2_3,0.2,"2,5",-1,0.1253740860127215
sample_2_ref_2_3,0.2,"2,6",-1,0.12550978754619913
sample_2_ref_2_3,0.2,"3,4",-1,0.11862400264482886
sample_2_ref_2_3,0.2,"3,5",-1,0.59554350410664
sample_2_ref_2_3,0.2,"3,6",-1,0.5436647608906429
sample_2_ref_2_3,0.2,"4,5",-1,0.7957681549282238
sample_2_ref_2_3,0.2,"4,6",-1,0.7600116620013883
sample_2_ref_2_3,0.2,"5,6",-1,0.21705003989772595
sample_2_ref_2_3,0.3,"1,2",-1,0.72349159384022
