sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.1,"1,2",-1,0.8055042518582926
sample_3_ref_1_4,0.1,"1,3",-1,0.15196844516255198
sample_3_ref_1_4,0.1,"1,4",-1,0.5678524990488281
sample_3_ref_1_4,0.1,"1,5",-1,0.5698291432533741
sample_3_ref_1_4,0.1,"1,6",-1,0.35518838099096206
sample_3_ref_1_4,0.1,"2,3",-1,0.7574806459398824
sample_3_ref_1_4,0.1,"2,4",-1,0.1495575518766415
sample_3_ref_1_4,0.1,"2,5",-1,0.13867323241946283
sample_3_ref_1_4,0.1,"2,6",-1,0.4540757057620147
sample_3_ref_1_4,0.1,"3,4",-1,0.7632812371679426
sample_3_ref_1_4,0.1,"3,5",-1,0.6503202093946603
sample_3_ref_1_4,0.1,"3,6",-1,0.24338802073894733
sample_3_ref_1_4,0.1,"4,5",-1,0.10344772584193056
sample_3_ref_1_4,0.1,"4,6",-1,0.7456725163353773
sample_3_ref_1_4,0.1,"5,6",-1,0.8121489533459302
sample_3_ref_1_4,0.2,"1,2",-1,0.7517932312734521
sample_3_ref_1_4,0.2,"1,3",-1,0.7055069241388087
sample_3_ref_1_4,0.2,"1,4",-1,0.32090031512705036
sample_3_ref_1_4,0.2,"1,5",-1,0.2954177305557395
sample_3_ref_1_4,0.2,"1,6",-1,0.32080104954426225
sample_3_ref_1_4,0.2,"2,3",-1,0.11644179372337246
sample_3_ref_1_4,0.2,"2,4",-1,0.5827054901826717
sample_3_ref_1_4,0.2,"2,5",-1,0.5325464359178579
sample_3_ref_1_4,0.2,"2,6",-1,0.440105913157206
sample_3_ref_1_4,0.2,"3,4",-1,0.7410178486927614
sample_3_ref_1_4,0.2,"3,5",-1,0.5947369169819426
sample_3_ref_1_4,0.2,"3,6",-1,0.4876710717925632
sample_3_ref_1_4,0.2,"4,5",-1,0.14351594178735938
sample_3_ref_1_4,0.2,"4,6",-1,0.24516732924525983
sample_3_ref_1_4,0.2,"5,6",-1,0.32360103493134357
sample_3_ref_1_4,0.3,"1,2",-1,0.7154950070602968
sample_3_ref_1_4,0.3,"1,3",-1,0.7048352509274803
sample_3_ref_1_4,0.3,"1,4",-1,0.30452206097790646
sample_3_ref_1_4,0.3,"1,5",-1,0.42675544808537313
sample_3_ref_1_4,0.3,"1,6",-1,0.3064220307521682
sample_3_ref_1_4,0.3,"2,3",-1,0.1282390724245891
sample_3_ref_1_4,0.3,"2,4",-1,0.6319651313643149
sample_3_ref_1_4,0.3,"2,5",-1,0.32044172109447355
sample_3_ref_1_4,0.3,"2,6",-1,0.4803307072879938
sample_3_ref_1_4,0.3,"3,4",-1,0.7389807230582274
sample_3_ref_1_4,0.3,"3,5",-1,0.30291246503353064
sample_3_ref_1_4,0.3,"3,6",-1,0.47051385212269503
sample_3_ref_1_4,0.3,"4,5",-1,0.7937776456416948
sample_3_ref_1_4,0.3,"4,6",-1,0.36053166363607647
sample_3_ref_1_4,0.3,"5,6",-1,0.6621490259004619
sample_3_ref_1_4,0.4,"1,2",-1,0.5570015335284992
sample_3_ref_1_4,0.4,"1,3",-1,0.37630023956856
sample_3_ref_1_4,0.4,"1,4",-1,0.3023530747369559
sample_3_ref_1_4,0.4,"1,5",-1,0.4638471044250538
sample_3_ref_1_4,0.4,"1,6",-1,0.30152583649345654
sample_3_ref_1_4,0.4,"2,3",-1,0.8278848292137573
sample_3_ref_1_4,0.4,"2,4",-1,0.8297706976200319
sample_3_ref_1_4,0.4,"2,5",-1,0.7217499142824404
sample_3_ref_1_4,0.4,"2,6",-1,0.8174660415104626
sample_3_ref_1_4,0.4,"3,4",-1,0.5945067300754586
sample_3_ref_1_4,0.4,"3,5",-1,0.7890708155659262
sample_3_ref_1_4,0.4,"3,6",-1,0.757739233107152
sample_3_ref_1_4,0.4,"4,5",-1,0.7668244873792938
