sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.1,"1,2",-1,0.19198889263987856
sample_1_ref_1_4,0.1,"1,3",-1,0.7062557429005775
sample_1_ref_1_4,0.1,"1,4",-1,0.1663188487091806
sample_1_ref_1_4,0.1,"1,5",-1,0.18232299272547162
sample_1_ref_1_4,0.1,"1,6",-1,0.32542475701902585
sample_1_ref_1_4,0.1,"2,3",-1,0.8326389910119376
sample_1_ref_1_4,0.1,"2,4",-1,0.29892449957523426
sample_1_ref_1_4,0.1,"2,5",-1,0.29189329264135166
sample_1_ref_1_4,0.1,"2,6",-1,0.33053191119213476
sample_1_ref_1_4,0.1,"3,4",-1,0.8053464137658886
sample_1_ref_1_4,0.1,"3,5",-1,0.7090452055338394
sample_1_ref_1_4,0.1,"3,6",-1,0.6103770261494225
sample_1_ref_1_4,0.1,"4,5",-1,0.25095305348782215
sample_1_ref_1_4,0.1,"4,6",-1,0.2498363164575623
sample_1_ref_1_4,0.1,"5,6",-1,0.32724110061058564
sample_1_ref_1_4,0.2,"1,2",-1,0.32014707935072323
sample_1_ref_1_4,0.2,"1,3",-1,0.6460076936138822
sample_1_ref_1_4,0.2,"1,4",-1,0.15690903020679
sample_1_ref_1_4,0.2,"1,5",-1,0.13614354322468986
sample_1_ref_1_4,0.2,"1,6",-1,0.22125422250067875
sample_1_ref_1_4,0.2,"2,3",-1,0.8599448950378122
sample_1_ref_1_4,0.2,"2,4",-1,0.5611747257078804
sample_1_ref_1_4,0.2,"2,5",-1,0.5467298658203674
sample_1_ref_1_4,0.2,"2,6",-1,0.5606922748991224
sample_1_ref_1_4,0.2,"3,4",-1,0.8445989536381299
sample_1_ref_1_4,0.2,"3,5",-1,0.7680774782392701
sample_1_ref_1_4,0.2,"3,6",-1,0.6752937033269989
sample_1_ref_1_4,0.2,"4,5",-1,0.2295864902424967
sample_1_ref_1_4,0.2,"4,6",-1,0.42258809054390906
sample_1_ref_1_4,0.2,"5,6",-1,0.5329771107237872
sample_1_ref_1_4,0.3,"1,2",-1,0.6238195738927256
sample_1_ref_1_4,0.3,"1,3",-1,0.6220838172618753
sample_1_ref_1_4,0.3,"1,4",-1,0.09477285252663822
sample_1_ref_1_4,0.3,"1,5",-1,0.38358091971549146
sample_1_ref_1_4,0.3,"1,6",-1,0.20826557695738684
sample_1_ref_1_4,0.3,"2,3",-1,0.1630022454397881
sample_1_ref_1_4,0.3,"2,4",-1,0.773516788176672
sample_1_ref_1_4,0.3,"2,5",-1,0.6177893876185314
sample_1_ref_1_4,0.3,"2,6",-1,0.7905517323738551
sample_1_ref_1_4,0.3,"3,4",-1,0.8204938258758838
sample_1_ref_1_4,0.3,"3,5",-1,0.5934199726994616
sample_1_ref_1_4,0.3,"3,6",-1,0.7588804915736684
sample_1_ref_1_4,0.3,"4,5",-1,0.7163651283475851
sample_1_ref_1_4,0.3,"4,6",-1,0.22174726069243209
sample_1_ref_1_4,0.3,"5,6",-1,0.8043130132398861
sample_1_ref_1_4,0.4,"1,2",-1,0.5775918505484173
sample_1_ref_1_4,0.4,"1,3",-1,0.6117843913860868
sample_1_ref_1_4,0.4,"1,4",-1,0.14665855469910558
sample_1_ref_1_4,0.4,"1,5",-1,0.38618245810046103
sample_1_ref_1_4,0.4,"1,6",-1,0.20346402880915196
sample_1_ref_1_4,0.4,"2,3",-1,0.17959468063305065
sample_1_ref_1_4,0.4,"2,4",-1,0.8110245326518134
sample_1_ref_1_4,0.4,"2,5",-1,0.6885488672055237
sample_1_ref_1_4,0.4,"2,6",-1,0.8182859379877632
sample_1_ref_1_4,0.4,"3,4",-1,0.8339369101026397
sample_1_ref_1_4,0.4,"3,5",-1,0.6616479365173349
sample_1_ref_1_4,0.4,"3,6",-1,0.7918041488851245
sample_1_ref_1_4,0.4,"4,5",-1,0.7213998286628623
sample_1_ref_1_4,0.4,"4,6",-1,0.2170771383228721
sample_1_ref_1_4,0.4,"5,6",-1,0.8480526540615633
sample_1_ref_1_4,0.5,"1,2",-1,0.5239009885189351
sample_1_ref_1_4,0.5,"1,3",-1,0.5711355129334756
sample_1_ref_1_4,0.5,"1,4",-1,0.1358960836600947
sample_1_ref_1_4,0.5,"1,5",-1,0.3846361477486691
sample_1_ref_1_4,0.5,"1,6",-1,0.1927003532353743
sample_1_ref_1_4,0.5,"2,3",-1,0.18959095708717205
sample_1_ref_1_4,0.5,"2,4",-1,0.7956126225035847
sample_1_ref_1_4,0.5,"2,5",-1,0.7618708637525894
sample_1_ref_1_4,0.5,"2,6",-1,0.8153197051951488
sample_1_ref_1_4,0.5,"3,4",-1,0.845528604027732
sample_1_ref_1_4,0.5,"3,5",-1,0.7120005742575417
sample_1_ref_1_4,0.5,"3,6",-1,0.8395782388038333
sample_1_ref_1_4,0.5,"4,5",-1,0.6838200585031766
sample_1_ref_1_4,0.5,"4,6",-1,0.2616464074900601
sample_1_ref_1_4,0.5,"5,6",-1,0.8415220184940235
sample_1_ref_1_4,0.6,"1,2",-1,0.5878285456432719
sample_1_ref_1_4,0.6,"1,3",-1,0.7046592706843481
sample_1_ref_1_4,0.6,"1,4",-1,0.3347871797943823
sample_1_ref_1_4,0.6,"1,5",-1,0.38830182968624083
sample_1_ref_1_4,0.6,"1,6",-1,0.38589320757876483
sample_1_ref_1_4,0.6,"2,3",-1,0.2751339258892377
sample_1_ref_1_4,0.6,"2,4",-1,0.8051195396440186
sample_1_ref_1_4,0.6,"2,5",-1,0.7779314270755414
sample_1_ref_1_4,0.6,"2,6",-1,0.7812182654996065
sample_1_ref_1_4,0.6,"3,4",-1,0.8476369737974104
sample_1_ref_1_4,0.6,"3,5",-1,0.8252181200793757
sample_1_ref_1_4,0.6,"3,6",-1,0.8505897313416297
sample_1_ref_1_4,0.6,"4,5",-1,0.15198565159731345
sample_1_ref_1_4,0.6,"4,6",-1,0.1826366983058997
sample_1_ref_1_4,0.6,"5,6",-1,0.2778650515479937
sample_1_ref_1_4,0.7,"1,2",-1,0.7993001766357483
sample_1_ref_1_4,0.7,"1,3",-1,0.48790186020489285
sample_1_ref_1_4,0.7,"1,4",-1,0.7599420579278341
sample_1_ref_1_4,0.7,"1,5",-1,0.6653412139441027
sample_1_ref_1_4,0.7,"1,6",-1,0.7468914124416179
