sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.06754454412928877
sample_1_ref_1_3,0.1,"1,3",-1,0.25463297171814075
sample_1_ref_1_3,0.1,"1,4",-1,0.6264898579985608
sample_1_ref_1_3,0.1,"1,5",-1,0.2983353994281717
sample_1_ref_1_3,0.1,"1,6",-1,0.2773124313721721
sample_1_ref_1_3,0.1,"2,3",-1,0.26067418563643485
sample_1_ref_1_3,0.1,"2,4",-1,0.7580876891189229
sample_1_ref_1_3,0.1,"2,5",-1,0.32816181326027677
sample_1_ref_1_3,0.1,"2,6",-1,0.3100420419038786
sample_1_ref_1_3,0.1,"3,4",-1,0.7809621505981788
sample_1_ref_1_3,0.1,"3,5",-1,0.15801203485550386
sample_1_ref_1_3,0.1,"3,6",-1,0.1268951598119457
sample_1_ref_1_3,0.1,"4,5",-1,0.6895275597975611
sample_1_ref_1_3,0.1,"4,6",-1,0.6876424140802627
sample_1_ref_1_3,0.1,"5,6",-1,0.10753269563078019
sample_1_ref_1_3,0.2,"1,2",-1,0.13232752643457957
sample_1_ref_1_3,0.2,"1,3",-1,0.2011654411991861
sample_1_ref_1_3,0.2,"1,4",-1,0.5721681977830644
sample_1_ref_1_3,0.2,"1,5",-1,0.2071253948630319
sample_1_ref_1_3,0.2,"1,6",-1,0.2450820761596347
sample_1_ref_1_3,0.2,"2,3",-1,0.23607313456190585
sample_1_ref_1_3,0.2,"2,4",-1,0.7029750132986815
sample_1_ref_1_3,0.2,"2,5",-1,0.3440440587046026
sample_1_ref_1_3,0.2,"2,6",-1,0.3536980793569121
sample_1_ref_1_3,0.2,"3,4",-1,0.7428432351671813
sample_1_ref_1_3,0.2,"3,5",-1,0.2827044903157094
sample_1_ref_1_3,0.2,"3,6",-1,0.3200930036076479
sample_1_ref_1_3,0.2,"4,5",-1,0.6611304725916308
sample_1_ref_1_3,0.2,"4,6",-1,0.6077944769796325
sample_1_ref_1_3,0.2,"5,6",-1,0.3191434496171872
sample_1_ref_1_3,0.3,"1,2",-1,0.7481541053312172
sample_1_ref_1_3,0.3,"1,3",-1,0.24763220429190358
sample_1_ref_1_3,0.3,"1,4",-1,0.5640484506689136
sample_1_ref_1_3,0.3,"1,5",-1,0.49288966935790096
sample_1_ref_1_3,0.3,"1,6",-1,0.3280956501000966
sample_1_ref_1_3,0.3,"2,3",-1,0.8678295351070633
sample_1_ref_1_3,0.3,"2,4",-1,0.34374528547761524
sample_1_ref_1_3,0.3,"2,5",-1,0.3698434154717201
sample_1_ref_1_3,0.3,"2,6",-1,0.6165540283234909
sample_1_ref_1_3,0.3,"3,4",-1,0.7071007289416826
sample_1_ref_1_3,0.3,"3,5",-1,0.5740420691840319
sample_1_ref_1_3,0.3,"3,6",-1,0.23493894130567153
sample_1_ref_1_3,0.3,"4,5",-1,0.3343229021671703
sample_1_ref_1_3,0.3,"4,6",-1,0.6502979377540934
sample_1_ref_1_3,0.3,"5,6",-1,0.8289000192348355
sample_1_ref_1_3,0.4,"1,2",-1,0.721276592249457
sample_1_ref_1_3,0.4,"1,3",-1,0.16254799850678422
sample_1_ref_1_3,0.4,"1,4",-1,0.45560796639635887
sample_1_ref_1_3,0.4,"1,5",-1,0.4215662288637446
sample_1_ref_1_3,0.4,"1,6",-1,0.12298167242350445
sample_1_ref_1_3,0.4,"2,3",-1,0.8370451638525664
sample_1_ref_1_3,0.4,"2,4",-1,0.2556859777456393
sample_1_ref_1_3,0.4,"2,5",-1,0.3271558282431665
sample_1_ref_1_3,0.4,"2,6",-1,0.5837097414138358
sample_1_ref_1_3,0.4,"3,4",-1,0.7050537690858818
sample_1_ref_1_3,0.4,"3,5",-1,0.5809885951553447
sample_1_ref_1_3,0.4,"3,6",-1,0.22940665786277195
sample_1_ref_1_3,0.4,"4,5",-1,0.2850653723366781
sample_1_ref_1_3,0.4,"4,6",-1,0.6216040612686556
sample_1_ref_1_3,0.4,"5,6",-1,0.8077818175186368
sample_1_ref_1_3,0.5,"1,2",-1,0.7566871661373069
sample_1_ref_1_3,0.5,"1,3",-1,0.7898170200545743
sample_1_ref_1_3,0.5,"1,4",-1,0.4233413406407869
sample_1_ref_1_3,0.5,"1,5",-1,0.5651344482738666
sample_1_ref_1_3,0.5,"1,6",-1,0.43519313876535487
sample_1_ref_1_3,0.5,"2,3",-1,0.37104848515206745
sample_1_ref_1_3,0.5,"2,4",-1,0.7209632165644237
sample_1_ref_1_3,0.5,"2,5",-1,0.5505090842722526
sample_1_ref_1_3,0.5,"2,6",-1,0.6625050615473971
sample_1_ref_1_3,0.5,"3,4",-1,0.672978877484675
sample_1_ref_1_3,0.5,"3,5",-1,0.3521770357938849
sample_1_ref_1_3,0.5,"3,6",-1,0.5395259387603846
sample_1_ref_1_3,0.5,"4,5",-1,0.6799904089054707
sample_1_ref_1_3,0.5,"4,6",-1,0.2694813638104817
sample_1_ref_1_3,0.5,"5,6",-1,0.8138055340310475
sample_1_ref_1_3,0.6,"1,2",-1,0.7466342568893278
sample_1_ref_1_3,0.6,"1,3",-1,0.7399247272280258
sample_1_ref_1_3,0.6,"1,4",-1,0.27540570009604176
sample_1_ref_1_3,0.6,"1,5",-1,0.4329478311711318
sample_1_ref_1_3,0.6,"1,6",-1,0.2692996544264252
sample_1_ref_1_3,0.6,"2,3",-1,0.20586391252280678
sample_1_ref_1_3,0.6,"2,4",-1,0.6180887897872288
sample_1_ref_1_3,0.6,"2,5",-1,0.30824131664799814
sample_1_ref_1_3,0.6,"2,6",-1,0.5337617293822567
sample_1_ref_1_3,0.6,"3,4",-1,0.6835480435396691
sample_1_ref_1_3,0.6,"3,5",-1,0.32164996275282953
sample_1_ref_1_3,0.6,"3,6",-1,0.503779068771555
sample_1_ref_1_3,0.6,"4,5",-1,0.7048946321405045
sample_1_ref_1_3,0.6,"4,6",-1,0.2913652492489719
sample_1_ref_1_3,0.6,"5,6",-1,0.8370935574776557
sample_1_ref_1_3,0.7,"1,2",-1,0.5255748949123403
sample_1_ref_1_3,0.7,"1,3",-1,0.5555187122035963
sample_1_ref_1_3,0.7,"1,4",-1,0.518485583906163
sample_1_ref_1_3,0.7,"1,5",-1,0.288144453063764
sample_1_ref_1_3,0.7,"1,6",-1,0.3036030919907829
sample_1_ref_1_3,0.7,"2,3",-1,0.8130146436913795
sample_1_ref_1_3,0.7,"2,4",-1,0.7822065355118074
sample_1_ref_1_3,0.7,"2,5",-1,0.7795441198842894
sample_1_ref_1_3,0.7,"2,6",-1,0.7838356188103426
sample_1_ref_1_3,0.7,"3,4",-1,0.6720468717746158
sample_1_ref_1_3,0.7,"3,5",-1,0.7669127112774756
sample_1_ref_1_3,0.7,"3,6",-1,0.8394243419500846
sample_1_ref_1_3,0.7,"4,5",-1,0.757880969137615
sample_1_ref_1_3,0.7,"4,6",-1,0.7209884896381653
sample_1_ref_1_3,0.7,"5,6",-1,0.47089686733015224
sample_1_ref_1_3,0.8,"1,2",-1,0.32460898934082255
sample_1_ref_1_3,0.8,"1,3",-1,0.42669906680353403
sample_1_ref_1_3,0.8,"1,4",-1,0.6484856832852516
sample_1_ref_1_3,0.8,"1,5",-1,0.4664570047933487
sample_1_ref_1_3,0.8,"1,6",-1,0.5156085767445316
sample_1_ref_1_3,0.8,"2,3",-1,0.4657834077956934
sample_1_ref_1_3,0.8,"2,4",-1,0.8143522656443966
sample_1_ref_1_3,0.8,"2,5",-1,0.5823490741343202
sample_1_ref_1_3,0.8,"2,6",-1,0.5990378433166947
sample_1_ref_1_3,0.8,"3,4",-1,0.7710555354355
sample_1_ref_1_3,0.8,"3,5",-1,0.6367607054498073
sample_1_ref_1_3,0.8,"3,6",-1,0.657769307163166
sample_1_ref_1_3,0.8,"4,5",-1,0.8141383272019231
sample_1_ref_1_3,0.8,"4,6",-1,0.7179964360184163
sample_1_ref_1_3,0.8,"5,6",-1,0.4224755695201414
sample_1_ref_1_3,0.9,"1,2",-1,0.20505025917783914
sample_1_ref_1_3,0.9,"1,3",-1,0.7471204950427196
sample_1_ref_1_3,0.9,"1,4",-1,0.5921657077911006
sample_1_ref_1_3,0.9,"1,5",-1,0.5135625807395564
sample_1_ref_1_3,0.9,"1,6",-1,0.40656081047663484
sample_1_ref_1_3,0.9,"2,3",-1,0.8111981826527855
sample_1_ref_1_3,0.9,"2,4",-1,0.5720071409051177
sample_1_ref_1_3,0.9,"2,5",-1,0.5992340014404403
sample_1_ref_1_3,0.9,"2,6",-1,0.23098739634741952
sample_1_ref_1_3,0.9,"3,4",-1,0.33837866162750035
sample_1_ref_1_3,0.9,"3,5",-1,0.508356118193052
sample_1_ref_1_3,0.9,"3,6",-1,0.6999099097367967
sample_1_ref_1_3,0.9,"4,5",-1,0.28607488267713155
sample_1_ref_1_3,0.9,"4,6",-1,0.7019135572259394
sample_1_ref_1_3,0.9,"5,6",-1,0.7696583229884848
sample_1_ref_1_3,1.0,"1,2",-1,0.2981157476592851
sample_1_ref_1_3,1.0,"1,3",-1,0.5667910356958903
sample_1_ref_1_3,1.0,"1,4",-1,0.5117479073660494
sample_1_ref_1_3,1.0,"1,5",-1,0.7518523231243495
sample_1_ref_1_3,1.0,"1,6",-1,0.6768262328448883
sample_1_ref_1_3,1.0,"2,3",-1,0.5521470656691675
sample_1_ref_1_3,1.0,"2,4",-1,0.6725363114902131
sample_1_ref_1_3,1.0,"2,5",-1,0.8415412302654909
sample_1_ref_1_3,1.0,"2,6",-1,0.7172472744463527
sample_1_ref_1_3,1.0,"3,4",-1,0.33045674120760343
sample_1_ref_1_3,1.0,"3,5",-1,0.6982943664493423
sample_1_ref_1_3,1.0,"3,6",-1,0.3868261517104706
sample_1_ref_1_3,1.0,"4,5",-1,0.8385650294130517
sample_1_ref_1_3,1.0,"4,6",-1,0.25893561399309745
sample_1_ref_1_3,1.0,"5,6",-1,0.8248003829512144
sample_1_ref_1_3,1.1,"1,2",-1,0.7586922984395409
sample_1_ref_1_3,1.1,"1,3",-1,0.7614330451384662
sample_1_ref_1_3,1.1,"1,4",-1,0.359742288167259
sample_1_ref_1_3,1.1,"1,5",-1,0.3518162978426774
sample_1_ref_1_3,1.1,"1,6",-1,0.540239002675119
sample_1_ref_1_3,1.1,"2,3",-1,0.2046500016501754
sample_1_ref_1_3,1.1,"2,4",-1,0.6419619122798554
sample_1_ref_1_3,1.1,"2,5",-1,0.7231542185529815
sample_1_ref_1_3,1.1,"2,6",-1,0.42038856171329425
sample_1_ref_1_3,1.1,"3,4",-1,0.7054535951355609
sample_1_ref_1_3,1.1,"3,5",-1,0.5740968840081391
sample_1_ref_1_3,1.1,"3,6",-1,0.41961608847032705
sample_1_ref_1_3,1.1,"4,5",-1,0.44700124918811196
sample_1_ref_1_3,1.1,"4,6",-1,0.7992386600427882
sample_1_ref_1_3,1.1,"5,6",-1,0.8267405816554867
sample_1_ref_1_3,1.2,"1,2",-1,0.3639590943302225
sample_1_ref_1_3,1.2,"1,3",-1,0.31090664518897293
sample_1_ref_1_3,1.2,"1,4",-1,0.5673565696804705
sample_1_ref_1_3,1.2,"1,5",-1,0.2510329923004157
sample_1_ref_1_3,1.2,"1,6",-1,0.2861464015021478
sample_1_ref_1_3,1.2,"2,3",-1,0.26026542835520416
sample_1_ref_1_3,1.2,"2,4",-1,0.8493383410922727
sample_1_ref_1_3,1.2,"2,5",-1,0.3645789359680886
sample_1_ref_1_3,1.2,"2,6",-1,0.514397314916097
sample_1_ref_1_3,1.2,"3,4",-1,0.7739087467188227
sample_1_ref_1_3,1.2,"3,5",-1,0.37301636959845147
sample_1_ref_1_3,1.2,"3,6",-1,0.4529222800183865
sample_1_ref_1_3,1.2,"4,5",-1,0.8559399905507303
sample_1_ref_1_3,1.2,"4,6",-1,0.7737976013330755
sample_1_ref_1_3,1.2,"5,6",-1,0.4499944844376824
sample_1_ref_1_3,1.3,"1,2",-1,0.5788260864883539
sample_1_ref_1_3,1.3,"1,3",-1,0.3905389081734638
sample_1_ref_1_3,1.3,"1,4",-1,0.6498241606424798
sample_1_ref_1_3,1.3,"1,5",-1,0.28246470741088764
sample_1_ref_1_3,1.3,"1,6",-1,0.5581662858636696
sample_1_ref_1_3,1.3,"2,3",-1,0.8322335401601987
sample_1_ref_1_3,1.3,"2,4",-1,0.6227884077856668
sample_1_ref_1_3,1.3,"2,5",-1,0.8150231470849963
sample_1_ref_1_3,1.3,"2,6",-1,0.684749371897184
sample_1_ref_1_3,1.3,"3,4",-1,0.7755195427891904
sample_1_ref_1_3,1.3,"3,5",-1,0.6787073380726941
sample_1_ref_1_3,1.3,"3,6",-1,0.8200557812876622
sample_1_ref_1_3,1.3,"4,5",-1,0.7319685193153732
sample_1_ref_1_3,1.3,"4,6",-1,0.2748161030520169
sample_1_ref_1_3,1.3,"5,6",-1,0.8105125423901284
sample_1_ref_1_3,1.4,"1,2",-1,0.2684639059481238
sample_1_ref_1_3,1.4,"1,3",-1,0.2760428288360055
sample_1_ref_1_3,1.4,"1,4",-1,0.2812248538978237
sample_1_ref_1_3,1.4,"1,5",-1,0.3509324863847567
sample_1_ref_1_3,1.4,"1,6",-1,0.35967027923648787
sample_1_ref_1_3,1.4,"2,3",-1,0.37191403882860274
sample_1_ref_1_3,1.4,"2,4",-1,0.5321492680763459
sample_1_ref_1_3,1.4,"2,5",-1,0.4565297029686984
sample_1_ref_1_3,1.4,"2,6",-1,0.3843903889016481
sample_1_ref_1_3,1.4,"3,4",-1,0.38582459090366034
sample_1_ref_1_3,1.4,"3,5",-1,0.5488281707252095
sample_1_ref_1_3,1.4,"3,6",-1,0.5817393110664391
sample_1_ref_1_3,1.4,"4,5",-1,0.4803544154754761
sample_1_ref_1_3,1.4,"4,6",-1,0.46804002866033106
sample_1_ref_1_3,1.4,"5,6",-1,0.6472745685976878
sample_1_ref_1_3,1.5,"1,2",-1,0.7349867209795038
sample_1_ref_1_3,1.5,"1,3",-1,0.7826718126312723
sample_1_ref_1_3,1.5,"1,4",-1,0.7276630876256005
sample_1_ref_1_3,1.5,"1,5",-1,0.7658790685159578
sample_1_ref_1_3,1.5,"1,6",-1,0.7635856909435924
sample_1_ref_1_3,1.5,"2,3",-1,0.3548778708781563
sample_1_ref_1_3,1.5,"2,4",-1,0.5602455755225235
sample_1_ref_1_3,1.5,"2,5",-1,0.5900079893218902
sample_1_ref_1_3,1.5,"2,6",-1,0.6390637809912603
sample_1_ref_1_3,1.5,"3,4",-1,0.4633804494332607
sample_1_ref_1_3,1.5,"3,5",-1,0.6129513067100201
sample_1_ref_1_3,1.5,"3,6",-1,0.6448939645278955
sample_1_ref_1_3,1.5,"4,5",-1,0.3195304865328092
sample_1_ref_1_3,1.5,"4,6",-1,0.45855786927782477
sample_1_ref_1_3,1.5,"5,6",-1,0.5867235701681264
sample_1_ref_1_3,1.6,"1,2",-1,0.4299405101688824
sample_1_ref_1_3,1.6,"1,3",-1,0.314870070042185
sample_1_ref_1_3,1.6,"1,4",-1,0.5725904373631618
sample_1_ref_1_3,1.6,"1,5",-1,0.288122499057311
sample_1_ref_1_3,1.6,"1,6",-1,0.46177413803678563
sample_1_ref_1_3,1.6,"2,3",-1,0.2033416124179607
sample_1_ref_1_3,1.6,"2,4",-1,0.7607300703609718
sample_1_ref_1_3,1.6,"2,5",-1,0.4518054576635903
sample_1_ref_1_3,1.6,"2,6",-1,0.6897500228611689
sample_1_ref_1_3,1.6,"3,4",-1,0.8762983497567998
sample_1_ref_1_3,1.6,"3,5",-1,0.6457853083495684
sample_1_ref_1_3,1.6,"3,6",-1,0.7797776505086494
sample_1_ref_1_3,1.6,"4,5",-1,0.7856113904669507
sample_1_ref_1_3,1.6,"4,6",-1,0.4893206721463532
sample_1_ref_1_3,1.6,"5,6",-1,0.7843315447769351
sample_1_ref_1_3,1.7,"1,2",-1,0.371128367205777
sample_1_ref_1_3,1.7,"1,3",-1,0.29204685645751616
sample_1_ref_1_3,1.7,"1,4",-1,0.3707401066480082
sample_1_ref_1_3,1.7,"1,5",-1,0.2891441592616022
sample_1_ref_1_3,1.7,"1,6",-1,0.35846160824513745
sample_1_ref_1_3,1.7,"2,3",-1,0.3775508999999733
sample_1_ref_1_3,1.7,"2,4",-1,0.5809395007818469
sample_1_ref_1_3,1.7,"2,5",-1,0.4892435800497039
sample_1_ref_1_3,1.7,"2,6",-1,0.525382536478303
sample_1_ref_1_3,1.7,"3,4",-1,0.5227655249772172
sample_1_ref_1_3,1.7,"3,5",-1,0.4864536756611895
sample_1_ref_1_3,1.7,"3,6",-1,0.45952067732687213
sample_1_ref_1_3,1.7,"4,5",-1,0.483342077779993
sample_1_ref_1_3,1.7,"4,6",-1,0.47202455461262294
sample_1_ref_1_3,1.7,"5,6",-1,0.6292852270911439
sample_1_ref_1_3,1.8,"1,2",-1,0.6470411288268044
sample_1_ref_1_3,1.8,"1,3",-1,0.7237208001309272
sample_1_ref_1_3,1.8,"1,4",-1,0.8013561852065307
sample_1_ref_1_3,1.8,"1,5",-1,0.5282104342909141
sample_1_ref_1_3,1.8,"1,6",-1,0.5069850790002918
sample_1_ref_1_3,1.8,"2,3",-1,0.47812794613418497
sample_1_ref_1_3,1.8,"2,4",-1,0.7112845891611353
sample_1_ref_1_3,1.8,"2,5",-1,0.806658963304639
sample_1_ref_1_3,1.8,"2,6",-1,0.8136563762700749
sample_1_ref_1_3,1.8,"3,4",-1,0.563682208657962
sample_1_ref_1_3,1.8,"3,5",-1,0.8330774510227068
sample_1_ref_1_3,1.8,"3,6",-1,0.850025664476521
sample_1_ref_1_3,1.8,"4,5",-1,0.7278625030914255
sample_1_ref_1_3,1.8,"4,6",-1,0.7430741012886879
sample_1_ref_1_3,1.8,"5,6",-1,0.6453022604013725
sample_1_ref_1_3,1.9,"1,2",-1,0.4322354869280368
sample_1_ref_1_3,1.9,"1,3",-1,0.6952102830556572
sample_1_ref_1_3,1.9,"1,4",-1,0.8173858832032305
sample_1_ref_1_3,1.9,"1,5",-1,0.7261370573280744
sample_1_ref_1_3,1.9,"1,6",-1,0.6384018653402247
sample_1_ref_1_3,1.9,"2,3",-1,0.7881251084667206
sample_1_ref_1_3,1.9,"2,4",-1,0.7111508980276345
sample_1_ref_1_3,1.9,"2,5",-1,0.6413128811343523
sample_1_ref_1_3,1.9,"2,6",-1,0.7823341141375902
sample_1_ref_1_3,1.9,"3,4",-1,0.46590830229567426
sample_1_ref_1_3,1.9,"3,5",-1,0.857589461185431
sample_1_ref_1_3,1.9,"3,6",-1,0.8021979534326776
sample_1_ref_1_3,1.9,"4,5",-1,0.8010862351822552
sample_1_ref_1_3,1.9,"4,6",-1,0.7337959394571772
sample_1_ref_1_3,1.9,"5,6",-1,0.566353148194006
sample_1_ref_1_3,2.0,"1,2",-1,0.3229158026561559
sample_1_ref_1_3,2.0,"1,3",-1,0.20218856694081921
sample_1_ref_1_3,2.0,"1,4",-1,0.5133911473610094
sample_1_ref_1_3,2.0,"1,5",-1,0.48982107860929053
sample_1_ref_1_3,2.0,"1,6",-1,0.3482013816828449
sample_1_ref_1_3,2.0,"2,3",-1,0.3881463277604808
sample_1_ref_1_3,2.0,"2,4",-1,0.533070808363862
sample_1_ref_1_3,2.0,"2,5",-1,0.6648177130803542
sample_1_ref_1_3,2.0,"2,6",-1,0.5373676701365195
sample_1_ref_1_3,2.0,"3,4",-1,0.5719946471842227
sample_1_ref_1_3,2.0,"3,5",-1,0.5216698851817518
sample_1_ref_1_3,2.0,"3,6",-1,0.47685487867176146
sample_1_ref_1_3,2.0,"4,5",-1,0.46252614618368104
sample_1_ref_1_3,2.0,"4,6",-1,0.7159722077542022
sample_1_ref_1_3,2.0,"5,6",-1,0.5667201636731338
sample_1_ref_1_3,2.1,"1,2",-1,0.3135494346570252
sample_1_ref_1_3,2.1,"1,3",-1,0.7209128838453643
sample_1_ref_1_3,2.1,"1,4",-1,0.5755498042060756
sample_1_ref_1_3,2.1,"1,5",-1,0.5553206495650591
sample_1_ref_1_3,2.1,"1,6",-1,0.34091562478652704
sample_1_ref_1_3,2.1,"2,3",-1,0.8180682402791245
sample_1_ref_1_3,2.1,"2,4",-1,0.7200950058171136
sample_1_ref_1_3,2.1,"2,5",-1,0.7062559018347534
sample_1_ref_1_3,2.1,"2,6",-1,0.4775958415932585
sample_1_ref_1_3,2.1,"3,4",-1,0.5557624114080643
sample_1_ref_1_3,2.1,"3,5",-1,0.4805769803889454
sample_1_ref_1_3,2.1,"3,6",-1,0.6814533685090267
sample_1_ref_1_3,2.1,"4,5",-1,0.4645648782618484
sample_1_ref_1_3,2.1,"4,6",-1,0.8259189799010879
sample_1_ref_1_3,2.1,"5,6",-1,0.8368852350539174
sample_1_ref_1_3,2.2,"1,2",-1,0.7644429792650557
sample_1_ref_1_3,2.2,"1,3",-1,0.8285080293109923
sample_1_ref_1_3,2.2,"1,4",-1,0.49434630275881974
sample_1_ref_1_3,2.2,"1,5",-1,0.4928565298129198
sample_1_ref_1_3,2.2,"1,6",-1,0.6331088617185007
sample_1_ref_1_3,2.2,"2,3",-1,0.42491046336224714
sample_1_ref_1_3,2.2,"2,4",-1,0.6891667582365774
sample_1_ref_1_3,2.2,"2,5",-1,0.7416387722430072
sample_1_ref_1_3,2.2,"2,6",-1,0.5397469290099991
sample_1_ref_1_3,2.2,"3,4",-1,0.7697226087991177
sample_1_ref_1_3,2.2,"3,5",-1,0.82184718897156
sample_1_ref_1_3,2.2,"3,6",-1,0.7105130055150926
sample_1_ref_1_3,2.2,"4,5",-1,0.3985107647866798
sample_1_ref_1_3,2.2,"4,6",-1,0.7023033406196949
sample_1_ref_1_3,2.2,"5,6",-1,0.7331403776361666
sample_1_ref_1_3,2.3,"1,2",-1,0.34190116911175267
sample_1_ref_1_3,2.3,"1,3",-1,0.7570280951233068
sample_1_ref_1_3,2.3,"1,4",-1,0.7069007244960688
sample_1_ref_1_3,2.3,"1,5",-1,0.3347111981082864
sample_1_ref_1_3,2.3,"1,6",-1,0.4144788841345638
sample_1_ref_1_3,2.3,"2,3",-1,0.854812500187196
sample_1_ref_1_3,2.3,"2,4",-1,0.8290484760537431
sample_1_ref_1_3,2.3,"2,5",-1,0.47171861188175057
sample_1_ref_1_3,2.3,"2,6",-1,0.6310636302701826
sample_1_ref_1_3,2.3,"3,4",-1,0.377675224883406
sample_1_ref_1_3,2.3,"3,5",-1,0.8071208028324539
sample_1_ref_1_3,2.3,"3,6",-1,0.7720556315804098
sample_1_ref_1_3,2.3,"4,5",-1,0.6749573549157113
sample_1_ref_1_3,2.3,"4,6",-1,0.6231233175571258
sample_1_ref_1_3,2.3,"5,6",-1,0.660062085365138
sample_1_ref_1_3,2.4,"1,2",-1,0.4985702168846558
sample_1_ref_1_3,2.4,"1,3",-1,0.3457743054896993
sample_1_ref_1_3,2.4,"1,4",-1,0.5729191786650253
sample_1_ref_1_3,2.4,"1,5",-1,0.300166780217296
sample_1_ref_1_3,2.4,"1,6",-1,0.4745650633207944
sample_1_ref_1_3,2.4,"2,3",-1,0.40908192800213133
