sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.1,"1,2",-1,0.04674647978920442
sample_2_ref_1_2,0.1,"1,3",-1,0.06447220534641579
sample_2_ref_1_2,0.1,"1,4",-1,0.07279636896328807
sample_2_ref_1_2,0.1,"1,5",-1,0.16654308918781455
sample_2_ref_1_2,0.1,"1,6",-1,0.0737264653615524
sample_2_ref_1_2,0.1,"2,3",-1,0.04677631498540339
sample_2_ref_1_2,0.1,"2,4",-1,0.09802315716364345
sample_2_ref_1_2,0.1,"2,5",-1,0.05576736022876823
sample_2_ref_1_2,0.1,"2,6",-1,0.06065964508322008
sample_2_ref_1_2,0.1,"3,4",-1,0.07793942733843841
sample_2_ref_1_2,0.1,"3,5",-1,0.08955512866490731
sample_2_ref_1_2,0.1,"3,6",-1,0.17168546187144465
sample_2_ref_1_2,0.1,"4,5",-1,0.12962722723381986
sample_2_ref_1_2,0.1,"4,6",-1,0.09818956901812087
sample_2_ref_1_2,0.1,"5,6",-1,0.19634273670773744
sample_2_ref_1_2,0.2,"1,2",-1,0.04626455285045372
sample_2_ref_1_2,0.2,"1,3",-1,0.07941155314488474
sample_2_ref_1_2,0.2,"1,4",-1,0.057382880473392676
sample_2_ref_1_2,0.2,"1,5",-1,0.1525265510979437
sample_2_ref_1_2,0.2,"1,6",-1,0.057387695620740364
sample_2_ref_1_2,0.2,"2,3",-1,0.0643236561797237
sample_2_ref_1_2,0.2,"2,4",-1,0.119497178239978
sample_2_ref_1_2,0.2,"2,5",-1,0.19922609471023006
sample_2_ref_1_2,0.2,"2,6",-1,0.08327379207680656
sample_2_ref_1_2,0.2,"3,4",-1,0.0856632401974266
sample_2_ref_1_2,0.2,"3,5",-1,0.12483812968207213
sample_2_ref_1_2,0.2,"3,6",-1,0.19394416142088233
sample_2_ref_1_2,0.2,"4,5",-1,0.12771122399601925
sample_2_ref_1_2,0.2,"4,6",-1,0.09171294991115675
sample_2_ref_1_2,0.2,"5,6",-1,0.1432248678043773
sample_2_ref_1_2,0.3,"1,2",-1,0.05438464654253287
sample_2_ref_1_2,0.3,"1,3",-1,0.07296227633199602
sample_2_ref_1_2,0.3,"1,4",-1,0.1528610365043099
