sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.1,"1,2",-1,0.7730560563684427
sample_2_ref_1_3,0.1,"1,3",-1,0.6642477300520092
sample_2_ref_1_3,0.1,"1,4",-1,0.2087773874579723
sample_2_ref_1_3,0.1,"1,5",-1,0.42898105398059183
sample_2_ref_1_3,0.1,"1,6",-1,0.37570975762062975
sample_2_ref_1_3,0.1,"2,3",-1,0.10318322619388283
sample_2_ref_1_3,0.1,"2,4",-1,0.5848051462796481
sample_2_ref_1_3,0.1,"2,5",-1,0.12390990105208902
sample_2_ref_1_3,0.1,"2,6",-1,0.1487002706772967
sample_2_ref_1_3,0.1,"3,4",-1,0.8227367515059262
sample_2_ref_1_3,0.1,"3,5",-1,0.1475054153411189
sample_2_ref_1_3,0.1,"3,6",-1,0.18988043853094871
sample_2_ref_1_3,0.1,"4,5",-1,0.8026197530021472
sample_2_ref_1_3,0.1,"4,6",-1,0.7401830682152749
sample_2_ref_1_3,0.1,"5,6",-1,0.12988164386003098
sample_2_ref_1_3,0.2,"1,2",-1,0.08921552985526508
sample_2_ref_1_3,0.2,"1,3",-1,0.6471377965732943
sample_2_ref_1_3,0.2,"1,4",-1,0.43373712020633926
sample_2_ref_1_3,0.2,"1,5",-1,0.15816427807738584
sample_2_ref_1_3,0.2,"1,6",-1,0.13899333749665688
sample_2_ref_1_3,0.2,"2,3",-1,0.7576652637795739
sample_2_ref_1_3,0.2,"2,4",-1,0.5833549754397447
sample_2_ref_1_3,0.2,"2,5",-1,0.2058636676364861
sample_2_ref_1_3,0.2,"2,6",-1,0.14736354064040214
sample_2_ref_1_3,0.2,"3,4",-1,0.13000241505048232
sample_2_ref_1_3,0.2,"3,5",-1,0.6099859162802814
sample_2_ref_1_3,0.2,"3,6",-1,0.586857293112264
sample_2_ref_1_3,0.2,"4,5",-1,0.7924265158549471
sample_2_ref_1_3,0.2,"4,6",-1,0.7404062430474054
sample_2_ref_1_3,0.2,"5,6",-1,0.1485915375325731
sample_2_ref_1_3,0.3,"1,2",-1,0.703551204560272
sample_2_ref_1_3,0.3,"1,3",-1,0.1055802592570699
sample_2_ref_1_3,0.3,"1,4",-1,0.3977620617045527
sample_2_ref_1_3,0.3,"1,5",-1,0.14781033929956722
sample_2_ref_1_3,0.3,"1,6",-1,0.10462821121693308
sample_2_ref_1_3,0.3,"2,3",-1,0.7717787255473194
sample_2_ref_1_3,0.3,"2,4",-1,0.23557676476898312
sample_2_ref_1_3,0.3,"2,5",-1,0.5265200379427977
sample_2_ref_1_3,0.3,"2,6",-1,0.43647386530518034
sample_2_ref_1_3,0.3,"3,4",-1,0.7584646404186228
sample_2_ref_1_3,0.3,"3,5",-1,0.3616389049693869
sample_2_ref_1_3,0.3,"3,6",-1,0.406475850357732
sample_2_ref_1_3,0.3,"4,5",-1,0.7739912008462364
sample_2_ref_1_3,0.3,"4,6",-1,0.7536826378526327
sample_2_ref_1_3,0.3,"5,6",-1,0.3489894480725221
sample_2_ref_1_3,0.4,"1,2",-1,0.21809138523559535
sample_2_ref_1_3,0.4,"1,3",-1,0.18074333345951651
sample_2_ref_1_3,0.4,"1,4",-1,0.4242332435116859
sample_2_ref_1_3,0.4,"1,5",-1,0.2810504278089603
sample_2_ref_1_3,0.4,"1,6",-1,0.20546711524090844
sample_2_ref_1_3,0.4,"2,3",-1,0.12805573299944342
