sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.1,"1,2",-1,0.79309122731165
sample_3_ref_2_4,0.1,"1,3",-1,0.05043558109019928
sample_3_ref_2_4,0.1,"1,4",-1,0.0934413463198796
sample_3_ref_2_4,0.1,"1,5",-1,0.11149562151977707
sample_3_ref_2_4,0.1,"1,6",-1,0.39262888501813104
sample_3_ref_2_4,0.1,"2,3",-1,0.7738637975007887
sample_3_ref_2_4,0.1,"2,4",-1,0.5554240699114142
sample_3_ref_2_4,0.1,"2,5",-1,0.5055657970863628
sample_3_ref_2_4,0.1,"2,6",-1,0.07931025946759805
sample_3_ref_2_4,0.1,"3,4",-1,0.0855299333919213
sample_3_ref_2_4,0.1,"3,5",-1,0.175443162031908
sample_3_ref_2_4,0.1,"3,6",-1,0.5546362837421164
sample_3_ref_2_4,0.1,"4,5",-1,0.10025046376702972
sample_3_ref_2_4,0.1,"4,6",-1,0.7718925394805337
sample_3_ref_2_4,0.1,"5,6",-1,0.8320357949111771
sample_3_ref_2_4,0.2,"1,2",-1,0.05651292563164249
sample_3_ref_2_4,0.2,"1,3",-1,0.7167839120713815
sample_3_ref_2_4,0.2,"1,4",-1,0.4710348286126803
sample_3_ref_2_4,0.2,"1,5",-1,0.36722405923960727
sample_3_ref_2_4,0.2,"1,6",-1,0.3870330966625725
sample_3_ref_2_4,0.2,"2,3",-1,0.8074191245116709
sample_3_ref_2_4,0.2,"2,4",-1,0.49320760393259866
sample_3_ref_2_4,0.2,"2,5",-1,0.5021170048297318
sample_3_ref_2_4,0.2,"2,6",-1,0.41072639420723034
sample_3_ref_2_4,0.2,"3,4",-1,0.07982245341746201
sample_3_ref_2_4,0.2,"3,5",-1,0.1373167093019963
sample_3_ref_2_4,0.2,"3,6",-1,0.17288509782069972
sample_3_ref_2_4,0.2,"4,5",-1,0.11450812119082596
sample_3_ref_2_4,0.2,"4,6",-1,0.15955527329352653
sample_3_ref_2_4,0.2,"5,6",-1,0.18391447780385156
sample_3_ref_2_4,0.3,"1,2",-1,0.08069254999996382
sample_3_ref_2_4,0.3,"1,3",-1,0.04734882878115467
sample_3_ref_2_4,0.3,"1,4",-1,0.11887013884657076
sample_3_ref_2_4,0.3,"1,5",-1,0.3874174531327549
sample_3_ref_2_4,0.3,"1,6",-1,0.16023759207911645
sample_3_ref_2_4,0.3,"2,3",-1,0.06956449052028864
