sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.3,"3,5",-1,0.20044445969672553
sample_2_ref_4_5,0.3,"3,6",-1,0.21849438038159824
sample_2_ref_4_5,0.3,"4,5",-1,0.12928040919379777
sample_2_ref_4_5,0.3,"4,6",-1,0.2434882397046215
sample_2_ref_4_5,0.3,"5,6",-1,0.1750699614413241
sample_2_ref_4_5,0.4,"1,2",-1,0.7102861346291617
sample_2_ref_4_5,0.4,"1,3",-1,0.07653577501405705
sample_2_ref_4_5,0.4,"1,4",-1,0.10253602286640832
sample_2_ref_4_5,0.4,"1,5",-1,0.2892334511366409
sample_2_ref_4_5,0.4,"1,6",-1,0.1000248081978047
sample_2_ref_4_5,0.4,"2,3",-1,0.7995033968847663
sample_2_ref_4_5,0.4,"2,4",-1,0.5751172636138454
sample_2_ref_4_5,0.4,"2,5",-1,0.2559988626005765
sample_2_ref_4_5,0.4,"2,6",-1,0.4892301348550063
sample_2_ref_4_5,0.4,"3,4",-1,0.12573882066267955
sample_2_ref_4_5,0.4,"3,5",-1,0.6342894002153346
sample_2_ref_4_5,0.4,"3,6",-1,0.23898132867035612
sample_2_ref_4_5,0.4,"4,5",-1,0.8023705449795225
sample_2_ref_4_5,0.4,"4,6",-1,0.27377082663129604
sample_2_ref_4_5,0.4,"5,6",-1,0.8240918850879961
sample_2_ref_4_5,0.5,"1,2",-1,0.6888547680397399
sample_2_ref_4_5,0.5,"1,3",-1,0.16904250047558528
sample_2_ref_4_5,0.5,"1,4",-1,0.07066485559946993
sample_2_ref_4_5,0.5,"1,5",-1,0.3024246925393032
sample_2_ref_4_5,0.5,"1,6",-1,0.07201101432247935
sample_2_ref_4_5,0.5,"2,3",-1,0.8031101034270642
sample_2_ref_4_5,0.5,"2,4",-1,0.629233323120259
sample_2_ref_4_5,0.5,"2,5",-1,0.3991854664516824
sample_2_ref_4_5,0.5,"2,6",-1,0.6161391669388361
sample_2_ref_4_5,0.5,"3,4",-1,0.2853626403745537
sample_2_ref_4_5,0.5,"3,5",-1,0.6671217368856014
sample_2_ref_4_5,0.5,"3,6",-1,0.389323961198599
sample_2_ref_4_5,0.5,"4,5",-1,0.8029115020325238
sample_2_ref_4_5,0.5,"4,6",-1,0.17897132911836697
sample_2_ref_4_5,0.5,"5,6",-1,0.8254368256414518
sample_2_ref_4_5,0.6,"1,2",-1,0.3188407568073264
sample_2_ref_4_5,0.6,"1,3",-1,0.6596344937740755
sample_2_ref_4_5,0.6,"1,4",-1,0.18136769026712932
sample_2_ref_4_5,0.6,"1,5",-1,0.21629056639517094
sample_2_ref_4_5,0.6,"1,6",-1,0.09140863288491412
sample_2_ref_4_5,0.6,"2,3",-1,0.8307780797755435
sample_2_ref_4_5,0.6,"2,4",-1,0.5336497961984371
sample_2_ref_4_5,0.6,"2,5",-1,0.48373891936187985
sample_2_ref_4_5,0.6,"2,6",-1,0.5790204287423548
sample_2_ref_4_5,0.6,"3,4",-1,0.7757675110993031
sample_2_ref_4_5,0.6,"3,5",-1,0.7967300331837732
sample_2_ref_4_5,0.6,"3,6",-1,0.7504478372656673
sample_2_ref_4_5,0.6,"4,5",-1,0.19180545524382409
sample_2_ref_4_5,0.6,"4,6",-1,0.1943640916748747
sample_2_ref_4_5,0.6,"5,6",-1,0.2949809652950322
sample_2_ref_4_5,0.7,"1,2",-1,0.30543418805135564
sample_2_ref_4_5,0.7,"1,3",-1,0.5584321524167114
sample_2_ref_4_5,0.7,"1,4",-1,0.218393110453817
sample_2_ref_4_5,0.7,"1,5",-1,0.18250826024672023
sample_2_ref_4_5,0.7,"1,6",-1,0.3721485080028615
sample_2_ref_4_5,0.7,"2,3",-1,0.8659343544010495
sample_2_ref_4_5,0.7,"2,4",-1,0.4918493906044236
sample_2_ref_4_5,0.7,"2,5",-1,0.6731816333723906
sample_2_ref_4_5,0.7,"2,6",-1,0.779833284900485
sample_2_ref_4_5,0.7,"3,4",-1,0.8304114121306112
sample_2_ref_4_5,0.7,"3,5",-1,0.7947632517315215
sample_2_ref_4_5,0.7,"3,6",-1,0.5838775757080582
sample_2_ref_4_5,0.7,"4,5",-1,0.28307686875649896
sample_2_ref_4_5,0.7,"4,6",-1,0.7451776285500725
sample_2_ref_4_5,0.7,"5,6",-1,0.8416109181910371
sample_2_ref_4_5,0.8,"1,2",-1,0.31790374309423985
sample_2_ref_4_5,0.8,"1,3",-1,0.18076873751545436
sample_2_ref_4_5,0.8,"1,4",-1,0.29200842087321316
sample_2_ref_4_5,0.8,"1,5",-1,0.4256578605493452
sample_2_ref_4_5,0.8,"1,6",-1,0.393135511549931
sample_2_ref_4_5,0.8,"2,3",-1,0.13890319596139142
sample_2_ref_4_5,0.8,"2,4",-1,0.25752455491206516
sample_2_ref_4_5,0.8,"2,5",-1,0.46365832811117047
sample_2_ref_4_5,0.8,"2,6",-1,0.44438946146755676
sample_2_ref_4_5,0.8,"3,4",-1,0.20327586850412713
sample_2_ref_4_5,0.8,"3,5",-1,0.46950833182258483
sample_2_ref_4_5,0.8,"3,6",-1,0.45091246197758544
sample_2_ref_4_5,0.8,"4,5",-1,0.6472102752734472
sample_2_ref_4_5,0.8,"4,6",-1,0.6029359402444732
sample_2_ref_4_5,0.8,"5,6",-1,0.8052131698225129
sample_2_ref_4_5,0.9,"1,2",-1,0.5630503600411755
sample_2_ref_4_5,0.9,"1,3",-1,0.4378741421035235
sample_2_ref_4_5,0.9,"1,4",-1,0.2917721869749568
sample_2_ref_4_5,0.9,"1,5",-1,0.27121760496987024
sample_2_ref_4_5,0.9,"1,6",-1,0.290090611161491
sample_2_ref_4_5,0.9,"2,3",-1,0.8444316105721046
sample_2_ref_4_5,0.9,"2,4",-1,0.7870737403966604
sample_2_ref_4_5,0.9,"2,5",-1,0.8636089989344674
sample_2_ref_4_5,0.9,"2,6",-1,0.8250780742273107
sample_2_ref_4_5,0.9,"3,4",-1,0.5909439664650291
sample_2_ref_4_5,0.9,"3,5",-1,0.7730925120566075
sample_2_ref_4_5,0.9,"3,6",-1,0.786113153610943
sample_2_ref_4_5,0.9,"4,5",-1,0.4651810743716221
sample_2_ref_4_5,0.9,"4,6",-1,0.4832993675344187
sample_2_ref_4_5,0.9,"5,6",-1,0.31959939488360734
sample_2_ref_4_5,1.0,"1,2",-1,0.19371916427731783
sample_2_ref_4_5,1.0,"1,3",-1,0.7411264475147312
sample_2_ref_4_5,1.0,"1,4",-1,0.33078607791836845
sample_2_ref_4_5,1.0,"1,5",-1,0.4904395091119975
sample_2_ref_4_5,1.0,"1,6",-1,0.5125343048160952
sample_2_ref_4_5,1.0,"2,3",-1,0.8754561671103372
sample_2_ref_4_5,1.0,"2,4",-1,0.20008182466257518
sample_2_ref_4_5,1.0,"2,5",-1,0.5323836398798191
sample_2_ref_4_5,1.0,"2,6",-1,0.5340233225820141
sample_2_ref_4_5,1.0,"3,4",-1,0.6649861389327075
sample_2_ref_4_5,1.0,"3,5",-1,0.41760020044064583
sample_2_ref_4_5,1.0,"3,6",-1,0.3969234671697415
sample_2_ref_4_5,1.0,"4,5",-1,0.7548735677004056
sample_2_ref_4_5,1.0,"4,6",-1,0.7619128599424614
sample_2_ref_4_5,1.0,"5,6",-1,0.3529037922397433
sample_2_ref_4_5,1.1,"1,2",-1,0.1705478349288567
sample_2_ref_4_5,1.1,"1,3",-1,0.6986408738912965
sample_2_ref_4_5,1.1,"1,4",-1,0.24935494708491848
sample_2_ref_4_5,1.1,"1,5",-1,0.4461154496757502
sample_2_ref_4_5,1.1,"1,6",-1,0.24056269677852635
sample_2_ref_4_5,1.1,"2,3",-1,0.7708680094590222
sample_2_ref_4_5,1.1,"2,4",-1,0.18914968042102062
sample_2_ref_4_5,1.1,"2,5",-1,0.5185265896658686
sample_2_ref_4_5,1.1,"2,6",-1,0.23760502893065866
sample_2_ref_4_5,1.1,"3,4",-1,0.7236177683330058
sample_2_ref_4_5,1.1,"3,5",-1,0.3196217947482273
sample_2_ref_4_5,1.1,"3,6",-1,0.5620407173318442
sample_2_ref_4_5,1.1,"4,5",-1,0.7529164653907885
sample_2_ref_4_5,1.1,"4,6",-1,0.35750727984797087
sample_2_ref_4_5,1.1,"5,6",-1,0.8537155156793534
sample_2_ref_4_5,1.2,"1,2",-1,0.23493660739553726
sample_2_ref_4_5,1.2,"1,3",-1,0.2030009661738625
sample_2_ref_4_5,1.2,"1,4",-1,0.3530345458530877
sample_2_ref_4_5,1.2,"1,5",-1,0.5681305499424922
sample_2_ref_4_5,1.2,"1,6",-1,0.4713245300427405
sample_2_ref_4_5,1.2,"2,3",-1,0.17701041843722923
sample_2_ref_4_5,1.2,"2,4",-1,0.2952459863871362
sample_2_ref_4_5,1.2,"2,5",-1,0.6063087622157006
sample_2_ref_4_5,1.2,"2,6",-1,0.554927265991185
sample_2_ref_4_5,1.2,"3,4",-1,0.24086729217447464
sample_2_ref_4_5,1.2,"3,5",-1,0.6041327320525016
sample_2_ref_4_5,1.2,"3,6",-1,0.5255328155078646
sample_2_ref_4_5,1.2,"4,5",-1,0.7667171676234762
sample_2_ref_4_5,1.2,"4,6",-1,0.7428360941919854
sample_2_ref_4_5,1.2,"5,6",-1,0.4303587583536588
sample_2_ref_4_5,1.3,"1,2",-1,0.4166992239979116
sample_2_ref_4_5,1.3,"1,3",-1,0.3810534830493466
sample_2_ref_4_5,1.3,"1,4",-1,0.3383361633524792
sample_2_ref_4_5,1.3,"1,5",-1,0.2885220199891192
sample_2_ref_4_5,1.3,"1,6",-1,0.4077869311245592
sample_2_ref_4_5,1.3,"2,3",-1,0.16945490560936483
sample_2_ref_4_5,1.3,"2,4",-1,0.4940882661480623
sample_2_ref_4_5,1.3,"2,5",-1,0.5790753810768792
sample_2_ref_4_5,1.3,"2,6",-1,0.5845964180504554
sample_2_ref_4_5,1.3,"3,4",-1,0.4469300594532566
sample_2_ref_4_5,1.3,"3,5",-1,0.5658587843447739
sample_2_ref_4_5,1.3,"3,6",-1,0.6561597990100363
sample_2_ref_4_5,1.3,"4,5",-1,0.31609728035040885
sample_2_ref_4_5,1.3,"4,6",-1,0.47560612970868044
sample_2_ref_4_5,1.3,"5,6",-1,0.3907869728525297
sample_2_ref_4_5,1.4,"1,2",-1,0.7950579929859563
sample_2_ref_4_5,1.4,"1,3",-1,0.771524131047749
sample_2_ref_4_5,1.4,"1,4",-1,0.6561998974405925
sample_2_ref_4_5,1.4,"1,5",-1,0.7834530479971753
sample_2_ref_4_5,1.4,"1,6",-1,0.7992023914462676
sample_2_ref_4_5,1.4,"2,3",-1,0.6234057654242546
sample_2_ref_4_5,1.4,"2,4",-1,0.8207708311115074
sample_2_ref_4_5,1.4,"2,5",-1,0.8114851481367482
sample_2_ref_4_5,1.4,"2,6",-1,0.8120962380843835
sample_2_ref_4_5,1.4,"3,4",-1,0.8435494884822903
sample_2_ref_4_5,1.4,"3,5",-1,0.7261590992309931
sample_2_ref_4_5,1.4,"3,6",-1,0.5228855758688278
sample_2_ref_4_5,1.4,"4,5",-1,0.5489713212878199
sample_2_ref_4_5,1.4,"4,6",-1,0.6727638188931995
sample_2_ref_4_5,1.4,"5,6",-1,0.7934604800562184
sample_2_ref_4_5,1.5,"1,2",-1,0.2885329802488171
sample_2_ref_4_5,1.5,"1,3",-1,0.3277124220825103
sample_2_ref_4_5,1.5,"1,4",-1,0.33103626018138
sample_2_ref_4_5,1.5,"1,5",-1,0.586076994382031
sample_2_ref_4_5,1.5,"1,6",-1,0.4548826402012205
sample_2_ref_4_5,1.5,"2,3",-1,0.3159329021392611
sample_2_ref_4_5,1.5,"2,4",-1,0.5433938074473544
sample_2_ref_4_5,1.5,"2,5",-1,0.760197569026907
sample_2_ref_4_5,1.5,"2,6",-1,0.7387031604835317
sample_2_ref_4_5,1.5,"3,4",-1,0.28291353894322463
sample_2_ref_4_5,1.5,"3,5",-1,0.6872198827083353
sample_2_ref_4_5,1.5,"3,6",-1,0.6910697865890834
sample_2_ref_4_5,1.5,"4,5",-1,0.7339386229108108
sample_2_ref_4_5,1.5,"4,6",-1,0.7746248318888684
sample_2_ref_4_5,1.5,"5,6",-1,0.4539637209140727
sample_2_ref_4_5,1.6,"1,2",-1,0.4977640015710702
sample_2_ref_4_5,1.6,"1,3",-1,0.6712299671987261
sample_2_ref_4_5,1.6,"1,4",-1,0.586167316389415
sample_2_ref_4_5,1.6,"1,5",-1,0.7006060352537578
sample_2_ref_4_5,1.6,"1,6",-1,0.7243531394497315
sample_2_ref_4_5,1.6,"2,3",-1,0.8165582730062638
sample_2_ref_4_5,1.6,"2,4",-1,0.8032636891433833
sample_2_ref_4_5,1.6,"2,5",-1,0.7189598736317621
sample_2_ref_4_5,1.6,"2,6",-1,0.7151632280626689
sample_2_ref_4_5,1.6,"3,4",-1,0.8294397302468757
sample_2_ref_4_5,1.6,"3,5",-1,0.7932776888528252
sample_2_ref_4_5,1.6,"3,6",-1,0.7925095097545621
sample_2_ref_4_5,1.6,"4,5",-1,0.7134729941429836
sample_2_ref_4_5,1.6,"4,6",-1,0.8224461797593278
sample_2_ref_4_5,1.6,"5,6",-1,0.5692472586068069
sample_2_ref_4_5,1.7,"1,2",-1,0.5969212480531635
sample_2_ref_4_5,1.7,"1,3",-1,0.8134997907465709
sample_2_ref_4_5,1.7,"1,4",-1,0.7241117124224326
sample_2_ref_4_5,1.7,"1,5",-1,0.7791091832432137
sample_2_ref_4_5,1.7,"1,6",-1,0.7572713532069617
sample_2_ref_4_5,1.7,"2,3",-1,0.7465820609800591
sample_2_ref_4_5,1.7,"2,4",-1,0.7906050430425445
sample_2_ref_4_5,1.7,"2,5",-1,0.7281960408742544
sample_2_ref_4_5,1.7,"2,6",-1,0.6979969030659259
sample_2_ref_4_5,1.7,"3,4",-1,0.5687573208362041
sample_2_ref_4_5,1.7,"3,5",-1,0.7850395713384455
sample_2_ref_4_5,1.7,"3,6",-1,0.7990999460825639
sample_2_ref_4_5,1.7,"4,5",-1,0.8221721851621803
sample_2_ref_4_5,1.7,"4,6",-1,0.6523845799180849
sample_2_ref_4_5,1.7,"5,6",-1,0.5676060004323795
sample_2_ref_4_5,1.8,"1,2",-1,0.45438552691574857
sample_2_ref_4_5,1.8,"1,3",-1,0.6945999866134118
sample_2_ref_4_5,1.8,"1,4",-1,0.4767955577221373
sample_2_ref_4_5,1.8,"1,5",-1,0.6725291448575168
sample_2_ref_4_5,1.8,"1,6",-1,0.5941987157882569
sample_2_ref_4_5,1.8,"2,3",-1,0.7872719906316357
sample_2_ref_4_5,1.8,"2,4",-1,0.6422685167278932
sample_2_ref_4_5,1.8,"2,5",-1,0.7683415574451659
sample_2_ref_4_5,1.8,"2,6",-1,0.7730124842541264
sample_2_ref_4_5,1.8,"3,4",-1,0.8115858488629188
sample_2_ref_4_5,1.8,"3,5",-1,0.6333595311772783
sample_2_ref_4_5,1.8,"3,6",-1,0.6826190080651823
sample_2_ref_4_5,1.8,"4,5",-1,0.6803061600615509
sample_2_ref_4_5,1.8,"4,6",-1,0.6059589599568805
sample_2_ref_4_5,1.8,"5,6",-1,0.7731811738839158
sample_2_ref_4_5,1.9,"1,2",-1,0.6114645871660419
sample_2_ref_4_5,1.9,"1,3",-1,0.6132902077796614
sample_2_ref_4_5,1.9,"1,4",-1,0.6783996142586932
sample_2_ref_4_5,1.9,"1,5",-1,0.5978758209963629
sample_2_ref_4_5,1.9,"1,6",-1,0.5013520061472448
sample_2_ref_4_5,1.9,"2,3",-1,0.8320522137067656
sample_2_ref_4_5,1.9,"2,4",-1,0.8046805106506387
sample_2_ref_4_5,1.9,"2,5",-1,0.8529002595076167
sample_2_ref_4_5,1.9,"2,6",-1,0.7888650069667016
sample_2_ref_4_5,1.9,"3,4",-1,0.6842376264948967
sample_2_ref_4_5,1.9,"3,5",-1,0.7337877565306378
sample_2_ref_4_5,1.9,"3,6",-1,0.8171140226910514
sample_2_ref_4_5,1.9,"4,5",-1,0.6592240434201995
sample_2_ref_4_5,1.9,"4,6",-1,0.7666796539987972
sample_2_ref_4_5,1.9,"5,6",-1,0.7495393462747842
sample_2_ref_4_5,2.0,"1,2",-1,0.5650891014558798
sample_2_ref_4_5,2.0,"1,3",-1,0.5183910236303401
sample_2_ref_4_5,2.0,"1,4",-1,0.48899739078403204
sample_2_ref_4_5,2.0,"1,5",-1,0.5676317228653562
sample_2_ref_4_5,2.0,"1,6",-1,0.5201332638488745
sample_2_ref_4_5,2.0,"2,3",-1,0.3905174584207915
sample_2_ref_4_5,2.0,"2,4",-1,0.6883772613493754
sample_2_ref_4_5,2.0,"2,5",-1,0.6700317706012048
sample_2_ref_4_5,2.0,"2,6",-1,0.7572997316818804
sample_2_ref_4_5,2.0,"3,4",-1,0.5265199483181094
sample_2_ref_4_5,2.0,"3,5",-1,0.6200435973080392
sample_2_ref_4_5,2.0,"3,6",-1,0.6988115898462393
sample_2_ref_4_5,2.0,"4,5",-1,0.516579485156771
sample_2_ref_4_5,2.0,"4,6",-1,0.4839324527355562
sample_2_ref_4_5,2.0,"5,6",-1,0.478978229864967
sample_2_ref_4_5,2.1,"1,2",-1,0.7010724073394479
sample_2_ref_4_5,2.1,"1,3",-1,0.7859235331216091
sample_2_ref_4_5,2.1,"1,4",-1,0.6534749981658038
sample_2_ref_4_5,2.1,"1,5",-1,0.45611755660654696
sample_2_ref_4_5,2.1,"1,6",-1,0.5375194857424276
sample_2_ref_4_5,2.1,"2,3",-1,0.3080638501989158
sample_2_ref_4_5,2.1,"2,4",-1,0.5669529224536306
sample_2_ref_4_5,2.1,"2,5",-1,0.7213288684960404
sample_2_ref_4_5,2.1,"2,6",-1,0.6362954651287641
sample_2_ref_4_5,2.1,"3,4",-1,0.4085182924579741
sample_2_ref_4_5,2.1,"3,5",-1,0.6517886826268269
sample_2_ref_4_5,2.1,"3,6",-1,0.5175100010453568
sample_2_ref_4_5,2.1,"4,5",-1,0.7090043646897793
sample_2_ref_4_5,2.1,"4,6",-1,0.6296030671126148
sample_2_ref_4_5,2.1,"5,6",-1,0.6445271829919558
sample_2_ref_4_5,2.2,"1,2",-1,0.2969878179057716
sample_2_ref_4_5,2.2,"1,3",-1,0.29578393992967766
sample_2_ref_4_5,2.2,"1,4",-1,0.43230376174174273
sample_2_ref_4_5,2.2,"1,5",-1,0.43982907792391407
sample_2_ref_4_5,2.2,"1,6",-1,0.477589215857148
sample_2_ref_4_5,2.2,"2,3",-1,0.2526750515477435
sample_2_ref_4_5,2.2,"2,4",-1,0.3092339884595009
sample_2_ref_4_5,2.2,"2,5",-1,0.4689374691167556
sample_2_ref_4_5,2.2,"2,6",-1,0.6240873835256653
sample_2_ref_4_5,2.2,"3,4",-1,0.32289414043605474
sample_2_ref_4_5,2.2,"3,5",-1,0.34125868127349873
sample_2_ref_4_5,2.2,"3,6",-1,0.4163083974509349
sample_2_ref_4_5,2.2,"4,5",-1,0.5839355206395519
sample_2_ref_4_5,2.2,"4,6",-1,0.7115921503027539
sample_2_ref_4_5,2.2,"5,6",-1,0.8512923541913331
sample_2_ref_4_5,2.3,"1,2",-1,0.4789719610070406
sample_2_ref_4_5,2.3,"1,3",-1,0.6914879697400106
sample_2_ref_4_5,2.3,"1,4",-1,0.4235692226421356
sample_2_ref_4_5,2.3,"1,5",-1,0.5694717327403312
sample_2_ref_4_5,2.3,"1,6",-1,0.5244535964345668
sample_2_ref_4_5,2.3,"2,3",-1,0.8692519675286469
sample_2_ref_4_5,2.3,"2,4",-1,0.3995380642499729
sample_2_ref_4_5,2.3,"2,5",-1,0.7592812893084433
sample_2_ref_4_5,2.3,"2,6",-1,0.7543830639241021
sample_2_ref_4_5,2.3,"3,4",-1,0.8010416298897683
sample_2_ref_4_5,2.3,"3,5",-1,0.5682129232734515
sample_2_ref_4_5,2.3,"3,6",-1,0.5923050929347874
sample_2_ref_4_5,2.3,"4,5",-1,0.7786263708849349
sample_2_ref_4_5,2.3,"4,6",-1,0.7528053191365061
sample_2_ref_4_5,2.3,"5,6",-1,0.5101993499940435
sample_2_ref_4_5,2.4,"1,2",-1,0.5791669249362243
sample_2_ref_4_5,2.4,"1,3",-1,0.5513587771311683
sample_2_ref_4_5,2.4,"1,4",-1,0.4102722470656535
sample_2_ref_4_5,2.4,"1,5",-1,0.44303988623427415
sample_2_ref_4_5,2.4,"1,6",-1,0.43455693777109566
sample_2_ref_4_5,2.4,"2,3",-1,0.8716240439891152
sample_2_ref_4_5,2.4,"2,4",-1,0.7925042728152704
sample_2_ref_4_5,2.4,"2,5",-1,0.7401876362142832
sample_2_ref_4_5,2.4,"2,6",-1,0.7712433204877533
sample_2_ref_4_5,2.4,"3,4",-1,0.7701366644245569
sample_2_ref_4_5,2.4,"3,5",-1,0.8633009683158865
sample_2_ref_4_5,2.4,"3,6",-1,0.8025525452462825
sample_2_ref_4_5,2.4,"4,5",-1,0.7084424546490592
sample_2_ref_4_5,2.4,"4,6",-1,0.7189594608547407
sample_2_ref_4_5,2.4,"5,6",-1,0.695455947513378
sample_2_ref_4_5,2.5,"1,2",-1,0.7157822787942322
sample_2_ref_4_5,2.5,"1,3",-1,0.6870302909602102
sample_2_ref_4_5,2.5,"1,4",-1,0.7713800027807733
sample_2_ref_4_5,2.5,"1,5",-1,0.7502492100310074
sample_2_ref_4_5,2.5,"1,6",-1,0.7928925622894012
sample_2_ref_4_5,2.5,"2,3",-1,0.7057891034061764
sample_2_ref_4_5,2.5,"2,4",-1,0.823896508642158
sample_2_ref_4_5,2.5,"2,5",-1,0.8318904712665575
sample_2_ref_4_5,2.5,"2,6",-1,0.8518559339646353
sample_2_ref_4_5,2.5,"3,4",-1,0.5218190417897466
sample_2_ref_4_5,2.5,"3,5",-1,0.5935988629330389
sample_2_ref_4_5,2.5,"3,6",-1,0.4603764384964208
sample_2_ref_4_5,2.5,"4,5",-1,0.5880535260803029
sample_2_ref_4_5,2.5,"4,6",-1,0.6699899451803047
sample_2_ref_4_5,2.5,"5,6",-1,0.5599602194406337
sample_2_ref_4_5,2.6,"1,2",-1,0.3270446678123055
sample_2_ref_4_5,2.6,"1,3",-1,0.4957393191711802
sample_2_ref_4_5,2.6,"1,4",-1,0.4287637289706057
sample_2_ref_4_5,2.6,"1,5",-1,0.656265787223068
sample_2_ref_4_5,2.6,"1,6",-1,0.5794275722197542
sample_2_ref_4_5,2.6,"2,3",-1,0.31430100360510216
sample_2_ref_4_5,2.6,"2,4",-1,0.39681550990837955
sample_2_ref_4_5,2.6,"2,5",-1,0.6749241405508593
sample_2_ref_4_5,2.6,"2,6",-1,0.5897665669871774
sample_2_ref_4_5,2.6,"3,4",-1,0.40445871941235323
sample_2_ref_4_5,2.6,"3,5",-1,0.6667506375566802
sample_2_ref_4_5,2.6,"3,6",-1,0.6078038292168897
sample_2_ref_4_5,2.6,"4,5",-1,0.7462308481964364
sample_2_ref_4_5,2.6,"4,6",-1,0.7027782632066312
sample_2_ref_4_5,2.6,"5,6",-1,0.7111680196159859
sample_2_ref_4_5,2.7,"1,2",-1,0.5981977873493793
sample_2_ref_4_5,2.7,"1,3",-1,0.5449658341571219
sample_2_ref_4_5,2.7,"1,4",-1,0.4555880648536535
sample_2_ref_4_5,2.7,"1,5",-1,0.37713555717852465
sample_2_ref_4_5,2.7,"1,6",-1,0.4748775181534483
sample_2_ref_4_5,2.7,"2,3",-1,0.8422224534656139
sample_2_ref_4_5,2.7,"2,4",-1,0.7384756119091663
sample_2_ref_4_5,2.7,"2,5",-1,0.8636415921920987
sample_2_ref_4_5,2.7,"2,6",-1,0.7831955684958635
sample_2_ref_4_5,2.7,"3,4",-1,0.7274914089968894
sample_2_ref_4_5,2.7,"3,5",-1,0.7671360463737453
sample_2_ref_4_5,2.7,"3,6",-1,0.8430519654843394
sample_2_ref_4_5,2.7,"4,5",-1,0.5922745057302244
sample_2_ref_4_5,2.7,"4,6",-1,0.7538077995141464
sample_2_ref_4_5,2.7,"5,6",-1,0.6602443588837767
sample_2_ref_4_5,2.8,"1,2",-1,0.5863939179291302
sample_2_ref_4_5,2.8,"1,3",-1,0.6571740738032379
sample_2_ref_4_5,2.8,"1,4",-1,0.7538046464497393
sample_2_ref_4_5,2.8,"1,5",-1,0.7427479978140997
sample_2_ref_4_5,2.8,"1,6",-1,0.7513432607666903
sample_2_ref_4_5,2.8,"2,3",-1,0.5720783013232981
sample_2_ref_4_5,2.8,"2,4",-1,0.743874174275499
sample_2_ref_4_5,2.8,"2,5",-1,0.7243092231567722
sample_2_ref_4_5,2.8,"2,6",-1,0.8559658523752529
sample_2_ref_4_5,2.8,"3,4",-1,0.7582979617959186
sample_2_ref_4_5,2.8,"3,5",-1,0.8520409608794263
sample_2_ref_4_5,2.8,"3,6",-1,0.8114115554179919
sample_2_ref_4_5,2.8,"4,5",-1,0.5880351805717093
sample_2_ref_4_5,2.8,"4,6",-1,0.6525186944780242
sample_2_ref_4_5,2.8,"5,6",-1,0.6005029842663118
sample_2_ref_4_5,2.9,"1,2",-1,0.3346814543886836
sample_2_ref_4_5,2.9,"1,3",-1,0.6066531658165153
sample_2_ref_4_5,2.9,"1,4",-1,0.539930151886834
