sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.1,"1,2",-1,0.05419753435870973
sample_1_ref_2_5,0.1,"1,3",-1,0.09524870739643751
sample_1_ref_2_5,0.1,"1,4",-1,0.07619515829630448
sample_1_ref_2_5,0.1,"1,5",-1,0.11709350916070523
sample_1_ref_2_5,0.1,"1,6",-1,0.10353014874211373
sample_1_ref_2_5,0.1,"2,3",-1,0.04859372843920307
sample_1_ref_2_5,0.1,"2,4",-1,0.09532172545013858
sample_1_ref_2_5,0.1,"2,5",-1,0.07842288688971018
sample_1_ref_2_5,0.1,"2,6",-1,0.2638735435972981
sample_1_ref_2_5,0.1,"3,4",-1,0.08936455462679878
sample_1_ref_2_5,0.1,"3,5",-1,0.2664268754035334
sample_1_ref_2_5,0.1,"3,6",-1,0.18572945383465633
sample_1_ref_2_5,0.1,"4,5",-1,0.25575323536896993
sample_1_ref_2_5,0.1,"4,6",-1,0.2545723531965912
sample_1_ref_2_5,0.1,"5,6",-1,0.3677463384509244
sample_1_ref_2_5,0.2,"1,2",-1,0.10416777798545976
sample_1_ref_2_5,0.2,"1,3",-1,0.12429764151049316
sample_1_ref_2_5,0.2,"1,4",-1,0.43336366329883586
sample_1_ref_2_5,0.2,"1,5",-1,0.10466949524434971
sample_1_ref_2_5,0.2,"1,6",-1,0.10218871957811261
sample_1_ref_2_5,0.2,"2,3",-1,0.05421095679367444
sample_1_ref_2_5,0.2,"2,4",-1,0.5648987230289595
sample_1_ref_2_5,0.2,"2,5",-1,0.183218052252286
sample_1_ref_2_5,0.2,"2,6",-1,0.2703591861008832
sample_1_ref_2_5,0.2,"3,4",-1,0.7553488802612167
sample_1_ref_2_5,0.2,"3,5",-1,0.28455156147029576
sample_1_ref_2_5,0.2,"3,6",-1,0.29572945117815946
sample_1_ref_2_5,0.2,"4,5",-1,0.7254103605256847
sample_1_ref_2_5,0.2,"4,6",-1,0.6801000442164377
sample_1_ref_2_5,0.2,"5,6",-1,0.4240493124288766
sample_1_ref_2_5,0.3,"1,2",-1,0.15096386570667472
sample_1_ref_2_5,0.3,"1,3",-1,0.6783293790267158
sample_1_ref_2_5,0.3,"1,4",-1,0.16384379429140372
sample_1_ref_2_5,0.3,"1,5",-1,0.08311260665673079
sample_1_ref_2_5,0.3,"1,6",-1,0.2511044948419813
sample_1_ref_2_5,0.3,"2,3",-1,0.8053237138430822
sample_1_ref_2_5,0.3,"2,4",-1,0.3243630775337885
sample_1_ref_2_5,0.3,"2,5",-1,0.330452383865017
sample_1_ref_2_5,0.3,"2,6",-1,0.33139711592984905
sample_1_ref_2_5,0.3,"3,4",-1,0.7724692067284372
sample_1_ref_2_5,0.3,"3,5",-1,0.6292418316540053
sample_1_ref_2_5,0.3,"3,6",-1,0.4773859387977785
sample_1_ref_2_5,0.3,"4,5",-1,0.2905005773732242
sample_1_ref_2_5,0.3,"4,6",-1,0.5578316360720977
sample_1_ref_2_5,0.3,"5,6",-1,0.6377617789180844
sample_1_ref_2_5,0.4,"1,2",-1,0.6145982611009645
sample_1_ref_2_5,0.4,"1,3",-1,0.6288661259798376
sample_1_ref_2_5,0.4,"1,4",-1,0.38576916169681214
sample_1_ref_2_5,0.4,"1,5",-1,0.08252946565695876
sample_1_ref_2_5,0.4,"1,6",-1,0.14008126413670152
sample_1_ref_2_5,0.4,"2,3",-1,0.09064602755395401
sample_1_ref_2_5,0.4,"2,4",-1,0.5458132555844204
sample_1_ref_2_5,0.4,"2,5",-1,0.6599141198042201
sample_1_ref_2_5,0.4,"2,6",-1,0.6653801133688029
sample_1_ref_2_5,0.4,"3,4",-1,0.45442710128551306
sample_1_ref_2_5,0.4,"3,5",-1,0.7823988875850726
sample_1_ref_2_5,0.4,"3,6",-1,0.7959821395342803
sample_1_ref_2_5,0.4,"4,5",-1,0.7095529534560708
sample_1_ref_2_5,0.4,"4,6",-1,0.7605983012011993
sample_1_ref_2_5,0.4,"5,6",-1,0.34542396988054064
sample_1_ref_2_5,0.5,"1,2",-1,0.6617549391719856
sample_1_ref_2_5,0.5,"1,3",-1,0.6750679329226893
sample_1_ref_2_5,0.5,"1,4",-1,0.40258018864091666
sample_1_ref_2_5,0.5,"1,5",-1,0.1154135452972783
sample_1_ref_2_5,0.5,"1,6",-1,0.32379489030337133
sample_1_ref_2_5,0.5,"2,3",-1,0.10681900035545475
sample_1_ref_2_5,0.5,"2,4",-1,0.24938414891794222
sample_1_ref_2_5,0.5,"2,5",-1,0.647546372574225
sample_1_ref_2_5,0.5,"2,6",-1,0.24217729159133633
sample_1_ref_2_5,0.5,"3,4",-1,0.17705589900834012
sample_1_ref_2_5,0.5,"3,5",-1,0.47230682737146756
sample_1_ref_2_5,0.5,"3,6",-1,0.2550394592059043
sample_1_ref_2_5,0.5,"4,5",-1,0.649689254258273
sample_1_ref_2_5,0.5,"4,6",-1,0.2993702442803164
sample_1_ref_2_5,0.5,"5,6",-1,0.8609044015521502
sample_1_ref_2_5,0.6,"1,2",-1,0.7190412331784231
sample_1_ref_2_5,0.6,"1,3",-1,0.6722029638284092
sample_1_ref_2_5,0.6,"1,4",-1,0.42667070854317407
sample_1_ref_2_5,0.6,"1,5",-1,0.13440303532536027
sample_1_ref_2_5,0.6,"1,6",-1,0.2992914642401057
sample_1_ref_2_5,0.6,"2,3",-1,0.07579500189782344
sample_1_ref_2_5,0.6,"2,4",-1,0.34525796413162824
sample_1_ref_2_5,0.6,"2,5",-1,0.6820639347693199
sample_1_ref_2_5,0.6,"2,6",-1,0.448723102136694
sample_1_ref_2_5,0.6,"3,4",-1,0.3682708568715153
sample_1_ref_2_5,0.6,"3,5",-1,0.6168381743143416
sample_1_ref_2_5,0.6,"3,6",-1,0.5337413862904382
sample_1_ref_2_5,0.6,"4,5",-1,0.7065493949034455
sample_1_ref_2_5,0.6,"4,6",-1,0.47370504852408635
sample_1_ref_2_5,0.6,"5,6",-1,0.8331202318841464
sample_1_ref_2_5,0.7,"1,2",-1,0.2818504413642268
sample_1_ref_2_5,0.7,"1,3",-1,0.1316827008356024
sample_1_ref_2_5,0.7,"1,4",-1,0.15205940793699377
sample_1_ref_2_5,0.7,"1,5",-1,0.43291899556550845
sample_1_ref_2_5,0.7,"1,6",-1,0.19705396987294754
sample_1_ref_2_5,0.7,"2,3",-1,0.09754150754606865
sample_1_ref_2_5,0.7,"2,4",-1,0.3916933394772312
sample_1_ref_2_5,0.7,"2,5",-1,0.7067030988645802
sample_1_ref_2_5,0.7,"2,6",-1,0.5682248435954426
sample_1_ref_2_5,0.7,"3,4",-1,0.2259059536889645
sample_1_ref_2_5,0.7,"3,5",-1,0.6035809679387801
sample_1_ref_2_5,0.7,"3,6",-1,0.42887213355133685
sample_1_ref_2_5,0.7,"4,5",-1,0.7641383786820046
sample_1_ref_2_5,0.7,"4,6",-1,0.38451104382884677
sample_1_ref_2_5,0.7,"5,6",-1,0.6650001111531791
sample_1_ref_2_5,0.8,"1,2",-1,0.12165767083466017
sample_1_ref_2_5,0.8,"1,3",-1,0.7635077628302369
sample_1_ref_2_5,0.8,"1,4",-1,0.5341749107481211
sample_1_ref_2_5,0.8,"1,5",-1,0.3231876956387379
sample_1_ref_2_5,0.8,"1,6",-1,0.505057506418761
sample_1_ref_2_5,0.8,"2,3",-1,0.8622982695950097
sample_1_ref_2_5,0.8,"2,4",-1,0.673803962335659
sample_1_ref_2_5,0.8,"2,5",-1,0.4683905928526285
sample_1_ref_2_5,0.8,"2,6",-1,0.5611451037182591
sample_1_ref_2_5,0.8,"3,4",-1,0.15656887380274873
sample_1_ref_2_5,0.8,"3,5",-1,0.5303974391629092
sample_1_ref_2_5,0.8,"3,6",-1,0.23773949074465558
sample_1_ref_2_5,0.8,"4,5",-1,0.7701476135516825
sample_1_ref_2_5,0.8,"4,6",-1,0.45896529431305677
sample_1_ref_2_5,0.8,"5,6",-1,0.7621531585294756
sample_1_ref_2_5,0.9,"1,2",-1,0.7737890117995013
sample_1_ref_2_5,0.9,"1,3",-1,0.7063363150923977
sample_1_ref_2_5,0.9,"1,4",-1,0.7277003857183232
sample_1_ref_2_5,0.9,"1,5",-1,0.7836304469675762
sample_1_ref_2_5,0.9,"1,6",-1,0.8147163962473123
sample_1_ref_2_5,0.9,"2,3",-1,0.5978165105110008
sample_1_ref_2_5,0.9,"2,4",-1,0.779472860384126
sample_1_ref_2_5,0.9,"2,5",-1,0.791347747152372
sample_1_ref_2_5,0.9,"2,6",-1,0.8548275580013183
sample_1_ref_2_5,0.9,"3,4",-1,0.7482221878483287
sample_1_ref_2_5,0.9,"3,5",-1,0.5981325835182707
sample_1_ref_2_5,0.9,"3,6",-1,0.39455429069041187
sample_1_ref_2_5,0.9,"4,5",-1,0.40624792704524565
sample_1_ref_2_5,0.9,"4,6",-1,0.5342646952925653
sample_1_ref_2_5,0.9,"5,6",-1,0.636516064751358
sample_1_ref_2_5,1.0,"1,2",-1,0.7703793775489252
sample_1_ref_2_5,1.0,"1,3",-1,0.7716465540458358
sample_1_ref_2_5,1.0,"1,4",-1,0.7911231474257233
sample_1_ref_2_5,1.0,"1,5",-1,0.6680791622599608
sample_1_ref_2_5,1.0,"1,6",-1,0.769173110239726
sample_1_ref_2_5,1.0,"2,3",-1,0.5380451985170112
sample_1_ref_2_5,1.0,"2,4",-1,0.6047672276039537
sample_1_ref_2_5,1.0,"2,5",-1,0.8347006692829322
sample_1_ref_2_5,1.0,"2,6",-1,0.6067776903953249
sample_1_ref_2_5,1.0,"3,4",-1,0.22386791090040795
sample_1_ref_2_5,1.0,"3,5",-1,0.6182449687200278
sample_1_ref_2_5,1.0,"3,6",-1,0.2987971281391169
sample_1_ref_2_5,1.0,"4,5",-1,0.7927222131719788
sample_1_ref_2_5,1.0,"4,6",-1,0.39033952730475924
sample_1_ref_2_5,1.0,"5,6",-1,0.745639316671236
sample_1_ref_2_5,1.1,"1,2",-1,0.7285173953590353
sample_1_ref_2_5,1.1,"1,3",-1,0.7243841909826756
sample_1_ref_2_5,1.1,"1,4",-1,0.34452464909452013
sample_1_ref_2_5,1.1,"1,5",-1,0.5836726856059912
sample_1_ref_2_5,1.1,"1,6",-1,0.4622195227000227
sample_1_ref_2_5,1.1,"2,3",-1,0.2019884519903073
sample_1_ref_2_5,1.1,"2,4",-1,0.7224700961861442
sample_1_ref_2_5,1.1,"2,5",-1,0.2808812858494783
sample_1_ref_2_5,1.1,"2,6",-1,0.40546684126107013
sample_1_ref_2_5,1.1,"3,4",-1,0.7375541318403172
sample_1_ref_2_5,1.1,"3,5",-1,0.3389922602165206
sample_1_ref_2_5,1.1,"3,6",-1,0.3550668743949236
sample_1_ref_2_5,1.1,"4,5",-1,0.8056844053550003
sample_1_ref_2_5,1.1,"4,6",-1,0.7188294535940153
sample_1_ref_2_5,1.1,"5,6",-1,0.5711802696779603
sample_1_ref_2_5,1.2,"1,2",-1,0.2715273910660337
sample_1_ref_2_5,1.2,"1,3",-1,0.6173062134337002
sample_1_ref_2_5,1.2,"1,4",-1,0.8151448030012955
sample_1_ref_2_5,1.2,"1,5",-1,0.7986274687757575
sample_1_ref_2_5,1.2,"1,6",-1,0.8399254442619547
sample_1_ref_2_5,1.2,"2,3",-1,0.5881004687583994
sample_1_ref_2_5,1.2,"2,4",-1,0.8464822227482036
sample_1_ref_2_5,1.2,"2,5",-1,0.7420601536526278
sample_1_ref_2_5,1.2,"2,6",-1,0.7765136801567044
sample_1_ref_2_5,1.2,"3,4",-1,0.7713478182862069
sample_1_ref_2_5,1.2,"3,5",-1,0.4075558357453906
sample_1_ref_2_5,1.2,"3,6",-1,0.4433178761105825
sample_1_ref_2_5,1.2,"4,5",-1,0.7276901860516489
sample_1_ref_2_5,1.2,"4,6",-1,0.639781810672755
sample_1_ref_2_5,1.2,"5,6",-1,0.7138234036551355
sample_1_ref_2_5,1.3,"1,2",-1,0.45114245790339386
sample_1_ref_2_5,1.3,"1,3",-1,0.5606571549427842
sample_1_ref_2_5,1.3,"1,4",-1,0.6854812423402639
sample_1_ref_2_5,1.3,"1,5",-1,0.861841131795166
sample_1_ref_2_5,1.3,"1,6",-1,0.7958537575203346
sample_1_ref_2_5,1.3,"2,3",-1,0.48048562540690565
sample_1_ref_2_5,1.3,"2,4",-1,0.6270550065241942
sample_1_ref_2_5,1.3,"2,5",-1,0.8068184710099974
sample_1_ref_2_5,1.3,"2,6",-1,0.7719189594615038
sample_1_ref_2_5,1.3,"3,4",-1,0.4856057018323116
sample_1_ref_2_5,1.3,"3,5",-1,0.7254802852339566
sample_1_ref_2_5,1.3,"3,6",-1,0.5258927148057266
sample_1_ref_2_5,1.3,"4,5",-1,0.7955399107773232
sample_1_ref_2_5,1.3,"4,6",-1,0.5824026666955995
sample_1_ref_2_5,1.3,"5,6",-1,0.7996449875298518
sample_1_ref_2_5,1.4,"1,2",-1,0.6138646130060201
sample_1_ref_2_5,1.4,"1,3",-1,0.6322149972186112
sample_1_ref_2_5,1.4,"1,4",-1,0.7831274431094685
sample_1_ref_2_5,1.4,"1,5",-1,0.6697352945947651
sample_1_ref_2_5,1.4,"1,6",-1,0.7580379002492454
sample_1_ref_2_5,1.4,"2,3",-1,0.7527209049664007
sample_1_ref_2_5,1.4,"2,4",-1,0.7251630556079416
sample_1_ref_2_5,1.4,"2,5",-1,0.833516010041297
sample_1_ref_2_5,1.4,"2,6",-1,0.6839518542743623
sample_1_ref_2_5,1.4,"3,4",-1,0.7201061325419412
sample_1_ref_2_5,1.4,"3,5",-1,0.7064778844448761
sample_1_ref_2_5,1.4,"3,6",-1,0.8694815004265641
sample_1_ref_2_5,1.4,"4,5",-1,0.7692284653339932
sample_1_ref_2_5,1.4,"4,6",-1,0.5313361156681985
sample_1_ref_2_5,1.4,"5,6",-1,0.7412194406424217
sample_1_ref_2_5,1.5,"1,2",-1,0.3682960080193321
sample_1_ref_2_5,1.5,"1,3",-1,0.35350000594257786
sample_1_ref_2_5,1.5,"1,4",-1,0.41752895479798274
sample_1_ref_2_5,1.5,"1,5",-1,0.691520961964813
sample_1_ref_2_5,1.5,"1,6",-1,0.6223070874115761
sample_1_ref_2_5,1.5,"2,3",-1,0.2579695167447848
sample_1_ref_2_5,1.5,"2,4",-1,0.5522710154619129
sample_1_ref_2_5,1.5,"2,5",-1,0.7251398313404455
sample_1_ref_2_5,1.5,"2,6",-1,0.6591497540768423
sample_1_ref_2_5,1.5,"3,4",-1,0.3521081887511975
sample_1_ref_2_5,1.5,"3,5",-1,0.5976063337898563
