sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.1,"1,2",-1,0.8085402629581935
sample_2_ref_2_5,0.1,"1,3",-1,0.697535414871975
sample_2_ref_2_5,0.1,"1,4",-1,0.5231381742657342
sample_2_ref_2_5,0.1,"1,5",-1,0.47141760134834965
sample_2_ref_2_5,0.1,"1,6",-1,0.4119909375566098
sample_2_ref_2_5,0.1,"2,3",-1,0.08039728833743225
sample_2_ref_2_5,0.1,"2,4",-1,0.12917846964294982
sample_2_ref_2_5,0.1,"2,5",-1,0.10495514592049567
sample_2_ref_2_5,0.1,"2,6",-1,0.12314259722932576
sample_2_ref_2_5,0.1,"3,4",-1,0.11127941904634926
sample_2_ref_2_5,0.1,"3,5",-1,0.09952902605657221
sample_2_ref_2_5,0.1,"3,6",-1,0.14211137444237126
sample_2_ref_2_5,0.1,"4,5",-1,0.09662612555394111
sample_2_ref_2_5,0.1,"4,6",-1,0.09733169759713309
sample_2_ref_2_5,0.1,"5,6",-1,0.18531772629798038
sample_2_ref_2_5,0.2,"1,2",-1,0.08111245855187389
sample_2_ref_2_5,0.2,"1,3",-1,0.6904643415177645
sample_2_ref_2_5,0.2,"1,4",-1,0.22110037463035348
sample_2_ref_2_5,0.2,"1,5",-1,0.13872856215936355
sample_2_ref_2_5,0.2,"1,6",-1,0.132916780088395
sample_2_ref_2_5,0.2,"2,3",-1,0.7584151788400487
sample_2_ref_2_5,0.2,"2,4",-1,0.137836167660955
sample_2_ref_2_5,0.2,"2,5",-1,0.12424336529355115
sample_2_ref_2_5,0.2,"2,6",-1,0.11903403938139034
sample_2_ref_2_5,0.2,"3,4",-1,0.7476136744121006
sample_2_ref_2_5,0.2,"3,5",-1,0.5916031871984337
sample_2_ref_2_5,0.2,"3,6",-1,0.5405735932148243
sample_2_ref_2_5,0.2,"4,5",-1,0.21649144604119205
sample_2_ref_2_5,0.2,"4,6",-1,0.12344118725385085
sample_2_ref_2_5,0.2,"5,6",-1,0.25745912876872584
sample_2_ref_2_5,0.3,"1,2",-1,0.743694262760765
sample_2_ref_2_5,0.3,"1,3",-1,0.08077324792819363
sample_2_ref_2_5,0.3,"1,4",-1,0.09579023036972474
sample_2_ref_2_5,0.3,"1,5",-1,0.08230697941542123
sample_2_ref_2_5,0.3,"1,6",-1,0.060614378453447026
sample_2_ref_2_5,0.3,"2,3",-1,0.761406112374065
sample_2_ref_2_5,0.3,"2,4",-1,0.5462176543797936
sample_2_ref_2_5,0.3,"2,5",-1,0.4834858871634974
sample_2_ref_2_5,0.3,"2,6",-1,0.4330781625826748
sample_2_ref_2_5,0.3,"3,4",-1,0.17507039585069467
sample_2_ref_2_5,0.3,"3,5",-1,0.19576286686605252
sample_2_ref_2_5,0.3,"3,6",-1,0.2255082126742001
sample_2_ref_2_5,0.3,"4,5",-1,0.1801375822034539
sample_2_ref_2_5,0.3,"4,6",-1,0.2178528820969317
sample_2_ref_2_5,0.3,"5,6",-1,0.23314077947865877
sample_2_ref_2_5,0.4,"1,2",-1,0.7421292876218262
sample_2_ref_2_5,0.4,"1,3",-1,0.062307341681107783
sample_2_ref_2_5,0.4,"1,4",-1,0.15775833146240606
sample_2_ref_2_5,0.4,"1,5",-1,0.31029906988430084
sample_2_ref_2_5,0.4,"1,6",-1,0.16250420486985537
sample_2_ref_2_5,0.4,"2,3",-1,0.7898277726741525
sample_2_ref_2_5,0.4,"2,4",-1,0.5226995666359965
sample_2_ref_2_5,0.4,"2,5",-1,0.16912353638408129
sample_2_ref_2_5,0.4,"2,6",-1,0.41937209322930225
sample_2_ref_2_5,0.4,"3,4",-1,0.14600059568000315
sample_2_ref_2_5,0.4,"3,5",-1,0.5811311902397092
sample_2_ref_2_5,0.4,"3,6",-1,0.31976746654847243
sample_2_ref_2_5,0.4,"4,5",-1,0.7784179743908346
sample_2_ref_2_5,0.4,"4,6",-1,0.3344009335661083
sample_2_ref_2_5,0.4,"5,6",-1,0.7981418352956172
sample_2_ref_2_5,0.5,"1,2",-1,0.6848907030435448
sample_2_ref_2_5,0.5,"1,3",-1,0.1899098219780269
sample_2_ref_2_5,0.5,"1,4",-1,0.07269345971047543
sample_2_ref_2_5,0.5,"1,5",-1,0.07488817930575573
sample_2_ref_2_5,0.5,"1,6",-1,0.061420061901175514
sample_2_ref_2_5,0.5,"2,3",-1,0.7896359511424045
sample_2_ref_2_5,0.5,"2,4",-1,0.6604080441030988
sample_2_ref_2_5,0.5,"2,5",-1,0.6053696146486068
sample_2_ref_2_5,0.5,"2,6",-1,0.5914236046284311
sample_2_ref_2_5,0.5,"3,4",-1,0.356895441460448
sample_2_ref_2_5,0.5,"3,5",-1,0.468086403094405
sample_2_ref_2_5,0.5,"3,6",-1,0.4449673819819525
sample_2_ref_2_5,0.5,"4,5",-1,0.13425716489780679
sample_2_ref_2_5,0.5,"4,6",-1,0.15741262881580084
sample_2_ref_2_5,0.5,"5,6",-1,0.2407694856559047
sample_2_ref_2_5,0.6,"1,2",-1,0.6480327042327289
sample_2_ref_2_5,0.6,"1,3",-1,0.6440839653822983
sample_2_ref_2_5,0.6,"1,4",-1,0.1447915616600792
sample_2_ref_2_5,0.6,"1,5",-1,0.17154193051636643
sample_2_ref_2_5,0.6,"1,6",-1,0.1588237692828571
sample_2_ref_2_5,0.6,"2,3",-1,0.1239493888420382
sample_2_ref_2_5,0.6,"2,4",-1,0.7511553481012716
sample_2_ref_2_5,0.6,"2,5",-1,0.7500916363585981
sample_2_ref_2_5,0.6,"2,6",-1,0.7768222913169859
sample_2_ref_2_5,0.6,"3,4",-1,0.8116331355127665
sample_2_ref_2_5,0.6,"3,5",-1,0.802536533433061
sample_2_ref_2_5,0.6,"3,6",-1,0.7844498991593564
sample_2_ref_2_5,0.6,"4,5",-1,0.26543456378569363
sample_2_ref_2_5,0.6,"4,6",-1,0.19904581229513624
sample_2_ref_2_5,0.6,"5,6",-1,0.2872889834555196
sample_2_ref_2_5,0.7,"1,2",-1,0.5971566472369443
sample_2_ref_2_5,0.7,"1,3",-1,0.48232232978373196
sample_2_ref_2_5,0.7,"1,4",-1,0.4729227257092116
sample_2_ref_2_5,0.7,"1,5",-1,0.24455442289731782
sample_2_ref_2_5,0.7,"1,6",-1,0.41985064821953005
sample_2_ref_2_5,0.7,"2,3",-1,0.17761067646027
sample_2_ref_2_5,0.7,"2,4",-1,0.758497999359007
sample_2_ref_2_5,0.7,"2,5",-1,0.8045726787388511
sample_2_ref_2_5,0.7,"2,6",-1,0.8389295214711661
sample_2_ref_2_5,0.7,"3,4",-1,0.8403869448732612
sample_2_ref_2_5,0.7,"3,5",-1,0.8222753421326404
sample_2_ref_2_5,0.7,"3,6",-1,0.8387988832159691
sample_2_ref_2_5,0.7,"4,5",-1,0.8148933030829063
sample_2_ref_2_5,0.7,"4,6",-1,0.41052457853054203
sample_2_ref_2_5,0.7,"5,6",-1,0.8511178709929448
sample_2_ref_2_5,0.8,"1,2",-1,0.365736371180782
sample_2_ref_2_5,0.8,"1,3",-1,0.2905449403352543
sample_2_ref_2_5,0.8,"1,4",-1,0.42271129777383526
sample_2_ref_2_5,0.8,"1,5",-1,0.445619006850469
sample_2_ref_2_5,0.8,"1,6",-1,0.45148812588084963
sample_2_ref_2_5,0.8,"2,3",-1,0.17962464432546246
sample_2_ref_2_5,0.8,"2,4",-1,0.5793425530356557
sample_2_ref_2_5,0.8,"2,5",-1,0.6229026003491469
sample_2_ref_2_5,0.8,"2,6",-1,0.577842364267825
sample_2_ref_2_5,0.8,"3,4",-1,0.4658965160785924
sample_2_ref_2_5,0.8,"3,5",-1,0.6394203148846367
sample_2_ref_2_5,0.8,"3,6",-1,0.6806826903169977
sample_2_ref_2_5,0.8,"4,5",-1,0.6704257119001363
sample_2_ref_2_5,0.8,"4,6",-1,0.5750918940120333
sample_2_ref_2_5,0.8,"5,6",-1,0.8122588818158821
