sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.1,"1,2",-1,0.09009286894099094
sample_1_ref_1_5,0.1,"1,3",-1,0.7110907780372544
sample_1_ref_1_5,0.1,"1,4",-1,0.534227852048649
sample_1_ref_1_5,0.1,"1,5",-1,0.21411770372090272
sample_1_ref_1_5,0.1,"1,6",-1,0.31163138762689974
sample_1_ref_1_5,0.1,"2,3",-1,0.8250759643274393
sample_1_ref_1_5,0.1,"2,4",-1,0.5920962093118196
sample_1_ref_1_5,0.1,"2,5",-1,0.16969147279203417
sample_1_ref_1_5,0.1,"2,6",-1,0.1852293986225027
sample_1_ref_1_5,0.1,"3,4",-1,0.146573349792633
sample_1_ref_1_5,0.1,"3,5",-1,0.5685833933607962
sample_1_ref_1_5,0.1,"3,6",-1,0.5690947530879795
sample_1_ref_1_5,0.1,"4,5",-1,0.7224857402215376
sample_1_ref_1_5,0.1,"4,6",-1,0.7115050107629066
sample_1_ref_1_5,0.1,"5,6",-1,0.1962274971978032
sample_1_ref_1_5,0.2,"1,2",-1,0.18189777439853252
sample_1_ref_1_5,0.2,"1,3",-1,0.6895927603346389
sample_1_ref_1_5,0.2,"1,4",-1,0.18162066324951034
sample_1_ref_1_5,0.2,"1,5",-1,0.18741732220210508
sample_1_ref_1_5,0.2,"1,6",-1,0.20757013739557995
sample_1_ref_1_5,0.2,"2,3",-1,0.8362696677049485
sample_1_ref_1_5,0.2,"2,4",-1,0.34430276531518955
sample_1_ref_1_5,0.2,"2,5",-1,0.36635278000625976
sample_1_ref_1_5,0.2,"2,6",-1,0.39526100248377366
sample_1_ref_1_5,0.2,"3,4",-1,0.7400893478103401
sample_1_ref_1_5,0.2,"3,5",-1,0.5997857313500015
sample_1_ref_1_5,0.2,"3,6",-1,0.5388791763705091
sample_1_ref_1_5,0.2,"4,5",-1,0.29292225531082694
sample_1_ref_1_5,0.2,"4,6",-1,0.30506877267727267
sample_1_ref_1_5,0.2,"5,6",-1,0.370975582130816
sample_1_ref_1_5,0.3,"1,2",-1,0.6764777929488001
sample_1_ref_1_5,0.3,"1,3",-1,0.6771150227447174
sample_1_ref_1_5,0.3,"1,4",-1,0.3792374496837899
sample_1_ref_1_5,0.3,"1,5",-1,0.3687003642190319
sample_1_ref_1_5,0.3,"1,6",-1,0.16947833043529387
sample_1_ref_1_5,0.3,"2,3",-1,0.08341660739360618
sample_1_ref_1_5,0.3,"2,4",-1,0.41854981127920055
sample_1_ref_1_5,0.3,"2,5",-1,0.45249025301693085
sample_1_ref_1_5,0.3,"2,6",-1,0.5173646076956103
sample_1_ref_1_5,0.3,"3,4",-1,0.33865793249498666
sample_1_ref_1_5,0.3,"3,5",-1,0.45382073342752466
sample_1_ref_1_5,0.3,"3,6",-1,0.5881118009346442
sample_1_ref_1_5,0.3,"4,5",-1,0.3481321427992313
sample_1_ref_1_5,0.3,"4,6",-1,0.6017754244553354
sample_1_ref_1_5,0.3,"5,6",-1,0.7294392185433209
sample_1_ref_1_5,0.4,"1,2",-1,0.6132907502872217
sample_1_ref_1_5,0.4,"1,3",-1,0.6218242980998238
sample_1_ref_1_5,0.4,"1,4",-1,0.13451623260980125
sample_1_ref_1_5,0.4,"1,5",-1,0.37540335592947593
sample_1_ref_1_5,0.4,"1,6",-1,0.16706473191920937
sample_1_ref_1_5,0.4,"2,3",-1,0.133784742540472
sample_1_ref_1_5,0.4,"2,4",-1,0.7373727163870245
sample_1_ref_1_5,0.4,"2,5",-1,0.5830014855867449
sample_1_ref_1_5,0.4,"2,6",-1,0.7206540807382705
sample_1_ref_1_5,0.4,"3,4",-1,0.8507141458226866
sample_1_ref_1_5,0.4,"3,5",-1,0.6995858853444517
sample_1_ref_1_5,0.4,"3,6",-1,0.8071157093728146
sample_1_ref_1_5,0.4,"4,5",-1,0.6930437629472995
sample_1_ref_1_5,0.4,"4,6",-1,0.3767619673562842
sample_1_ref_1_5,0.4,"5,6",-1,0.810344368357097
sample_1_ref_1_5,0.5,"1,2",-1,0.5154047634030494
sample_1_ref_1_5,0.5,"1,3",-1,0.5783044593943466
sample_1_ref_1_5,0.5,"1,4",-1,0.1340888802723947
sample_1_ref_1_5,0.5,"1,5",-1,0.1689947892056182
sample_1_ref_1_5,0.5,"1,6",-1,0.19589318337031522
sample_1_ref_1_5,0.5,"2,3",-1,0.12781049275370449
sample_1_ref_1_5,0.5,"2,4",-1,0.8015539394127981
sample_1_ref_1_5,0.5,"2,5",-1,0.7792968790319629
sample_1_ref_1_5,0.5,"2,6",-1,0.8335762844869103
sample_1_ref_1_5,0.5,"3,4",-1,0.8389287580842294
sample_1_ref_1_5,0.5,"3,5",-1,0.8495017328806276
sample_1_ref_1_5,0.5,"3,6",-1,0.833823698687235
sample_1_ref_1_5,0.5,"4,5",-1,0.383033859115194
sample_1_ref_1_5,0.5,"4,6",-1,0.3556145923428745
sample_1_ref_1_5,0.5,"5,6",-1,0.49363306778862437
sample_1_ref_1_5,0.6,"1,2",-1,0.5721066760075424
sample_1_ref_1_5,0.6,"1,3",-1,0.611543141971418
sample_1_ref_1_5,0.6,"1,4",-1,0.15898015980806826
sample_1_ref_1_5,0.6,"1,5",-1,0.3958879772222284
sample_1_ref_1_5,0.6,"1,6",-1,0.2333883828073878
sample_1_ref_1_5,0.6,"2,3",-1,0.11034227662303804
sample_1_ref_1_5,0.6,"2,4",-1,0.8581192920983248
sample_1_ref_1_5,0.6,"2,5",-1,0.6068304692677557
sample_1_ref_1_5,0.6,"2,6",-1,0.7208682718156152
sample_1_ref_1_5,0.6,"3,4",-1,0.8351035000599707
sample_1_ref_1_5,0.6,"3,5",-1,0.7432740961142594
sample_1_ref_1_5,0.6,"3,6",-1,0.8029173210701237
sample_1_ref_1_5,0.6,"4,5",-1,0.7040969682432908
sample_1_ref_1_5,0.6,"4,6",-1,0.5262723084173648
sample_1_ref_1_5,0.6,"5,6",-1,0.5482526943810524
sample_1_ref_1_5,0.7,"1,2",-1,0.2137383177127692
sample_1_ref_1_5,0.7,"1,3",-1,0.675555038062558
sample_1_ref_1_5,0.7,"1,4",-1,0.444848132918902
sample_1_ref_1_5,0.7,"1,5",-1,0.4710173974757277
sample_1_ref_1_5,0.7,"1,6",-1,0.2621499294031091
sample_1_ref_1_5,0.7,"2,3",-1,0.8467374992381667
sample_1_ref_1_5,0.7,"2,4",-1,0.6961646440746715
sample_1_ref_1_5,0.7,"2,5",-1,0.6580173610183709
sample_1_ref_1_5,0.7,"2,6",-1,0.37586843421959404
sample_1_ref_1_5,0.7,"3,4",-1,0.3338864706077695
sample_1_ref_1_5,0.7,"3,5",-1,0.4285454993568129
sample_1_ref_1_5,0.7,"3,6",-1,0.5964363450107714
sample_1_ref_1_5,0.7,"4,5",-1,0.40224466345997884
sample_1_ref_1_5,0.7,"4,6",-1,0.7245979195587657
sample_1_ref_1_5,0.7,"5,6",-1,0.774539703655509
sample_1_ref_1_5,0.8,"1,2",-1,0.7246853097923497
sample_1_ref_1_5,0.8,"1,3",-1,0.2780154813118742
sample_1_ref_1_5,0.8,"1,4",-1,0.4763002686257717
sample_1_ref_1_5,0.8,"1,5",-1,0.5071043562767007
sample_1_ref_1_5,0.8,"1,6",-1,0.35808928713769994
sample_1_ref_1_5,0.8,"2,3",-1,0.8588224993815602
sample_1_ref_1_5,0.8,"2,4",-1,0.5693786747155241
sample_1_ref_1_5,0.8,"2,5",-1,0.5086957678648254
sample_1_ref_1_5,0.8,"2,6",-1,0.7174139775526737
sample_1_ref_1_5,0.8,"3,4",-1,0.7095110340341103
sample_1_ref_1_5,0.8,"3,5",-1,0.6214383431456781
sample_1_ref_1_5,0.8,"3,6",-1,0.4680017028390684
