sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.054689126577393284
sample_1_ref_1_2,0.1,"1,3",-1,0.6912919347757077
sample_1_ref_1_2,0.1,"1,4",-1,0.5245026284733595
sample_1_ref_1_2,0.1,"1,5",-1,0.13707107928331733
sample_1_ref_1_2,0.1,"1,6",-1,0.3035686653751155
sample_1_ref_1_2,0.1,"2,3",-1,0.8215359459305438
sample_1_ref_1_2,0.1,"2,4",-1,0.6017522544402931
sample_1_ref_1_2,0.1,"2,5",-1,0.13279728286442632
sample_1_ref_1_2,0.1,"2,6",-1,0.34332127085270747
sample_1_ref_1_2,0.1,"3,4",-1,0.08607531149108459
sample_1_ref_1_2,0.1,"3,5",-1,0.574206576608549
sample_1_ref_1_2,0.1,"3,6",-1,0.509245717712952
sample_1_ref_1_2,0.1,"4,5",-1,0.7538811247136725
sample_1_ref_1_2,0.1,"4,6",-1,0.6766942783092242
sample_1_ref_1_2,0.1,"5,6",-1,0.3572115726640905
sample_1_ref_1_2,0.2,"1,2",-1,0.0925616971291902
sample_1_ref_1_2,0.2,"1,3",-1,0.6626837365183699
sample_1_ref_1_2,0.2,"1,4",-1,0.43463366047161917
sample_1_ref_1_2,0.2,"1,5",-1,0.1183553808404598
sample_1_ref_1_2,0.2,"1,6",-1,0.20934356335857912
sample_1_ref_1_2,0.2,"2,3",-1,0.8328185624525003
sample_1_ref_1_2,0.2,"2,4",-1,0.6719112957336714
sample_1_ref_1_2,0.2,"2,5",-1,0.2686247939556381
sample_1_ref_1_2,0.2,"2,6",-1,0.4691293482751783
sample_1_ref_1_2,0.2,"3,4",-1,0.12422532939144432
sample_1_ref_1_2,0.2,"3,5",-1,0.5673338400994818
sample_1_ref_1_2,0.2,"3,6",-1,0.39586340149902405
sample_1_ref_1_2,0.2,"4,5",-1,0.7299136458034854
sample_1_ref_1_2,0.2,"4,6",-1,0.5774553668068597
sample_1_ref_1_2,0.2,"5,6",-1,0.5570548941158354
sample_1_ref_1_2,0.3,"1,2",-1,0.697966598956518
sample_1_ref_1_2,0.3,"1,3",-1,0.07851984185900446
sample_1_ref_1_2,0.3,"1,4",-1,0.39436158961024553
sample_1_ref_1_2,0.3,"1,5",-1,0.3695905601322876
sample_1_ref_1_2,0.3,"1,6",-1,0.09763555533335946
sample_1_ref_1_2,0.3,"2,3",-1,0.8134898566131408
sample_1_ref_1_2,0.3,"2,4",-1,0.2605713790381835
sample_1_ref_1_2,0.3,"2,5",-1,0.2662162297253841
sample_1_ref_1_2,0.3,"2,6",-1,0.5020935060823432
sample_1_ref_1_2,0.3,"3,4",-1,0.6795208938397482
sample_1_ref_1_2,0.3,"3,5",-1,0.5196582782674105
sample_1_ref_1_2,0.3,"3,6",-1,0.29524376885579834
sample_1_ref_1_2,0.3,"4,5",-1,0.31566381547207
sample_1_ref_1_2,0.3,"4,6",-1,0.7443345658774171
sample_1_ref_1_2,0.3,"5,6",-1,0.7884174635418022
sample_1_ref_1_2,0.4,"1,2",-1,0.08123890640014271
sample_1_ref_1_2,0.4,"1,3",-1,0.08456280052231355
sample_1_ref_1_2,0.4,"1,4",-1,0.3580250606476196
sample_1_ref_1_2,0.4,"1,5",-1,0.35231502074506155
sample_1_ref_1_2,0.4,"1,6",-1,0.08927187492736212
sample_1_ref_1_2,0.4,"2,3",-1,0.07363046412993544
sample_1_ref_1_2,0.4,"2,4",-1,0.6031125886199029
sample_1_ref_1_2,0.4,"2,5",-1,0.4681936470932454
sample_1_ref_1_2,0.4,"2,6",-1,0.18404209942992525
sample_1_ref_1_2,0.4,"3,4",-1,0.6711587498239253
sample_1_ref_1_2,0.4,"3,5",-1,0.5352238251727874
sample_1_ref_1_2,0.4,"3,6",-1,0.2389298194247205
sample_1_ref_1_2,0.4,"4,5",-1,0.35573901196243746
sample_1_ref_1_2,0.4,"4,6",-1,0.7674482355962698
sample_1_ref_1_2,0.4,"5,6",-1,0.803249289513481
sample_1_ref_1_2,0.5,"1,2",-1,0.4297659824686934
sample_1_ref_1_2,0.5,"1,3",-1,0.3465359672663194
sample_1_ref_1_2,0.5,"1,4",-1,0.3750594745455034
sample_1_ref_1_2,0.5,"1,5",-1,0.10278011766040843
sample_1_ref_1_2,0.5,"1,6",-1,0.25165908972252393
sample_1_ref_1_2,0.5,"2,3",-1,0.07161882024319743
sample_1_ref_1_2,0.5,"2,4",-1,0.8372700312624344
sample_1_ref_1_2,0.5,"2,5",-1,0.6689608760320368
sample_1_ref_1_2,0.5,"2,6",-1,0.8014835606644809
sample_1_ref_1_2,0.5,"3,4",-1,0.8522400853969806
sample_1_ref_1_2,0.5,"3,5",-1,0.728192934652136
sample_1_ref_1_2,0.5,"3,6",-1,0.8121516793964069
sample_1_ref_1_2,0.5,"4,5",-1,0.7055183625998611
sample_1_ref_1_2,0.5,"4,6",-1,0.39140781852140577
sample_1_ref_1_2,0.5,"5,6",-1,0.821148662047331
sample_1_ref_1_2,0.6,"1,2",-1,0.5540499296018347
sample_1_ref_1_2,0.6,"1,3",-1,0.4685457311575307
sample_1_ref_1_2,0.6,"1,4",-1,0.3827126716316108
sample_1_ref_1_2,0.6,"1,5",-1,0.35745961853837854
sample_1_ref_1_2,0.6,"1,6",-1,0.11155889473716978
sample_1_ref_1_2,0.6,"2,3",-1,0.06852802217590277
sample_1_ref_1_2,0.6,"2,4",-1,0.7321377867693126
sample_1_ref_1_2,0.6,"2,5",-1,0.786379871487402
sample_1_ref_1_2,0.6,"2,6",-1,0.8346909763528816
sample_1_ref_1_2,0.6,"3,4",-1,0.7923105698279194
sample_1_ref_1_2,0.6,"3,5",-1,0.7761508503835328
sample_1_ref_1_2,0.6,"3,6",-1,0.8395323695825812
sample_1_ref_1_2,0.6,"4,5",-1,0.3314319623263866
sample_1_ref_1_2,0.6,"4,6",-1,0.7948961972402732
sample_1_ref_1_2,0.6,"5,6",-1,0.8051313623239192
sample_1_ref_1_2,0.7,"1,2",-1,0.3697723751901023
sample_1_ref_1_2,0.7,"1,3",-1,0.651004927350746
sample_1_ref_1_2,0.7,"1,4",-1,0.40865481007907123
sample_1_ref_1_2,0.7,"1,5",-1,0.2064942345229849
sample_1_ref_1_2,0.7,"1,6",-1,0.27814039585110306
sample_1_ref_1_2,0.7,"2,3",-1,0.8257086434315212
sample_1_ref_1_2,0.7,"2,4",-1,0.8101638363373376
sample_1_ref_1_2,0.7,"2,5",-1,0.5608773835668321
sample_1_ref_1_2,0.7,"2,6",-1,0.6540190184435666
sample_1_ref_1_2,0.7,"3,4",-1,0.4674852963288278
sample_1_ref_1_2,0.7,"3,5",-1,0.7591318849467119
sample_1_ref_1_2,0.7,"3,6",-1,0.7564275414866442
sample_1_ref_1_2,0.7,"4,5",-1,0.7761046270959717
sample_1_ref_1_2,0.7,"4,6",-1,0.7471471566118839
sample_1_ref_1_2,0.7,"5,6",-1,0.4492404724299552
sample_1_ref_1_2,0.8,"1,2",-1,0.6985269489541102
sample_1_ref_1_2,0.8,"1,3",-1,0.6862221720085432
sample_1_ref_1_2,0.8,"1,4",-1,0.23598733742390654
sample_1_ref_1_2,0.8,"1,5",-1,0.44295813577763243
sample_1_ref_1_2,0.8,"1,6",-1,0.38508061058664556
sample_1_ref_1_2,0.8,"2,3",-1,0.1493556603180108
sample_1_ref_1_2,0.8,"2,4",-1,0.6904578098365584
sample_1_ref_1_2,0.8,"2,5",-1,0.4435490065417604
sample_1_ref_1_2,0.8,"2,6",-1,0.4751769229275964
sample_1_ref_1_2,0.8,"3,4",-1,0.7067800882705212
sample_1_ref_1_2,0.8,"3,5",-1,0.4004095905904771
sample_1_ref_1_2,0.8,"3,6",-1,0.4219020107374545
sample_1_ref_1_2,0.8,"4,5",-1,0.782420459097318
sample_1_ref_1_2,0.8,"4,6",-1,0.7404957416852795
sample_1_ref_1_2,0.8,"5,6",-1,0.5906734303863386
sample_1_ref_1_2,0.9,"1,2",-1,0.44425768870859367
sample_1_ref_1_2,0.9,"1,3",-1,0.6717834664081972
sample_1_ref_1_2,0.9,"1,4",-1,0.32012014556424934
sample_1_ref_1_2,0.9,"1,5",-1,0.32894903258604347
sample_1_ref_1_2,0.9,"1,6",-1,0.38936575350298125
sample_1_ref_1_2,0.9,"2,3",-1,0.7857450998603813
sample_1_ref_1_2,0.9,"2,4",-1,0.6155281359999094
sample_1_ref_1_2,0.9,"2,5",-1,0.5896159072637697
sample_1_ref_1_2,0.9,"2,6",-1,0.6544172007334054
sample_1_ref_1_2,0.9,"3,4",-1,0.8219112329522906
sample_1_ref_1_2,0.9,"3,5",-1,0.8150305109313641
sample_1_ref_1_2,0.9,"3,6",-1,0.833236533702655
sample_1_ref_1_2,0.9,"4,5",-1,0.4028278953179941
sample_1_ref_1_2,0.9,"4,6",-1,0.4497704248017554
sample_1_ref_1_2,0.9,"5,6",-1,0.40802147901333136
sample_1_ref_1_2,1.0,"1,2",-1,0.761068135643161
sample_1_ref_1_2,1.0,"1,3",-1,0.7571964466610032
sample_1_ref_1_2,1.0,"1,4",-1,0.2961680326720492
sample_1_ref_1_2,1.0,"1,5",-1,0.48424402630763547
sample_1_ref_1_2,1.0,"1,6",-1,0.46305028096921114
sample_1_ref_1_2,1.0,"2,3",-1,0.19570274816460684
sample_1_ref_1_2,1.0,"2,4",-1,0.6790286452734026
sample_1_ref_1_2,1.0,"2,5",-1,0.3621950440778254
sample_1_ref_1_2,1.0,"2,6",-1,0.281576819595073
sample_1_ref_1_2,1.0,"3,4",-1,0.7083361298567268
sample_1_ref_1_2,1.0,"3,5",-1,0.2847293426100581
sample_1_ref_1_2,1.0,"3,6",-1,0.4037031910129147
sample_1_ref_1_2,1.0,"4,5",-1,0.8169504231899939
sample_1_ref_1_2,1.0,"4,6",-1,0.785064658143747
sample_1_ref_1_2,1.0,"5,6",-1,0.5251761234840717
sample_1_ref_1_2,1.1,"1,2",-1,0.24699860137076857
sample_1_ref_1_2,1.1,"1,3",-1,0.17068782601416843
sample_1_ref_1_2,1.1,"1,4",-1,0.4609527428280973
sample_1_ref_1_2,1.1,"1,5",-1,0.2137440482935166
sample_1_ref_1_2,1.1,"1,6",-1,0.23233106488447486
sample_1_ref_1_2,1.1,"2,3",-1,0.10868478667300666
sample_1_ref_1_2,1.1,"2,4",-1,0.6827017191363965
sample_1_ref_1_2,1.1,"2,5",-1,0.31620086430175093
sample_1_ref_1_2,1.1,"2,6",-1,0.27973987009520535
sample_1_ref_1_2,1.1,"3,4",-1,0.7310734944909343
sample_1_ref_1_2,1.1,"3,5",-1,0.24886895424936337
sample_1_ref_1_2,1.1,"3,6",-1,0.4051387755730548
sample_1_ref_1_2,1.1,"4,5",-1,0.8725206390388119
sample_1_ref_1_2,1.1,"4,6",-1,0.7231716382599812
sample_1_ref_1_2,1.1,"5,6",-1,0.38001391773975013
sample_1_ref_1_2,1.2,"1,2",-1,0.7145447970524148
sample_1_ref_1_2,1.2,"1,3",-1,0.7007840926414132
sample_1_ref_1_2,1.2,"1,4",-1,0.5326347428376044
sample_1_ref_1_2,1.2,"1,5",-1,0.468218644712258
sample_1_ref_1_2,1.2,"1,6",-1,0.3948204892202883
sample_1_ref_1_2,1.2,"2,3",-1,0.23907739854147145
sample_1_ref_1_2,1.2,"2,4",-1,0.5740321678500194
sample_1_ref_1_2,1.2,"2,5",-1,0.48290066481771426
sample_1_ref_1_2,1.2,"2,6",-1,0.611630031501502
sample_1_ref_1_2,1.2,"3,4",-1,0.48118577887786657
sample_1_ref_1_2,1.2,"3,5",-1,0.556350475036056
sample_1_ref_1_2,1.2,"3,6",-1,0.6509339756217697
sample_1_ref_1_2,1.2,"4,5",-1,0.47666009592978065
sample_1_ref_1_2,1.2,"4,6",-1,0.6096402642751494
sample_1_ref_1_2,1.2,"5,6",-1,0.6488023602783356
sample_1_ref_1_2,1.3,"1,2",-1,0.4408072605954087
sample_1_ref_1_2,1.3,"1,3",-1,0.7003621474319631
sample_1_ref_1_2,1.3,"1,4",-1,0.505434788289746
sample_1_ref_1_2,1.3,"1,5",-1,0.5360053652254427
sample_1_ref_1_2,1.3,"1,6",-1,0.3926650388775244
sample_1_ref_1_2,1.3,"2,3",-1,0.8046716560921018
sample_1_ref_1_2,1.3,"2,4",-1,0.8114192146638599
sample_1_ref_1_2,1.3,"2,5",-1,0.8205122366416899
sample_1_ref_1_2,1.3,"2,6",-1,0.6544434604605569
sample_1_ref_1_2,1.3,"3,4",-1,0.5857469025281759
sample_1_ref_1_2,1.3,"3,5",-1,0.6655934731802394
sample_1_ref_1_2,1.3,"3,6",-1,0.8151721523821415
sample_1_ref_1_2,1.3,"4,5",-1,0.2689689009308665
sample_1_ref_1_2,1.3,"4,6",-1,0.6920301862404956
sample_1_ref_1_2,1.3,"5,6",-1,0.8205202186900611
sample_1_ref_1_2,1.4,"1,2",-1,0.4679453914657395
sample_1_ref_1_2,1.4,"1,3",-1,0.7121132259102527
sample_1_ref_1_2,1.4,"1,4",-1,0.6745958567776547
sample_1_ref_1_2,1.4,"1,5",-1,0.7555022709308877
sample_1_ref_1_2,1.4,"1,6",-1,0.6022252417223185
sample_1_ref_1_2,1.4,"2,3",-1,0.8173805048946792
