sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.06618514607316035
sample_3_ref_1_3,0.1,"1,3",-1,0.1573170974940934
sample_3_ref_1_3,0.1,"1,4",-1,0.2978428444959561
sample_3_ref_1_3,0.1,"1,5",-1,0.5246909806631465
sample_3_ref_1_3,0.1,"1,6",-1,0.3233115110580675
sample_3_ref_1_3,0.1,"2,3",-1,0.12284631090527004
sample_3_ref_1_3,0.1,"2,4",-1,0.14500689406643635
sample_3_ref_1_3,0.1,"2,5",-1,0.5262816855013959
sample_3_ref_1_3,0.1,"2,6",-1,0.2595788884414585
sample_3_ref_1_3,0.1,"3,4",-1,0.20623134115306344
sample_3_ref_1_3,0.1,"3,5",-1,0.6653284864840133
sample_3_ref_1_3,0.1,"3,6",-1,0.24183630447947188
sample_3_ref_1_3,0.1,"4,5",-1,0.7957717165445966
sample_3_ref_1_3,0.1,"4,6",-1,0.13568549378170094
sample_3_ref_1_3,0.1,"5,6",-1,0.802898886424926
sample_3_ref_1_3,0.2,"1,2",-1,0.07825541783753319
sample_3_ref_1_3,0.2,"1,3",-1,0.6536067588515058
sample_3_ref_1_3,0.2,"1,4",-1,0.32147209529917625
sample_3_ref_1_3,0.2,"1,5",-1,0.31819118540288505
sample_3_ref_1_3,0.2,"1,6",-1,0.4595432472821186
sample_3_ref_1_3,0.2,"2,3",-1,0.7616439993073297
sample_3_ref_1_3,0.2,"2,4",-1,0.13553762352405155
sample_3_ref_1_3,0.2,"2,5",-1,0.20203050352433188
sample_3_ref_1_3,0.2,"2,6",-1,0.45901966562093605
sample_3_ref_1_3,0.2,"3,4",-1,0.7341341589435054
sample_3_ref_1_3,0.2,"3,5",-1,0.6121658457054773
sample_3_ref_1_3,0.2,"3,6",-1,0.34355286927651657
sample_3_ref_1_3,0.2,"4,5",-1,0.2294894921588465
sample_3_ref_1_3,0.2,"4,6",-1,0.7742474456477516
sample_3_ref_1_3,0.2,"5,6",-1,0.7290055625192214
sample_3_ref_1_3,0.3,"1,2",-1,0.0933746421939438
sample_3_ref_1_3,0.3,"1,3",-1,0.6534420925012545
sample_3_ref_1_3,0.3,"1,4",-1,0.31333916157680286
sample_3_ref_1_3,0.3,"1,5",-1,0.3399731198259498
sample_3_ref_1_3,0.3,"1,6",-1,0.4120293092727678
sample_3_ref_1_3,0.3,"2,3",-1,0.7924494342636713
sample_3_ref_1_3,0.3,"2,4",-1,0.12235694700467444
sample_3_ref_1_3,0.3,"2,5",-1,0.2235610352070003
sample_3_ref_1_3,0.3,"2,6",-1,0.45428021772791116
sample_3_ref_1_3,0.3,"3,4",-1,0.7317104411803405
sample_3_ref_1_3,0.3,"3,5",-1,0.5646771200568629
sample_3_ref_1_3,0.3,"3,6",-1,0.3655974486952003
sample_3_ref_1_3,0.3,"4,5",-1,0.2701625296556492
sample_3_ref_1_3,0.3,"4,6",-1,0.7321585467853768
sample_3_ref_1_3,0.3,"5,6",-1,0.7057296930279604
sample_3_ref_1_3,0.4,"1,2",-1,0.1043563623853368
sample_3_ref_1_3,0.4,"1,3",-1,0.6483657896499415
sample_3_ref_1_3,0.4,"1,4",-1,0.42435901593831105
sample_3_ref_1_3,0.4,"1,5",-1,0.34786377151568204
sample_3_ref_1_3,0.4,"1,6",-1,0.28194675740788233
sample_3_ref_1_3,0.4,"2,3",-1,0.7767423421287808
sample_3_ref_1_3,0.4,"2,4",-1,0.5636967407808374
sample_3_ref_1_3,0.4,"2,5",-1,0.21044168230676483
sample_3_ref_1_3,0.4,"2,6",-1,0.2634438490806711
sample_3_ref_1_3,0.4,"3,4",-1,0.21553194910839296
sample_3_ref_1_3,0.4,"3,5",-1,0.5638918289895389
sample_3_ref_1_3,0.4,"3,6",-1,0.50225486493046
sample_3_ref_1_3,0.4,"4,5",-1,0.7670295025587061
sample_3_ref_1_3,0.4,"4,6",-1,0.7035515207235365
sample_3_ref_1_3,0.4,"5,6",-1,0.3976561304972066
sample_3_ref_1_3,0.5,"1,2",-1,0.147949291930388
