sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.1,"1,2",-1,0.15733538780860945
sample_1_ref_2_4,0.1,"1,3",-1,0.10367478771692983
sample_1_ref_2_4,0.1,"1,4",-1,0.4973237062407282
sample_1_ref_2_4,0.1,"1,5",-1,0.08021898341225804
sample_1_ref_2_4,0.1,"1,6",-1,0.09388313933283207
sample_1_ref_2_4,0.1,"2,3",-1,0.0671870335595346
sample_1_ref_2_4,0.1,"2,4",-1,0.6169923654047801
sample_1_ref_2_4,0.1,"2,5",-1,0.27010426896444084
sample_1_ref_2_4,0.1,"2,6",-1,0.277489055869482
sample_1_ref_2_4,0.1,"3,4",-1,0.7859122568611588
sample_1_ref_2_4,0.1,"3,5",-1,0.41310208582257824
sample_1_ref_2_4,0.1,"3,6",-1,0.22942268506491212
sample_1_ref_2_4,0.1,"4,5",-1,0.718299662189415
sample_1_ref_2_4,0.1,"4,6",-1,0.7032677555293557
sample_1_ref_2_4,0.1,"5,6",-1,0.30814216674468575
sample_1_ref_2_4,0.2,"1,2",-1,0.2534735568383517
sample_1_ref_2_4,0.2,"1,3",-1,0.16033175903863758
sample_1_ref_2_4,0.2,"1,4",-1,0.42628069778391287
sample_1_ref_2_4,0.2,"1,5",-1,0.05157952877419816
sample_1_ref_2_4,0.2,"1,6",-1,0.2677540856368962
sample_1_ref_2_4,0.2,"2,3",-1,0.11252822260770055
sample_1_ref_2_4,0.2,"2,4",-1,0.7068832043282245
sample_1_ref_2_4,0.2,"2,5",-1,0.4258314290581695
sample_1_ref_2_4,0.2,"2,6",-1,0.6390525420943634
sample_1_ref_2_4,0.2,"3,4",-1,0.7998464415689507
sample_1_ref_2_4,0.2,"3,5",-1,0.49817801775747955
sample_1_ref_2_4,0.2,"3,6",-1,0.702633791435458
sample_1_ref_2_4,0.2,"4,5",-1,0.7477319469033217
sample_1_ref_2_4,0.2,"4,6",-1,0.34227224224036895
sample_1_ref_2_4,0.2,"5,6",-1,0.8059466870734756
sample_1_ref_2_4,0.3,"1,2",-1,0.3101094620781373
sample_1_ref_2_4,0.3,"1,3",-1,0.6229820024139989
sample_1_ref_2_4,0.3,"1,4",-1,0.4214214303937735
sample_1_ref_2_4,0.3,"1,5",-1,0.06004159674124099
sample_1_ref_2_4,0.3,"1,6",-1,0.14826607431727568
sample_1_ref_2_4,0.3,"2,3",-1,0.8393133776157459
sample_1_ref_2_4,0.3,"2,4",-1,0.7133941280845748
sample_1_ref_2_4,0.3,"2,5",-1,0.5147947386274769
sample_1_ref_2_4,0.3,"2,6",-1,0.5211919835471679
sample_1_ref_2_4,0.3,"3,4",-1,0.3900742958469997
sample_1_ref_2_4,0.3,"3,5",-1,0.7526896571970765
sample_1_ref_2_4,0.3,"3,6",-1,0.7605725031979428
sample_1_ref_2_4,0.3,"4,5",-1,0.7684324818219818
sample_1_ref_2_4,0.3,"4,6",-1,0.7028653152119579
sample_1_ref_2_4,0.3,"5,6",-1,0.28088358833070426
sample_1_ref_2_4,0.4,"1,2",-1,0.5776868980808375
sample_1_ref_2_4,0.4,"1,3",-1,0.6190858138287275
sample_1_ref_2_4,0.4,"1,4",-1,0.42503358395460794
sample_1_ref_2_4,0.4,"1,5",-1,0.08342030706321113
sample_1_ref_2_4,0.4,"1,6",-1,0.18366958660963364
sample_1_ref_2_4,0.4,"2,3",-1,0.1354845371302371
sample_1_ref_2_4,0.4,"2,4",-1,0.6291559373057881
sample_1_ref_2_4,0.4,"2,5",-1,0.7686872262209125
sample_1_ref_2_4,0.4,"2,6",-1,0.7795433029915455
sample_1_ref_2_4,0.4,"3,4",-1,0.4907605435014802
sample_1_ref_2_4,0.4,"3,5",-1,0.8013868048000807
sample_1_ref_2_4,0.4,"3,6",-1,0.7827929063021535
sample_1_ref_2_4,0.4,"4,5",-1,0.7590697163515103
sample_1_ref_2_4,0.4,"4,6",-1,0.767747142995899
sample_1_ref_2_4,0.4,"5,6",-1,0.22434081112468285
sample_1_ref_2_4,0.5,"1,2",-1,0.6742521421382808
sample_1_ref_2_4,0.5,"1,3",-1,0.6618646178977643
sample_1_ref_2_4,0.5,"1,4",-1,0.4339575605801303
sample_1_ref_2_4,0.5,"1,5",-1,0.389555548271986
sample_1_ref_2_4,0.5,"1,6",-1,0.33808484343306333
sample_1_ref_2_4,0.5,"2,3",-1,0.16027336509076034
sample_1_ref_2_4,0.5,"2,4",-1,0.2928958325190616
sample_1_ref_2_4,0.5,"2,5",-1,0.30395851313764705
sample_1_ref_2_4,0.5,"2,6",-1,0.22790579200304414
sample_1_ref_2_4,0.5,"3,4",-1,0.13226175377097962
sample_1_ref_2_4,0.5,"3,5",-1,0.1672941514645493
sample_1_ref_2_4,0.5,"3,6",-1,0.16414803052600993
sample_1_ref_2_4,0.5,"4,5",-1,0.22958887258623092
sample_1_ref_2_4,0.5,"4,6",-1,0.2110127520853485
sample_1_ref_2_4,0.5,"5,6",-1,0.2637674766498131
sample_1_ref_2_4,0.6,"1,2",-1,0.7513489096399198
sample_1_ref_2_4,0.6,"1,3",-1,0.7820766500976197
sample_1_ref_2_4,0.6,"1,4",-1,0.5757402666737591
sample_1_ref_2_4,0.6,"1,5",-1,0.5528912398682204
sample_1_ref_2_4,0.6,"1,6",-1,0.4106350867966421
sample_1_ref_2_4,0.6,"2,3",-1,0.270795766171437
sample_1_ref_2_4,0.6,"2,4",-1,0.40625825607115834
sample_1_ref_2_4,0.6,"2,5",-1,0.4761403304932368
sample_1_ref_2_4,0.6,"2,6",-1,0.6843695729047667
sample_1_ref_2_4,0.6,"3,4",-1,0.3820164252821925
sample_1_ref_2_4,0.6,"3,5",-1,0.4140794799087849
sample_1_ref_2_4,0.6,"3,6",-1,0.6059012741228447
sample_1_ref_2_4,0.6,"4,5",-1,0.2984618773303078
sample_1_ref_2_4,0.6,"4,6",-1,0.7795033058411511
sample_1_ref_2_4,0.6,"5,6",-1,0.7819423490226476
sample_1_ref_2_4,0.7,"1,2",-1,0.6858051247457201
sample_1_ref_2_4,0.7,"1,3",-1,0.7427564451814122
sample_1_ref_2_4,0.7,"1,4",-1,0.6248376399704593
sample_1_ref_2_4,0.7,"1,5",-1,0.6739251482917401
sample_1_ref_2_4,0.7,"1,6",-1,0.7518621328142862
sample_1_ref_2_4,0.7,"2,3",-1,0.34821860238594315
sample_1_ref_2_4,0.7,"2,4",-1,0.7776540330645937
sample_1_ref_2_4,0.7,"2,5",-1,0.8095258439073572
