sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,0.1,"1,2",-1,0.045105316048591526
sample_2_ref_3_5,0.1,"1,3",-1,0.03753202625471673
sample_2_ref_3_5,0.1,"1,4",-1,0.46002844260249115
sample_2_ref_3_5,0.1,"1,5",-1,0.06781925428743893
sample_2_ref_3_5,0.1,"1,6",-1,0.06625940189363075
sample_2_ref_3_5,0.1,"2,3",-1,0.058237669450230144
sample_2_ref_3_5,0.1,"2,4",-1,0.554109850391268
sample_2_ref_3_5,0.1,"2,5",-1,0.05563304714014962
sample_2_ref_3_5,0.1,"2,6",-1,0.07548674134664608
sample_2_ref_3_5,0.1,"3,4",-1,0.8019914948457796
sample_2_ref_3_5,0.1,"3,5",-1,0.12213914692217474
sample_2_ref_3_5,0.1,"3,6",-1,0.08935234347665591
sample_2_ref_3_5,0.1,"4,5",-1,0.8209079137183207
sample_2_ref_3_5,0.1,"4,6",-1,0.7611334208276654
sample_2_ref_3_5,0.1,"5,6",-1,0.1299780218820912
sample_2_ref_3_5,0.2,"1,2",-1,0.048418471496486724
sample_2_ref_3_5,0.2,"1,3",-1,0.04135762990610286
sample_2_ref_3_5,0.2,"1,4",-1,0.3730664572324848
sample_2_ref_3_5,0.2,"1,5",-1,0.06356456185842903
sample_2_ref_3_5,0.2,"1,6",-1,0.05686027371050809
sample_2_ref_3_5,0.2,"2,3",-1,0.06365268014278032
sample_2_ref_3_5,0.2,"2,4",-1,0.5472489508494499
sample_2_ref_3_5,0.2,"2,5",-1,0.06073946643120324
sample_2_ref_3_5,0.2,"2,6",-1,0.07274884104147564
sample_2_ref_3_5,0.2,"3,4",-1,0.757654770258318
sample_2_ref_3_5,0.2,"3,5",-1,0.09235525601711156
sample_2_ref_3_5,0.2,"3,6",-1,0.09730498043411161
sample_2_ref_3_5,0.2,"4,5",-1,0.8111556788209263
sample_2_ref_3_5,0.2,"4,6",-1,0.7429099405666932
sample_2_ref_3_5,0.2,"5,6",-1,0.22854836833358924
sample_2_ref_3_5,0.3,"1,2",-1,0.05851023473046687
sample_2_ref_3_5,0.3,"1,3",-1,0.039454156675346595
sample_2_ref_3_5,0.3,"1,4",-1,0.36827719988276075
sample_2_ref_3_5,0.3,"1,5",-1,0.10117713932442625
sample_2_ref_3_5,0.3,"1,6",-1,0.052613076236880114
sample_2_ref_3_5,0.3,"2,3",-1,0.07087176069524918
sample_2_ref_3_5,0.3,"2,4",-1,0.5213324168675304
sample_2_ref_3_5,0.3,"2,5",-1,0.08136846030612689
sample_2_ref_3_5,0.3,"2,6",-1,0.08120170820364139
sample_2_ref_3_5,0.3,"3,4",-1,0.7203954593771763
sample_2_ref_3_5,0.3,"3,5",-1,0.3074286374825707
sample_2_ref_3_5,0.3,"3,6",-1,0.2995210425610811
sample_2_ref_3_5,0.3,"4,5",-1,0.7905540221890975
sample_2_ref_3_5,0.3,"4,6",-1,0.7380775965439668
sample_2_ref_3_5,0.3,"5,6",-1,0.40362401609261567
sample_2_ref_3_5,0.4,"1,2",-1,0.123846881803633
sample_2_ref_3_5,0.4,"1,3",-1,0.09935330814732433
sample_2_ref_3_5,0.4,"1,4",-1,0.3958551269615171
sample_2_ref_3_5,0.4,"1,5",-1,0.30390405739351634
sample_2_ref_3_5,0.4,"1,6",-1,0.0926785830995957
sample_2_ref_3_5,0.4,"2,3",-1,0.07589856456293075
sample_2_ref_3_5,0.4,"2,4",-1,0.5394224998052343
sample_2_ref_3_5,0.4,"2,5",-1,0.5551380002245601
sample_2_ref_3_5,0.4,"2,6",-1,0.2712678195069406
sample_2_ref_3_5,0.4,"3,4",-1,0.6889394689365361
sample_2_ref_3_5,0.4,"3,5",-1,0.5407662255695759
sample_2_ref_3_5,0.4,"3,6",-1,0.24261137492262452
sample_2_ref_3_5,0.4,"4,5",-1,0.26918578763242673
sample_2_ref_3_5,0.4,"4,6",-1,0.7166626707196788
sample_2_ref_3_5,0.4,"5,6",-1,0.8247692705657762
sample_2_ref_3_5,0.5,"1,2",-1,0.38610965779883205
sample_2_ref_3_5,0.5,"1,3",-1,0.32119106336003816
sample_2_ref_3_5,0.5,"1,4",-1,0.37544335350157976
sample_2_ref_3_5,0.5,"1,5",-1,0.26129791951166004
sample_2_ref_3_5,0.5,"1,6",-1,0.15696382426382152
sample_2_ref_3_5,0.5,"2,3",-1,0.11939487110590884
sample_2_ref_3_5,0.5,"2,4",-1,0.8611601620335392
sample_2_ref_3_5,0.5,"2,5",-1,0.7800802647520935
sample_2_ref_3_5,0.5,"2,6",-1,0.7250342030932186
sample_2_ref_3_5,0.5,"3,4",-1,0.8607345928146576
sample_2_ref_3_5,0.5,"3,5",-1,0.7952391089705305
sample_2_ref_3_5,0.5,"3,6",-1,0.7248161528439446
sample_2_ref_3_5,0.5,"4,5",-1,0.29235145222068115
sample_2_ref_3_5,0.5,"4,6",-1,0.7009806589314739
sample_2_ref_3_5,0.5,"5,6",-1,0.7633708277733631
sample_2_ref_3_5,0.6,"1,2",-1,0.20548731664667505
sample_2_ref_3_5,0.6,"1,3",-1,0.17087635906086934
sample_2_ref_3_5,0.6,"1,4",-1,0.19893625516878002
sample_2_ref_3_5,0.6,"1,5",-1,0.2626542244687821
sample_2_ref_3_5,0.6,"1,6",-1,0.14912423002037034
sample_2_ref_3_5,0.6,"2,3",-1,0.09862868830041746
sample_2_ref_3_5,0.6,"2,4",-1,0.36589223941542565
sample_2_ref_3_5,0.6,"2,5",-1,0.28507653766697033
sample_2_ref_3_5,0.6,"2,6",-1,0.3441201482786998
sample_2_ref_3_5,0.6,"3,4",-1,0.19391376081181066
sample_2_ref_3_5,0.6,"3,5",-1,0.30832902726943273
sample_2_ref_3_5,0.6,"3,6",-1,0.2718972793032004
sample_2_ref_3_5,0.6,"4,5",-1,0.2956952881512249
sample_2_ref_3_5,0.6,"4,6",-1,0.370883069510358
sample_2_ref_3_5,0.6,"5,6",-1,0.3780146133967542
sample_2_ref_3_5,0.7,"1,2",-1,0.12695934754297464
sample_2_ref_3_5,0.7,"1,3",-1,0.12298021559687772
sample_2_ref_3_5,0.7,"1,4",-1,0.2147044195925338
sample_2_ref_3_5,0.7,"1,5",-1,0.26364327407639654
sample_2_ref_3_5,0.7,"1,6",-1,0.20768287081978154
sample_2_ref_3_5,0.7,"2,3",-1,0.13059395384440198
sample_2_ref_3_5,0.7,"2,4",-1,0.23619945578977528
sample_2_ref_3_5,0.7,"2,5",-1,0.35682314781533353
sample_2_ref_3_5,0.7,"2,6",-1,0.35824172354875783
sample_2_ref_3_5,0.7,"3,4",-1,0.19159326780390062
