sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.1,"1,2",-1,0.06611632937407497
sample_1_ref_2_3,0.1,"1,3",-1,0.7617668237617378
sample_1_ref_2_3,0.1,"1,4",-1,0.3628270209222317
sample_1_ref_2_3,0.1,"1,5",-1,0.3568335963254699
sample_1_ref_2_3,0.1,"1,6",-1,0.4290306160601951
sample_1_ref_2_3,0.1,"2,3",-1,0.8691569847581312
sample_1_ref_2_3,0.1,"2,4",-1,0.36518676670821265
sample_1_ref_2_3,0.1,"2,5",-1,0.4018374181148752
sample_1_ref_2_3,0.1,"2,6",-1,0.4530909110241703
sample_1_ref_2_3,0.1,"3,4",-1,0.7885468932650732
sample_1_ref_2_3,0.1,"3,5",-1,0.551837672093691
sample_1_ref_2_3,0.1,"3,6",-1,0.5532593044300825
sample_1_ref_2_3,0.1,"4,5",-1,0.23710030198725157
sample_1_ref_2_3,0.1,"4,6",-1,0.3423009111976865
sample_1_ref_2_3,0.1,"5,6",-1,0.34611567216078143
sample_1_ref_2_3,0.2,"1,2",-1,0.08177795595694831
sample_1_ref_2_3,0.2,"1,3",-1,0.7088880893200139
sample_1_ref_2_3,0.2,"1,4",-1,0.27915852606042196
sample_1_ref_2_3,0.2,"1,5",-1,0.27725539498591306
sample_1_ref_2_3,0.2,"1,6",-1,0.34620204671544935
sample_1_ref_2_3,0.2,"2,3",-1,0.844084807878167
sample_1_ref_2_3,0.2,"2,4",-1,0.24943941897654515
sample_1_ref_2_3,0.2,"2,5",-1,0.2503549000212168
sample_1_ref_2_3,0.2,"2,6",-1,0.3797822207658209
sample_1_ref_2_3,0.2,"3,4",-1,0.753227038929079
sample_1_ref_2_3,0.2,"3,5",-1,0.5229102066540102
sample_1_ref_2_3,0.2,"3,6",-1,0.47850167567580143
sample_1_ref_2_3,0.2,"4,5",-1,0.20021335717615374
sample_1_ref_2_3,0.2,"4,6",-1,0.3499098696704057
sample_1_ref_2_3,0.2,"5,6",-1,0.426848686202455
sample_1_ref_2_3,0.3,"1,2",-1,0.0791601129734846
sample_1_ref_2_3,0.3,"1,3",-1,0.24078386941333801
sample_1_ref_2_3,0.3,"1,4",-1,0.3291546587006892
sample_1_ref_2_3,0.3,"1,5",-1,0.29324801414190416
sample_1_ref_2_3,0.3,"1,6",-1,0.3588362354607662
sample_1_ref_2_3,0.3,"2,3",-1,0.2741276225454739
sample_1_ref_2_3,0.3,"2,4",-1,0.2432475360069484
sample_1_ref_2_3,0.3,"2,5",-1,0.2785197865737315
sample_1_ref_2_3,0.3,"2,6",-1,0.3104698065564103
sample_1_ref_2_3,0.3,"3,4",-1,0.0986481746181756
sample_1_ref_2_3,0.3,"3,5",-1,0.1854033154362334
sample_1_ref_2_3,0.3,"3,6",-1,0.257701121299013
sample_1_ref_2_3,0.3,"4,5",-1,0.2277876481061644
sample_1_ref_2_3,0.3,"4,6",-1,0.3348547720859101
sample_1_ref_2_3,0.3,"5,6",-1,0.5203068362638337
sample_1_ref_2_3,0.4,"1,2",-1,0.7062544126993067
sample_1_ref_2_3,0.4,"1,3",-1,0.19370780276766508
sample_1_ref_2_3,0.4,"1,4",-1,0.20557581654396
sample_1_ref_2_3,0.4,"1,5",-1,0.15099044839173595
sample_1_ref_2_3,0.4,"1,6",-1,0.18447674668488517
sample_1_ref_2_3,0.4,"2,3",-1,0.8261537213975962
sample_1_ref_2_3,0.4,"2,4",-1,0.6495421577038895
sample_1_ref_2_3,0.4,"2,5",-1,0.550776130774261
sample_1_ref_2_3,0.4,"2,6",-1,0.5264440704558757
sample_1_ref_2_3,0.4,"3,4",-1,0.14125494568689972
sample_1_ref_2_3,0.4,"3,5",-1,0.19280099601892117
sample_1_ref_2_3,0.4,"3,6",-1,0.18927759962182955
sample_1_ref_2_3,0.4,"4,5",-1,0.277226872563622
sample_1_ref_2_3,0.4,"4,6",-1,0.4342480743610677
sample_1_ref_2_3,0.4,"5,6",-1,0.48089593328699404
sample_1_ref_2_3,0.5,"1,2",-1,0.6396769476910602
sample_1_ref_2_3,0.5,"1,3",-1,0.7375914341802494
sample_1_ref_2_3,0.5,"1,4",-1,0.6435287545791472
sample_1_ref_2_3,0.5,"1,5",-1,0.569563065379389
sample_1_ref_2_3,0.5,"1,6",-1,0.5303136620399602
sample_1_ref_2_3,0.5,"2,3",-1,0.3767630553193242
sample_1_ref_2_3,0.5,"2,4",-1,0.6232431309783991
sample_1_ref_2_3,0.5,"2,5",-1,0.5823404707449766
sample_1_ref_2_3,0.5,"2,6",-1,0.6583942881337691
sample_1_ref_2_3,0.5,"3,4",-1,0.3907475832058185
sample_1_ref_2_3,0.5,"3,5",-1,0.6826170754458397
sample_1_ref_2_3,0.5,"3,6",-1,0.6954149326920578
sample_1_ref_2_3,0.5,"4,5",-1,0.2977614312215265
sample_1_ref_2_3,0.5,"4,6",-1,0.3421104901601096
sample_1_ref_2_3,0.5,"5,6",-1,0.5223289709464904
sample_1_ref_2_3,0.6,"1,2",-1,0.5642900834870376
sample_1_ref_2_3,0.6,"1,3",-1,0.598146097243772
