sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.3,"4,6",-1,0.27052321737994744
sample_3_ref_1_2,0.3,"5,6",-1,0.3785060339079584
sample_3_ref_1_2,0.4,"1,2",-1,0.5083847563972034
sample_3_ref_1_2,0.4,"1,3",-1,0.3525800326228015
sample_3_ref_1_2,0.4,"1,4",-1,0.3116883289724767
sample_3_ref_1_2,0.4,"1,5",-1,0.36254770674424847
sample_3_ref_1_2,0.4,"1,6",-1,0.324844496493753
sample_3_ref_1_2,0.4,"2,3",-1,0.8193601066400503
sample_3_ref_1_2,0.4,"2,4",-1,0.7837927980071469
sample_3_ref_1_2,0.4,"2,5",-1,0.8401283188978383
sample_3_ref_1_2,0.4,"2,6",-1,0.8264807105849041
sample_3_ref_1_2,0.4,"3,4",-1,0.62644669930947
sample_3_ref_1_2,0.4,"3,5",-1,0.7660462621487099
sample_3_ref_1_2,0.4,"3,6",-1,0.7887616775644123
sample_3_ref_1_2,0.4,"4,5",-1,0.2530969525172784
sample_3_ref_1_2,0.4,"4,6",-1,0.39722312671437543
sample_3_ref_1_2,0.4,"5,6",-1,0.452332918059636
sample_3_ref_1_2,0.5,"1,2",-1,0.3482183933563949
sample_3_ref_1_2,0.5,"1,3",-1,0.4994332311963191
sample_3_ref_1_2,0.5,"1,4",-1,0.34473990749253364
sample_3_ref_1_2,0.5,"1,5",-1,0.43460279493000314
sample_3_ref_1_2,0.5,"1,6",-1,0.31429326132238966
sample_3_ref_1_2,0.5,"2,3",-1,0.8563047720827767
sample_3_ref_1_2,0.5,"2,4",-1,0.5333920347028542
sample_3_ref_1_2,0.5,"2,5",-1,0.8213579185178567
sample_3_ref_1_2,0.5,"2,6",-1,0.7696812156851951
sample_3_ref_1_2,0.5,"3,4",-1,0.8473269718514843
sample_3_ref_1_2,0.5,"3,5",-1,0.6680110047013876
sample_3_ref_1_2,0.5,"3,6",-1,0.8142074836147316
sample_3_ref_1_2,0.5,"4,5",-1,0.7702435130962431
sample_3_ref_1_2,0.5,"4,6",-1,0.2807130621194244
sample_3_ref_1_2,0.5,"5,6",-1,0.7249620881465729
sample_3_ref_1_2,0.6,"1,2",-1,0.476475859248217
sample_3_ref_1_2,0.6,"1,3",-1,0.5671271689950409
sample_3_ref_1_2,0.6,"1,4",-1,0.2829249537588165
sample_3_ref_1_2,0.6,"1,5",-1,0.42701169667508637
sample_3_ref_1_2,0.6,"1,6",-1,0.298032259331444
sample_3_ref_1_2,0.6,"2,3",-1,0.15007701541676505
sample_3_ref_1_2,0.6,"2,4",-1,0.7121036317759514
sample_3_ref_1_2,0.6,"2,5",-1,0.8160684765591725
sample_3_ref_1_2,0.6,"2,6",-1,0.8442058914044537
sample_3_ref_1_2,0.6,"3,4",-1,0.8533957636113931
sample_3_ref_1_2,0.6,"3,5",-1,0.7611805607834906
sample_3_ref_1_2,0.6,"3,6",-1,0.8230860643063922
sample_3_ref_1_2,0.6,"4,5",-1,0.7425529485315507
sample_3_ref_1_2,0.6,"4,6",-1,0.38669279626622394
sample_3_ref_1_2,0.6,"5,6",-1,0.7888054998560289
sample_3_ref_1_2,0.7,"1,2",-1,0.46312379534506887
sample_3_ref_1_2,0.7,"1,3",-1,0.43824372297207387
sample_3_ref_1_2,0.7,"1,4",-1,0.3374808775949137
sample_3_ref_1_2,0.7,"1,5",-1,0.44913981806162667
sample_3_ref_1_2,0.7,"1,6",-1,0.39719523305770615
sample_3_ref_1_2,0.7,"2,3",-1,0.8565100070428022
sample_3_ref_1_2,0.7,"2,4",-1,0.6698634378770454
sample_3_ref_1_2,0.7,"2,5",-1,0.8671243820209523
sample_3_ref_1_2,0.7,"2,6",-1,0.8569591989020563
sample_3_ref_1_2,0.7,"3,4",-1,0.710861885700888
sample_3_ref_1_2,0.7,"3,5",-1,0.8411338160673946
sample_3_ref_1_2,0.7,"3,6",-1,0.7952622619860561
sample_3_ref_1_2,0.7,"4,5",-1,0.8004678016934865
sample_3_ref_1_2,0.7,"4,6",-1,0.6082503996697806
sample_3_ref_1_2,0.7,"5,6",-1,0.42144910467840524
sample_3_ref_1_2,0.8,"1,2",-1,0.19023092718844611
sample_3_ref_1_2,0.8,"1,3",-1,0.6981639721614853
sample_3_ref_1_2,0.8,"1,4",-1,0.4229461469933386
sample_3_ref_1_2,0.8,"1,5",-1,0.4540169770728191
sample_3_ref_1_2,0.8,"1,6",-1,0.41935979644804794
sample_3_ref_1_2,0.8,"2,3",-1,0.8569865310002995
sample_3_ref_1_2,0.8,"2,4",-1,0.3943434073144393
sample_3_ref_1_2,0.8,"2,5",-1,0.6177831228726727
sample_3_ref_1_2,0.8,"2,6",-1,0.6086008706718424
sample_3_ref_1_2,0.8,"3,4",-1,0.663568922053676
sample_3_ref_1_2,0.8,"3,5",-1,0.4940865043577734
sample_3_ref_1_2,0.8,"3,6",-1,0.5016096417744106
sample_3_ref_1_2,0.8,"4,5",-1,0.6554388547025812
sample_3_ref_1_2,0.8,"4,6",-1,0.5596725949624113
sample_3_ref_1_2,0.8,"5,6",-1,0.3470239304539434
sample_3_ref_1_2,0.9,"1,2",-1,0.21394756081471422
sample_3_ref_1_2,0.9,"1,3",-1,0.7052175124680776
sample_3_ref_1_2,0.9,"1,4",-1,0.4456767737321835
sample_3_ref_1_2,0.9,"1,5",-1,0.5271337438007111
sample_3_ref_1_2,0.9,"1,6",-1,0.46836087841605506
sample_3_ref_1_2,0.9,"2,3",-1,0.8329584555894991
sample_3_ref_1_2,0.9,"2,4",-1,0.3722908378420166
sample_3_ref_1_2,0.9,"2,5",-1,0.647912251842966
sample_3_ref_1_2,0.9,"2,6",-1,0.5645318071818195
sample_3_ref_1_2,0.9,"3,4",-1,0.6911340875764018
sample_3_ref_1_2,0.9,"3,5",-1,0.45718199072358295
sample_3_ref_1_2,0.9,"3,6",-1,0.4564393102992008
sample_3_ref_1_2,0.9,"4,5",-1,0.7873253616968446
sample_3_ref_1_2,0.9,"4,6",-1,0.6725497404290856
sample_3_ref_1_2,0.9,"5,6",-1,0.44960376211515346
sample_3_ref_1_2,1.0,"1,2",-1,0.12367846206941784
sample_3_ref_1_2,1.0,"1,3",-1,0.3671688631916398
sample_3_ref_1_2,1.0,"1,4",-1,0.3967454464511136
sample_3_ref_1_2,1.0,"1,5",-1,0.5256854149423715
sample_3_ref_1_2,1.0,"1,6",-1,0.46494882765526485
sample_3_ref_1_2,1.0,"2,3",-1,0.25515652493612545
sample_3_ref_1_2,1.0,"2,4",-1,0.40759867817985934
sample_3_ref_1_2,1.0,"2,5",-1,0.5680964457570292
sample_3_ref_1_2,1.0,"2,6",-1,0.4116141880354649
sample_3_ref_1_2,1.0,"3,4",-1,0.24008538453144374
sample_3_ref_1_2,1.0,"3,5",-1,0.5577051583522391
sample_3_ref_1_2,1.0,"3,6",-1,0.4566079214870175
sample_3_ref_1_2,1.0,"4,5",-1,0.7563789701290414
sample_3_ref_1_2,1.0,"4,6",-1,0.6188188871056116
sample_3_ref_1_2,1.0,"5,6",-1,0.7321626605287194
sample_3_ref_1_2,1.1,"1,2",-1,0.1699911916657576
sample_3_ref_1_2,1.1,"1,3",-1,0.855518701978857
sample_3_ref_1_2,1.1,"1,4",-1,0.6444665724367106
sample_3_ref_1_2,1.1,"1,5",-1,0.7333301699778834
sample_3_ref_1_2,1.1,"1,6",-1,0.6511634588294347
sample_3_ref_1_2,1.1,"2,3",-1,0.8281928816758692
sample_3_ref_1_2,1.1,"2,4",-1,0.49727717733919374
sample_3_ref_1_2,1.1,"2,5",-1,0.7612826300411177
sample_3_ref_1_2,1.1,"2,6",-1,0.587739783372956
sample_3_ref_1_2,1.1,"3,4",-1,0.6668720987066338
sample_3_ref_1_2,1.1,"3,5",-1,0.2794971677053103
sample_3_ref_1_2,1.1,"3,6",-1,0.5035419960600804
sample_3_ref_1_2,1.1,"4,5",-1,0.7709363606925941
sample_3_ref_1_2,1.1,"4,6",-1,0.49246168279465924
sample_3_ref_1_2,1.1,"5,6",-1,0.8069219862392264
sample_3_ref_1_2,1.2,"1,2",-1,0.3264224712393196
sample_3_ref_1_2,1.2,"1,3",-1,0.5538959432984434
sample_3_ref_1_2,1.2,"1,4",-1,0.48973550198925103
sample_3_ref_1_2,1.2,"1,5",-1,0.37137582123645857
sample_3_ref_1_2,1.2,"1,6",-1,0.39083309621898765
sample_3_ref_1_2,1.2,"2,3",-1,0.8707864631666591
sample_3_ref_1_2,1.2,"2,4",-1,0.7214838578213976
sample_3_ref_1_2,1.2,"2,5",-1,0.6343587598752881
sample_3_ref_1_2,1.2,"2,6",-1,0.6646389996486021
sample_3_ref_1_2,1.2,"3,4",-1,0.6736554432341108
sample_3_ref_1_2,1.2,"3,5",-1,0.7591166323913319
sample_3_ref_1_2,1.2,"3,6",-1,0.7766741841652741
sample_3_ref_1_2,1.2,"4,5",-1,0.8111402664257124
sample_3_ref_1_2,1.2,"4,6",-1,0.6965137270508778
sample_3_ref_1_2,1.2,"5,6",-1,0.4482827565340105
sample_3_ref_1_2,1.3,"1,2",-1,0.48519871276441634
sample_3_ref_1_2,1.3,"1,3",-1,0.3472279511516843
sample_3_ref_1_2,1.3,"1,4",-1,0.29073175827867725
sample_3_ref_1_2,1.3,"1,5",-1,0.21791850484945227
sample_3_ref_1_2,1.3,"1,6",-1,0.3696673277180474
sample_3_ref_1_2,1.3,"2,3",-1,0.20687753742025078
sample_3_ref_1_2,1.3,"2,4",-1,0.7266197478473814
sample_3_ref_1_2,1.3,"2,5",-1,0.6503396274485221
sample_3_ref_1_2,1.3,"2,6",-1,0.8328054323903321
sample_3_ref_1_2,1.3,"3,4",-1,0.6434806459452869
sample_3_ref_1_2,1.3,"3,5",-1,0.7724983479504869
sample_3_ref_1_2,1.3,"3,6",-1,0.8606160893925799
sample_3_ref_1_2,1.3,"4,5",-1,0.37815244462110714
sample_3_ref_1_2,1.3,"4,6",-1,0.7964988207375279
sample_3_ref_1_2,1.3,"5,6",-1,0.8681297988422956
sample_3_ref_1_2,1.4,"1,2",-1,0.3420935035997975
sample_3_ref_1_2,1.4,"1,3",-1,0.31495721801441445
sample_3_ref_1_2,1.4,"1,4",-1,0.4588501913921947
sample_3_ref_1_2,1.4,"1,5",-1,0.5983973895736109
sample_3_ref_1_2,1.4,"1,6",-1,0.4835714294153714
sample_3_ref_1_2,1.4,"2,3",-1,0.254952969843358
sample_3_ref_1_2,1.4,"2,4",-1,0.4714233101032432
sample_3_ref_1_2,1.4,"2,5",-1,0.7052412021974217
sample_3_ref_1_2,1.4,"2,6",-1,0.5828120029848001
sample_3_ref_1_2,1.4,"3,4",-1,0.556147472454932
sample_3_ref_1_2,1.4,"3,5",-1,0.7566535082220212
sample_3_ref_1_2,1.4,"3,6",-1,0.6606219391887412
sample_3_ref_1_2,1.4,"4,5",-1,0.8549262572778553
sample_3_ref_1_2,1.4,"4,6",-1,0.7624965886568033
sample_3_ref_1_2,1.4,"5,6",-1,0.5348599915268848
sample_3_ref_1_2,1.5,"1,2",-1,0.4166952002766773
sample_3_ref_1_2,1.5,"1,3",-1,0.5967947503888422
sample_3_ref_1_2,1.5,"1,4",-1,0.5536256291872238
sample_3_ref_1_2,1.5,"1,5",-1,0.6715794856508418
sample_3_ref_1_2,1.5,"1,6",-1,0.4863454800362675
sample_3_ref_1_2,1.5,"2,3",-1,0.862822124074883
sample_3_ref_1_2,1.5,"2,4",-1,0.6315822760671584
sample_3_ref_1_2,1.5,"2,5",-1,0.803426661174139
sample_3_ref_1_2,1.5,"2,6",-1,0.6716282842620062
sample_3_ref_1_2,1.5,"3,4",-1,0.8234322353299461
sample_3_ref_1_2,1.5,"3,5",-1,0.6836524097397049
sample_3_ref_1_2,1.5,"3,6",-1,0.8380468296972419
sample_3_ref_1_2,1.5,"4,5",-1,0.7918580995678897
sample_3_ref_1_2,1.5,"4,6",-1,0.4681008558784691
sample_3_ref_1_2,1.5,"5,6",-1,0.8330602566262723
sample_3_ref_1_2,1.6,"1,2",-1,0.5077736813792167
sample_3_ref_1_2,1.6,"1,3",-1,0.5161306956308915
sample_3_ref_1_2,1.6,"1,4",-1,0.4862187610047538
sample_3_ref_1_2,1.6,"1,5",-1,0.41088815183519933
sample_3_ref_1_2,1.6,"1,6",-1,0.5045240339927579
sample_3_ref_1_2,1.6,"2,3",-1,0.847641502225328
sample_3_ref_1_2,1.6,"2,4",-1,0.8110653025408879
sample_3_ref_1_2,1.6,"2,5",-1,0.7266225607377464
sample_3_ref_1_2,1.6,"2,6",-1,0.8484270518877062
sample_3_ref_1_2,1.6,"3,4",-1,0.7997465073401684
sample_3_ref_1_2,1.6,"3,5",-1,0.8195078129251068
sample_3_ref_1_2,1.6,"3,6",-1,0.8475424500723424
sample_3_ref_1_2,1.6,"4,5",-1,0.3334731116449153
sample_3_ref_1_2,1.6,"4,6",-1,0.8182533439146519
sample_3_ref_1_2,1.6,"5,6",-1,0.8249982460289167
sample_3_ref_1_2,1.7,"1,2",-1,0.329621110351624
sample_3_ref_1_2,1.7,"1,3",-1,0.4972986683761845
sample_3_ref_1_2,1.7,"1,4",-1,0.5078968441574451
sample_3_ref_1_2,1.7,"1,5",-1,0.6814869041350307
sample_3_ref_1_2,1.7,"1,6",-1,0.6186649283169346
sample_3_ref_1_2,1.7,"2,3",-1,0.349245777675498
sample_3_ref_1_2,1.7,"2,4",-1,0.6416771463690677
sample_3_ref_1_2,1.7,"2,5",-1,0.8190958471669324
sample_3_ref_1_2,1.7,"2,6",-1,0.7577462244347233
sample_3_ref_1_2,1.7,"3,4",-1,0.5236644059089208
sample_3_ref_1_2,1.7,"3,5",-1,0.738857365163116
sample_3_ref_1_2,1.7,"3,6",-1,0.8061320790295827
sample_3_ref_1_2,1.7,"4,5",-1,0.8594953020248558
sample_3_ref_1_2,1.7,"4,6",-1,0.7245038621716436
sample_3_ref_1_2,1.7,"5,6",-1,0.48965690336090306
sample_3_ref_1_2,1.8,"1,2",-1,0.5321397912357184
sample_3_ref_1_2,1.8,"1,3",-1,0.7336234090906795
sample_3_ref_1_2,1.8,"1,4",-1,0.7297793048532313
sample_3_ref_1_2,1.8,"1,5",-1,0.6476109971504171
sample_3_ref_1_2,1.8,"1,6",-1,0.6031156053389564
sample_3_ref_1_2,1.8,"2,3",-1,0.7461368591036452
sample_3_ref_1_2,1.8,"2,4",-1,0.7065873722012211
sample_3_ref_1_2,1.8,"2,5",-1,0.4979424974423408
sample_3_ref_1_2,1.8,"2,6",-1,0.5701295908815273
sample_3_ref_1_2,1.8,"3,4",-1,0.676236134236452
sample_3_ref_1_2,1.8,"3,5",-1,0.8150487621204431
sample_3_ref_1_2,1.8,"3,6",-1,0.7714860057285363
sample_3_ref_1_2,1.8,"4,5",-1,0.8213078984549567
sample_3_ref_1_2,1.8,"4,6",-1,0.8113531969988584
sample_3_ref_1_2,1.8,"5,6",-1,0.5216744786393489
sample_3_ref_1_2,1.9,"1,2",-1,0.7280376696844946
sample_3_ref_1_2,1.9,"1,3",-1,0.6294817837527515
sample_3_ref_1_2,1.9,"1,4",-1,0.5775171624600816
sample_3_ref_1_2,1.9,"1,5",-1,0.27643002474325834
sample_3_ref_1_2,1.9,"1,6",-1,0.46469589624033536
sample_3_ref_1_2,1.9,"2,3",-1,0.2845696642729159
sample_3_ref_1_2,1.9,"2,4",-1,0.5188539614619729
sample_3_ref_1_2,1.9,"2,5",-1,0.7473757363155289
sample_3_ref_1_2,1.9,"2,6",-1,0.5375887641352286
sample_3_ref_1_2,1.9,"3,4",-1,0.4614265869581334
sample_3_ref_1_2,1.9,"3,5",-1,0.7354499421496759
sample_3_ref_1_2,1.9,"3,6",-1,0.5616153076840422
sample_3_ref_1_2,1.9,"4,5",-1,0.8633606085960109
sample_3_ref_1_2,1.9,"4,6",-1,0.5244748379634457
sample_3_ref_1_2,1.9,"5,6",-1,0.7876124021031602
sample_3_ref_1_2,2.0,"1,2",-1,0.4154745502154781
sample_3_ref_1_2,2.0,"1,3",-1,0.6020626474424531
sample_3_ref_1_2,2.0,"1,4",-1,0.482741069538079
sample_3_ref_1_2,2.0,"1,5",-1,0.5180861600018739
sample_3_ref_1_2,2.0,"1,6",-1,0.523545858337999
sample_3_ref_1_2,2.0,"2,3",-1,0.813533184803986
sample_3_ref_1_2,2.0,"2,4",-1,0.6673984114588547
sample_3_ref_1_2,2.0,"2,5",-1,0.5545399704817187
sample_3_ref_1_2,2.0,"2,6",-1,0.6463219136139167
sample_3_ref_1_2,2.0,"3,4",-1,0.8543946662650178
sample_3_ref_1_2,2.0,"3,5",-1,0.8464064434887665
sample_3_ref_1_2,2.0,"3,6",-1,0.8161304507404213
sample_3_ref_1_2,2.0,"4,5",-1,0.4853559201997591
sample_3_ref_1_2,2.0,"4,6",-1,0.5534987742800805
sample_3_ref_1_2,2.0,"5,6",-1,0.5961543186576581
sample_3_ref_1_2,2.1,"1,2",-1,0.6205996081229475
sample_3_ref_1_2,2.1,"1,3",-1,0.608685223264944
sample_3_ref_1_2,2.1,"1,4",-1,0.6325727989635974
sample_3_ref_1_2,2.1,"1,5",-1,0.7583242787108313
sample_3_ref_1_2,2.1,"1,6",-1,0.6550428694922557
sample_3_ref_1_2,2.1,"2,3",-1,0.4572214270642823
sample_3_ref_1_2,2.1,"2,4",-1,0.7667650795560477
sample_3_ref_1_2,2.1,"2,5",-1,0.7164181089334892
sample_3_ref_1_2,2.1,"2,6",-1,0.8301676446851557
sample_3_ref_1_2,2.1,"3,4",-1,0.6839717268736591
sample_3_ref_1_2,2.1,"3,5",-1,0.8078609151447829
sample_3_ref_1_2,2.1,"3,6",-1,0.7741718613360125
sample_3_ref_1_2,2.1,"4,5",-1,0.8233795529147815
sample_3_ref_1_2,2.1,"4,6",-1,0.5779968103820333
sample_3_ref_1_2,2.1,"5,6",-1,0.7911640436461855
sample_3_ref_1_2,2.2,"1,2",-1,0.38973430614990934
sample_3_ref_1_2,2.2,"1,3",-1,0.4436146367903254
sample_3_ref_1_2,2.2,"1,4",-1,0.5905188527760586
sample_3_ref_1_2,2.2,"1,5",-1,0.7678165811001043
sample_3_ref_1_2,2.2,"1,6",-1,0.6617870501337357
sample_3_ref_1_2,2.2,"2,3",-1,0.3754035600831321
sample_3_ref_1_2,2.2,"2,4",-1,0.49972557556834823
sample_3_ref_1_2,2.2,"2,5",-1,0.7102606547383004
sample_3_ref_1_2,2.2,"2,6",-1,0.6275450174185186
sample_3_ref_1_2,2.2,"3,4",-1,0.34051709952683734
sample_3_ref_1_2,2.2,"3,5",-1,0.6487455797009761
sample_3_ref_1_2,2.2,"3,6",-1,0.5606324317274787
sample_3_ref_1_2,2.2,"4,5",-1,0.7331878599705685
sample_3_ref_1_2,2.2,"4,6",-1,0.5385532923816667
sample_3_ref_1_2,2.2,"5,6",-1,0.6377750860532371
sample_3_ref_1_2,2.3,"1,2",-1,0.6656836262922632
sample_3_ref_1_2,2.3,"1,3",-1,0.408599313152876
sample_3_ref_1_2,2.3,"1,4",-1,0.49448955796502697
sample_3_ref_1_2,2.3,"1,5",-1,0.6673549989504992
sample_3_ref_1_2,2.3,"1,6",-1,0.5904365073370884
sample_3_ref_1_2,2.3,"2,3",-1,0.8269678953901671
sample_3_ref_1_2,2.3,"2,4",-1,0.8382040388190376
sample_3_ref_1_2,2.3,"2,5",-1,0.6294087804601282
sample_3_ref_1_2,2.3,"2,6",-1,0.6434649101020247
sample_3_ref_1_2,2.3,"3,4",-1,0.6073600009217532
sample_3_ref_1_2,2.3,"3,5",-1,0.8674431358220092
sample_3_ref_1_2,2.3,"3,6",-1,0.770263472805808
sample_3_ref_1_2,2.3,"4,5",-1,0.7939846608852678
sample_3_ref_1_2,2.3,"4,6",-1,0.6804481915759012
sample_3_ref_1_2,2.3,"5,6",-1,0.7789669475356621
sample_3_ref_1_2,2.4,"1,2",-1,0.48036173756488815
sample_3_ref_1_2,2.4,"1,3",-1,0.6052567172329163
sample_3_ref_1_2,2.4,"1,4",-1,0.3514744247841545
sample_3_ref_1_2,2.4,"1,5",-1,0.39478530905877085
sample_3_ref_1_2,2.4,"1,6",-1,0.37922749799925864
sample_3_ref_1_2,2.4,"2,3",-1,0.41189139873295993
sample_3_ref_1_2,2.4,"2,4",-1,0.763432203030892
sample_3_ref_1_2,2.4,"2,5",-1,0.7132474926915588
sample_3_ref_1_2,2.4,"2,6",-1,0.7888053745517504
sample_3_ref_1_2,2.4,"3,4",-1,0.6998214713468018
sample_3_ref_1_2,2.4,"3,5",-1,0.8214481466889064
sample_3_ref_1_2,2.4,"3,6",-1,0.8062642430745492
sample_3_ref_1_2,2.4,"4,5",-1,0.4200515060828039
sample_3_ref_1_2,2.4,"4,6",-1,0.534842306569072
sample_3_ref_1_2,2.4,"5,6",-1,0.5431912131236383
sample_3_ref_1_2,2.5,"1,2",-1,0.3286894683945089
sample_3_ref_1_2,2.5,"1,3",-1,0.6842131687560882
sample_3_ref_1_2,2.5,"1,4",-1,0.47146391082268635
sample_3_ref_1_2,2.5,"1,5",-1,0.4680677332806284
sample_3_ref_1_2,2.5,"1,6",-1,0.5416814045657927
sample_3_ref_1_2,2.5,"2,3",-1,0.8103238649171212
sample_3_ref_1_2,2.5,"2,4",-1,0.49515515027053203
sample_3_ref_1_2,2.5,"2,5",-1,0.5194561722881271
sample_3_ref_1_2,2.5,"2,6",-1,0.6108318141383634
sample_3_ref_1_2,2.5,"3,4",-1,0.8309576018992704
sample_3_ref_1_2,2.5,"3,5",-1,0.7254744109771246
sample_3_ref_1_2,2.5,"3,6",-1,0.7311820763835631
sample_3_ref_1_2,2.5,"4,5",-1,0.6033466186072445
sample_3_ref_1_2,2.5,"4,6",-1,0.5513715621237671
sample_3_ref_1_2,2.5,"5,6",-1,0.5043227205754612
sample_3_ref_1_2,2.6,"1,2",-1,0.5715921246362722
sample_3_ref_1_2,2.6,"1,3",-1,0.3484092615295857
sample_3_ref_1_2,2.6,"1,4",-1,0.7266568656462499
sample_3_ref_1_2,2.6,"1,5",-1,0.7776506281000783
sample_3_ref_1_2,2.6,"1,6",-1,0.7733027846889474
sample_3_ref_1_2,2.6,"2,3",-1,0.5447248908836454
sample_3_ref_1_2,2.6,"2,4",-1,0.4144871982465556
sample_3_ref_1_2,2.6,"2,5",-1,0.5976599144825773
sample_3_ref_1_2,2.6,"2,6",-1,0.5978029426366679
sample_3_ref_1_2,2.6,"3,4",-1,0.5567755691774173
sample_3_ref_1_2,2.6,"3,5",-1,0.8309605692069825
sample_3_ref_1_2,2.6,"3,6",-1,0.78374159407498
sample_3_ref_1_2,2.6,"4,5",-1,0.7679345363316292
sample_3_ref_1_2,2.6,"4,6",-1,0.6253326855725413
sample_3_ref_1_2,2.6,"5,6",-1,0.5605299786133892
sample_3_ref_1_2,2.7,"1,2",-1,0.3845852851455499
sample_3_ref_1_2,2.7,"1,3",-1,0.6106642061046176
sample_3_ref_1_2,2.7,"1,4",-1,0.7118337191507673
sample_3_ref_1_2,2.7,"1,5",-1,0.7466227638524723
sample_3_ref_1_2,2.7,"1,6",-1,0.6869341169885442
sample_3_ref_1_2,2.7,"2,3",-1,0.6366131959526278
sample_3_ref_1_2,2.7,"2,4",-1,0.721412800335413
sample_3_ref_1_2,2.7,"2,5",-1,0.7954430137712121
sample_3_ref_1_2,2.7,"2,6",-1,0.8474898685668485
sample_3_ref_1_2,2.7,"3,4",-1,0.4279292878315198
sample_3_ref_1_2,2.7,"3,5",-1,0.5176697053856191
sample_3_ref_1_2,2.7,"3,6",-1,0.5437514402364763
sample_3_ref_1_2,2.7,"4,5",-1,0.5867738871649828
sample_3_ref_1_2,2.7,"4,6",-1,0.5310988601411245
sample_3_ref_1_2,2.7,"5,6",-1,0.6068472909411065
sample_3_ref_1_2,2.8,"1,2",-1,0.2374748695686208
sample_3_ref_1_2,2.8,"1,3",-1,0.44454982823194145
sample_3_ref_1_2,2.8,"1,4",-1,0.6675220329968491
sample_3_ref_1_2,2.8,"1,5",-1,0.6364892442165907
sample_3_ref_1_2,2.8,"1,6",-1,0.5398462312707238
sample_3_ref_1_2,2.8,"2,3",-1,0.42569463785088885
sample_3_ref_1_2,2.8,"2,4",-1,0.794764661557099
sample_3_ref_1_2,2.8,"2,5",-1,0.7507182569907785
sample_3_ref_1_2,2.8,"2,6",-1,0.6644388408133531
sample_3_ref_1_2,2.8,"3,4",-1,0.7563957968037853
sample_3_ref_1_2,2.8,"3,5",-1,0.6712725085160315
sample_3_ref_1_2,2.8,"3,6",-1,0.6246917133747302
sample_3_ref_1_2,2.8,"4,5",-1,0.5404747537163078
sample_3_ref_1_2,2.8,"4,6",-1,0.5371288319464584
sample_3_ref_1_2,2.8,"5,6",-1,0.544858242035193
sample_3_ref_1_2,2.9,"1,2",-1,0.3760462309052821
sample_3_ref_1_2,2.9,"1,3",-1,0.4575337425013527
sample_3_ref_1_2,2.9,"1,4",-1,0.4884754769286747
