sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.1,"1,2",-1,0.05292288750477581
sample_2_ref_2_4,0.1,"1,3",-1,0.046432130878036854
sample_2_ref_2_4,0.1,"1,4",-1,0.5337920965813153
sample_2_ref_2_4,0.1,"1,5",-1,0.0757956177758845
sample_2_ref_2_4,0.1,"1,6",-1,0.049412827983566485
sample_2_ref_2_4,0.1,"2,3",-1,0.06433308725166059
sample_2_ref_2_4,0.1,"2,4",-1,0.5549912196139342
sample_2_ref_2_4,0.1,"2,5",-1,0.0649788699969972
sample_2_ref_2_4,0.1,"2,6",-1,0.0727719895525661
sample_2_ref_2_4,0.1,"3,4",-1,0.7811852018874601
sample_2_ref_2_4,0.1,"3,5",-1,0.11078110754905118
sample_2_ref_2_4,0.1,"3,6",-1,0.1333351547825479
sample_2_ref_2_4,0.1,"4,5",-1,0.7983409304368418
sample_2_ref_2_4,0.1,"4,6",-1,0.770580166295212
sample_2_ref_2_4,0.1,"5,6",-1,0.1819789822555139
sample_2_ref_2_4,0.2,"1,2",-1,0.04649116612178429
sample_2_ref_2_4,0.2,"1,3",-1,0.6757270379443409
sample_2_ref_2_4,0.2,"1,4",-1,0.07871076267022807
sample_2_ref_2_4,0.2,"1,5",-1,0.06923199804896014
sample_2_ref_2_4,0.2,"1,6",-1,0.05133584733583719
sample_2_ref_2_4,0.2,"2,3",-1,0.7570761483052763
sample_2_ref_2_4,0.2,"2,4",-1,0.1229449191084346
sample_2_ref_2_4,0.2,"2,5",-1,0.08693604255835118
sample_2_ref_2_4,0.2,"2,6",-1,0.08614054446093745
sample_2_ref_2_4,0.2,"3,4",-1,0.7478102116269792
sample_2_ref_2_4,0.2,"3,5",-1,0.6096697220250009
sample_2_ref_2_4,0.2,"3,6",-1,0.5436608582685011
sample_2_ref_2_4,0.2,"4,5",-1,0.16786396199413142
sample_2_ref_2_4,0.2,"4,6",-1,0.13028948650237498
sample_2_ref_2_4,0.2,"5,6",-1,0.19093519388887045
sample_2_ref_2_4,0.3,"1,2",-1,0.057017323462124965
sample_2_ref_2_4,0.3,"1,3",-1,0.059875307549704604
sample_2_ref_2_4,0.3,"1,4",-1,0.21778005944654827
sample_2_ref_2_4,0.3,"1,5",-1,0.08692268258769865
sample_2_ref_2_4,0.3,"1,6",-1,0.07060323211352648
sample_2_ref_2_4,0.3,"2,3",-1,0.09360829106406789
sample_2_ref_2_4,0.3,"2,4",-1,0.09265878413905619
sample_2_ref_2_4,0.3,"2,5",-1,0.09840796037674901
sample_2_ref_2_4,0.3,"2,6",-1,0.11417239893304902
sample_2_ref_2_4,0.3,"3,4",-1,0.12779861456470562
sample_2_ref_2_4,0.3,"3,5",-1,0.15808472386789055
sample_2_ref_2_4,0.3,"3,6",-1,0.14818326194409012
sample_2_ref_2_4,0.3,"4,5",-1,0.1426805991601819
sample_2_ref_2_4,0.3,"4,6",-1,0.24019198604903783
sample_2_ref_2_4,0.3,"5,6",-1,0.17306361416560873
sample_2_ref_2_4,0.4,"1,2",-1,0.06346126409828254
sample_2_ref_2_4,0.4,"1,3",-1,0.08669265438089144
sample_2_ref_2_4,0.4,"1,4",-1,0.17180222539402215
sample_2_ref_2_4,0.4,"1,5",-1,0.17760447860041909
sample_2_ref_2_4,0.4,"1,6",-1,0.10092572389668511
sample_2_ref_2_4,0.4,"2,3",-1,0.09093510756883409
sample_2_ref_2_4,0.4,"2,4",-1,0.188743954055153
sample_2_ref_2_4,0.4,"2,5",-1,0.19438444244648065
sample_2_ref_2_4,0.4,"2,6",-1,0.19678395422077627
sample_2_ref_2_4,0.4,"3,4",-1,0.13936384092406742
sample_2_ref_2_4,0.4,"3,5",-1,0.18835220129395336
sample_2_ref_2_4,0.4,"3,6",-1,0.24149669268796012
sample_2_ref_2_4,0.4,"4,5",-1,0.22739168523056796
sample_2_ref_2_4,0.4,"4,6",-1,0.15126555125452268
sample_2_ref_2_4,0.4,"5,6",-1,0.20680296794929628
sample_2_ref_2_4,0.5,"1,2",-1,0.04624530190710615
sample_2_ref_2_4,0.5,"1,3",-1,0.07294360936843503
sample_2_ref_2_4,0.5,"1,4",-1,0.08835187608805073
sample_2_ref_2_4,0.5,"1,5",-1,0.33638021474882723
sample_2_ref_2_4,0.5,"1,6",-1,0.09038563093197824
sample_2_ref_2_4,0.5,"2,3",-1,0.13234432341274857
sample_2_ref_2_4,0.5,"2,4",-1,0.12223604022633354
sample_2_ref_2_4,0.5,"2,5",-1,0.4725190974367069
sample_2_ref_2_4,0.5,"2,6",-1,0.13980669045088792
sample_2_ref_2_4,0.5,"3,4",-1,0.23393840259849158
sample_2_ref_2_4,0.5,"3,5",-1,0.6348117569827608
sample_2_ref_2_4,0.5,"3,6",-1,0.2934725800981422
sample_2_ref_2_4,0.5,"4,5",-1,0.7901601258616937
sample_2_ref_2_4,0.5,"4,6",-1,0.24610371965250674
sample_2_ref_2_4,0.5,"5,6",-1,0.810697471777608
sample_2_ref_2_4,0.6,"1,2",-1,0.7512403293710103
sample_2_ref_2_4,0.6,"1,3",-1,0.10908362887895273
sample_2_ref_2_4,0.6,"1,4",-1,0.22917156743853828
sample_2_ref_2_4,0.6,"1,5",-1,0.19690154685037264
sample_2_ref_2_4,0.6,"1,6",-1,0.1459387028798031
sample_2_ref_2_4,0.6,"2,3",-1,0.8033416399057686
sample_2_ref_2_4,0.6,"2,4",-1,0.5621874807227709
sample_2_ref_2_4,0.6,"2,5",-1,0.4892417114267846
sample_2_ref_2_4,0.6,"2,6",-1,0.4924269477904199
sample_2_ref_2_4,0.6,"3,4",-1,0.17044727053078443
sample_2_ref_2_4,0.6,"3,5",-1,0.20027331805042828
sample_2_ref_2_4,0.6,"3,6",-1,0.17333197643200915
sample_2_ref_2_4,0.6,"4,5",-1,0.2741781168823854
sample_2_ref_2_4,0.6,"4,6",-1,0.23574196222006596
sample_2_ref_2_4,0.6,"5,6",-1,0.24681508661078969
sample_2_ref_2_4,0.7,"1,2",-1,0.7006214713676591
sample_2_ref_2_4,0.7,"1,3",-1,0.31733574185951113
sample_2_ref_2_4,0.7,"1,4",-1,0.4525807190175129
sample_2_ref_2_4,0.7,"1,5",-1,0.27575380664400556
sample_2_ref_2_4,0.7,"1,6",-1,0.32811441845648887
sample_2_ref_2_4,0.7,"2,3",-1,0.8217500403549352
sample_2_ref_2_4,0.7,"2,4",-1,0.462718798735006
sample_2_ref_2_4,0.7,"2,5",-1,0.7018922627092428
sample_2_ref_2_4,0.7,"2,6",-1,0.6854020435262632
sample_2_ref_2_4,0.7,"3,4",-1,0.8122037279745348
