sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.1,"1,2",-1,0.1706857245727744
sample_1_ref_3_4,0.1,"1,3",-1,0.7780967868863489
sample_1_ref_3_4,0.1,"1,4",-1,0.6919299246891251
sample_1_ref_3_4,0.1,"1,5",-1,0.3861539579660459
sample_1_ref_3_4,0.1,"1,6",-1,0.4583953710855656
sample_1_ref_3_4,0.1,"2,3",-1,0.8381413422698161
sample_1_ref_3_4,0.1,"2,4",-1,0.7454372996586668
sample_1_ref_3_4,0.1,"2,5",-1,0.4469473823866865
sample_1_ref_3_4,0.1,"2,6",-1,0.4555288109479138
sample_1_ref_3_4,0.1,"3,4",-1,0.17298157277547965
sample_1_ref_3_4,0.1,"3,5",-1,0.6463799599289919
sample_1_ref_3_4,0.1,"3,6",-1,0.6353272055237885
sample_1_ref_3_4,0.1,"4,5",-1,0.6687545620460476
sample_1_ref_3_4,0.1,"4,6",-1,0.6538570617641124
sample_1_ref_3_4,0.1,"5,6",-1,0.3103467660478293
sample_1_ref_3_4,0.2,"1,2",-1,0.24616631054709062
sample_1_ref_3_4,0.2,"1,3",-1,0.7065813502845115
sample_1_ref_3_4,0.2,"1,4",-1,0.5783350274223328
sample_1_ref_3_4,0.2,"1,5",-1,0.285391953419775
sample_1_ref_3_4,0.2,"1,6",-1,0.42270504058476444
sample_1_ref_3_4,0.2,"2,3",-1,0.8462133513508271
sample_1_ref_3_4,0.2,"2,4",-1,0.7410638564437827
sample_1_ref_3_4,0.2,"2,5",-1,0.40042495382412807
sample_1_ref_3_4,0.2,"2,6",-1,0.5113274105392059
sample_1_ref_3_4,0.2,"3,4",-1,0.2730053423163522
sample_1_ref_3_4,0.2,"3,5",-1,0.6651823288313452
sample_1_ref_3_4,0.2,"3,6",-1,0.4644969534819385
sample_1_ref_3_4,0.2,"4,5",-1,0.6620262011943298
sample_1_ref_3_4,0.2,"4,6",-1,0.415865039177798
sample_1_ref_3_4,0.2,"5,6",-1,0.699242578151022
sample_1_ref_3_4,0.3,"1,2",-1,0.3100390044600905
sample_1_ref_3_4,0.3,"1,3",-1,0.6762802219399201
sample_1_ref_3_4,0.3,"1,4",-1,0.5619717010211165
sample_1_ref_3_4,0.3,"1,5",-1,0.29815115100390854
sample_1_ref_3_4,0.3,"1,6",-1,0.40176964314432184
sample_1_ref_3_4,0.3,"2,3",-1,0.8613205648545599
sample_1_ref_3_4,0.3,"2,4",-1,0.7933170534532953
sample_1_ref_3_4,0.3,"2,5",-1,0.5030933764134236
sample_1_ref_3_4,0.3,"2,6",-1,0.5722472380509875
sample_1_ref_3_4,0.3,"3,4",-1,0.3502867446658368
sample_1_ref_3_4,0.3,"3,5",-1,0.7188656962949587
sample_1_ref_3_4,0.3,"3,6",-1,0.692091598140269
sample_1_ref_3_4,0.3,"4,5",-1,0.6853704998926815
sample_1_ref_3_4,0.3,"4,6",-1,0.5936989680168868
sample_1_ref_3_4,0.3,"5,6",-1,0.5567083458174829
sample_1_ref_3_4,0.4,"1,2",-1,0.39507036808783097
sample_1_ref_3_4,0.4,"1,3",-1,0.6424372629893066
sample_1_ref_3_4,0.4,"1,4",-1,0.4750912269334328
sample_1_ref_3_4,0.4,"1,5",-1,0.18426073805373006
sample_1_ref_3_4,0.4,"1,6",-1,0.258258459585522
sample_1_ref_3_4,0.4,"2,3",-1,0.8456703361566826
sample_1_ref_3_4,0.4,"2,4",-1,0.8068011158488937
sample_1_ref_3_4,0.4,"2,5",-1,0.5715094654510202
sample_1_ref_3_4,0.4,"2,6",-1,0.5894850350379114
sample_1_ref_3_4,0.4,"3,4",-1,0.40252002595989345
sample_1_ref_3_4,0.4,"3,5",-1,0.7637717435652506
sample_1_ref_3_4,0.4,"3,6",-1,0.7554680144779123
sample_1_ref_3_4,0.4,"4,5",-1,0.7038147217652223
sample_1_ref_3_4,0.4,"4,6",-1,0.6379599447706206
sample_1_ref_3_4,0.4,"5,6",-1,0.45674775477488744
sample_1_ref_3_4,0.5,"1,2",-1,0.4464606287297501
sample_1_ref_3_4,0.5,"1,3",-1,0.4344538989330904
sample_1_ref_3_4,0.5,"1,4",-1,0.41933790065578097
sample_1_ref_3_4,0.5,"1,5",-1,0.4218607052598414
sample_1_ref_3_4,0.5,"1,6",-1,0.4777261094415296
sample_1_ref_3_4,0.5,"2,3",-1,0.28918947602629336
sample_1_ref_3_4,0.5,"2,4",-1,0.5977769311798845
sample_1_ref_3_4,0.5,"2,5",-1,0.6012298290483201
sample_1_ref_3_4,0.5,"2,6",-1,0.6831610642113048
sample_1_ref_3_4,0.5,"3,4",-1,0.4303111658328777
sample_1_ref_3_4,0.5,"3,5",-1,0.6662334014211901
sample_1_ref_3_4,0.5,"3,6",-1,0.711338652596319
sample_1_ref_3_4,0.5,"4,5",-1,0.32397849019299807
sample_1_ref_3_4,0.5,"4,6",-1,0.24679570223823438
sample_1_ref_3_4,0.5,"5,6",-1,0.5002019240360194
sample_1_ref_3_4,0.6,"1,2",-1,0.4398138941851811
sample_1_ref_3_4,0.6,"1,3",-1,0.35881529752143754
sample_1_ref_3_4,0.6,"1,4",-1,0.3413330147127047
