sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.1,"1,2",-1,0.7912216864859751
sample_3_ref_3_4,0.1,"1,3",-1,0.07136721479645275
sample_3_ref_3_4,0.1,"1,4",-1,0.4997097247365627
sample_3_ref_3_4,0.1,"1,5",-1,0.14245863946934975
sample_3_ref_3_4,0.1,"1,6",-1,0.1483873093126043
sample_3_ref_3_4,0.1,"2,3",-1,0.7506897348569787
sample_3_ref_3_4,0.1,"2,4",-1,0.15155394461625152
sample_3_ref_3_4,0.1,"2,5",-1,0.5276154525607526
sample_3_ref_3_4,0.1,"2,6",-1,0.4770804737457186
sample_3_ref_3_4,0.1,"3,4",-1,0.7537965909442987
sample_3_ref_3_4,0.1,"3,5",-1,0.12908354431382288
sample_3_ref_3_4,0.1,"3,6",-1,0.11900697061893846
sample_3_ref_3_4,0.1,"4,5",-1,0.7949563262248173
sample_3_ref_3_4,0.1,"4,6",-1,0.7943713040248397
sample_3_ref_3_4,0.1,"5,6",-1,0.11301073544834266
sample_3_ref_3_4,0.2,"1,2",-1,0.7312429047406361
sample_3_ref_3_4,0.2,"1,3",-1,0.0942615164938572
sample_3_ref_3_4,0.2,"1,4",-1,0.10144957787565248
sample_3_ref_3_4,0.2,"1,5",-1,0.1945898193558459
sample_3_ref_3_4,0.2,"1,6",-1,0.3979149791882943
sample_3_ref_3_4,0.2,"2,3",-1,0.7733858967860459
sample_3_ref_3_4,0.2,"2,4",-1,0.5564744897518259
sample_3_ref_3_4,0.2,"2,5",-1,0.5387631750801467
sample_3_ref_3_4,0.2,"2,6",-1,0.3084360743784006
sample_3_ref_3_4,0.2,"3,4",-1,0.15099178034221022
sample_3_ref_3_4,0.2,"3,5",-1,0.20035819396429574
sample_3_ref_3_4,0.2,"3,6",-1,0.5505463228442561
sample_3_ref_3_4,0.2,"4,5",-1,0.1594066179187739
sample_3_ref_3_4,0.2,"4,6",-1,0.7823211799983706
sample_3_ref_3_4,0.2,"5,6",-1,0.7852886410266112
sample_3_ref_3_4,0.3,"1,2",-1,0.6806910693514633
sample_3_ref_3_4,0.3,"1,3",-1,0.13016889572338475
sample_3_ref_3_4,0.3,"1,4",-1,0.0896743960366589
sample_3_ref_3_4,0.3,"1,5",-1,0.35436117361767955
sample_3_ref_3_4,0.3,"1,6",-1,0.3814563564879392
sample_3_ref_3_4,0.3,"2,3",-1,0.8063462807695254
sample_3_ref_3_4,0.3,"2,4",-1,0.6276032364492451
sample_3_ref_3_4,0.3,"2,5",-1,0.33995010432297806
sample_3_ref_3_4,0.3,"2,6",-1,0.3710528883903151
sample_3_ref_3_4,0.3,"3,4",-1,0.22244910115668884
sample_3_ref_3_4,0.3,"3,5",-1,0.6244702302079154
sample_3_ref_3_4,0.3,"3,6",-1,0.5528189375958934
sample_3_ref_3_4,0.3,"4,5",-1,0.7933540723760727
sample_3_ref_3_4,0.3,"4,6",-1,0.7499762571387643
sample_3_ref_3_4,0.3,"5,6",-1,0.22544690560545724
sample_3_ref_3_4,0.4,"1,2",-1,0.5267901488567727
sample_3_ref_3_4,0.4,"1,3",-1,0.5589334252531042
sample_3_ref_3_4,0.4,"1,4",-1,0.4128837603518379
sample_3_ref_3_4,0.4,"1,5",-1,0.3239152387738763
sample_3_ref_3_4,0.4,"1,6",-1,0.1341926610184878
sample_3_ref_3_4,0.4,"2,3",-1,0.09476907847137407
sample_3_ref_3_4,0.4,"2,4",-1,0.7758605803841718
sample_3_ref_3_4,0.4,"2,5",-1,0.7261894557588447
sample_3_ref_3_4,0.4,"2,6",-1,0.8373501299793793
sample_3_ref_3_4,0.4,"3,4",-1,0.550310977294552
sample_3_ref_3_4,0.4,"3,5",-1,0.7426549329807537
sample_3_ref_3_4,0.4,"3,6",-1,0.7857804416174435
sample_3_ref_3_4,0.4,"4,5",-1,0.2585924947138798
sample_3_ref_3_4,0.4,"4,6",-1,0.7662591798656273
sample_3_ref_3_4,0.4,"5,6",-1,0.8021413378546954
sample_3_ref_3_4,0.5,"1,2",-1,0.5281921502124748
sample_3_ref_3_4,0.5,"1,3",-1,0.5978905090336528
sample_3_ref_3_4,0.5,"1,4",-1,0.1419797678892561
sample_3_ref_3_4,0.5,"1,5",-1,0.3352724526447307
sample_3_ref_3_4,0.5,"1,6",-1,0.1358419173845466
sample_3_ref_3_4,0.5,"2,3",-1,0.06400798313105246
sample_3_ref_3_4,0.5,"2,4",-1,0.8250592216391641
sample_3_ref_3_4,0.5,"2,5",-1,0.6340244041160406
sample_3_ref_3_4,0.5,"2,6",-1,0.8393342079126263
sample_3_ref_3_4,0.5,"3,4",-1,0.7948002443274114
sample_3_ref_3_4,0.5,"3,5",-1,0.6621697335535796
sample_3_ref_3_4,0.5,"3,6",-1,0.7946840998258395
sample_3_ref_3_4,0.5,"4,5",-1,0.786633790725846
sample_3_ref_3_4,0.5,"4,6",-1,0.2577972578220372
sample_3_ref_3_4,0.5,"5,6",-1,0.8390143291504755
sample_3_ref_3_4,0.6,"1,2",-1,0.39407007991467985
sample_3_ref_3_4,0.6,"1,3",-1,0.43480765599154947
sample_3_ref_3_4,0.6,"1,4",-1,0.18220838131709446
sample_3_ref_3_4,0.6,"1,5",-1,0.3492508810074404
sample_3_ref_3_4,0.6,"1,6",-1,0.09056971664891035
sample_3_ref_3_4,0.6,"2,3",-1,0.8597504713341777
sample_3_ref_3_4,0.6,"2,4",-1,0.6565611756917915
sample_3_ref_3_4,0.6,"2,5",-1,0.8173562858403222
sample_3_ref_3_4,0.6,"2,6",-1,0.8395191077936661
sample_3_ref_3_4,0.6,"3,4",-1,0.7578819389811996
sample_3_ref_3_4,0.6,"3,5",-1,0.7442379697583097
sample_3_ref_3_4,0.6,"3,6",-1,0.8540799266351635
sample_3_ref_3_4,0.6,"4,5",-1,0.8234051182821672
sample_3_ref_3_4,0.6,"4,6",-1,0.22875870358458264
sample_3_ref_3_4,0.6,"5,6",-1,0.8272420581931414
sample_3_ref_3_4,0.7,"1,2",-1,0.5182220236453272
sample_3_ref_3_4,0.7,"1,3",-1,0.3824174643705709
sample_3_ref_3_4,0.7,"1,4",-1,0.23342414196195432
sample_3_ref_3_4,0.7,"1,5",-1,0.19859991160009732
sample_3_ref_3_4,0.7,"1,6",-1,0.15644379843915454
sample_3_ref_3_4,0.7,"2,3",-1,0.08273511525182159
sample_3_ref_3_4,0.7,"2,4",-1,0.818090170766191
sample_3_ref_3_4,0.7,"2,5",-1,0.7984236561250164
sample_3_ref_3_4,0.7,"2,6",-1,0.80125803999932
sample_3_ref_3_4,0.7,"3,4",-1,0.6514097641349115
