sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.3,"2,6",-1,0.5020935060823432
sample_1_ref_1_2,0.3,"3,4",-1,0.6795208938397482
sample_1_ref_1_2,0.3,"3,5",-1,0.5196582782674105
sample_1_ref_1_2,0.3,"3,6",-1,0.2952437688557983
sample_1_ref_1_2,0.3,"4,5",-1,0.31566381547207
sample_1_ref_1_2,0.3,"4,6",-1,0.7443345658774171
sample_1_ref_1_2,0.3,"5,6",-1,0.7884174635418022
sample_1_ref_1_2,0.4,"1,2",-1,0.0812389064001427
sample_1_ref_1_2,0.4,"1,3",-1,0.0845628005223135
sample_1_ref_1_2,0.4,"1,4",-1,0.3580250606476196
sample_1_ref_1_2,0.4,"1,5",-1,0.3523150207450615
sample_1_ref_1_2,0.4,"1,6",-1,0.0892718749273621
sample_1_ref_1_2,0.4,"2,3",-1,0.0736304641299354
sample_1_ref_1_2,0.4,"2,4",-1,0.6031125886199029
sample_1_ref_1_2,0.4,"2,5",-1,0.4681936470932454
sample_1_ref_1_2,0.4,"2,6",-1,0.1840420994299252
sample_1_ref_1_2,0.4,"3,4",-1,0.6711587498239253
sample_1_ref_1_2,0.4,"3,5",-1,0.5352238251727874
sample_1_ref_1_2,0.4,"3,6",-1,0.2389298194247205
sample_1_ref_1_2,0.4,"4,5",-1,0.3557390119624374
sample_1_ref_1_2,0.4,"4,6",-1,0.7674482355962698
sample_1_ref_1_2,0.4,"5,6",-1,0.803249289513481
sample_1_ref_1_2,0.5,"1,2",-1,0.4297659824686934
sample_1_ref_1_2,0.5,"1,3",-1,0.3465359672663194
sample_1_ref_1_2,0.5,"1,4",-1,0.3750594745455034
sample_1_ref_1_2,0.5,"1,5",-1,0.1027801176604084
sample_1_ref_1_2,0.5,"1,6",-1,0.2516590897225239
sample_1_ref_1_2,0.5,"2,3",-1,0.0716188202431974
sample_1_ref_1_2,0.5,"2,4",-1,0.8372700312624344
sample_1_ref_1_2,0.5,"2,5",-1,0.6689608760320368
sample_1_ref_1_2,0.5,"2,6",-1,0.8014835606644809
sample_1_ref_1_2,0.5,"3,4",-1,0.8522400853969806
sample_1_ref_1_2,0.5,"3,5",-1,0.728192934652136
sample_1_ref_1_2,0.5,"3,6",-1,0.8121516793964069
sample_1_ref_1_2,0.5,"4,5",-1,0.7055183625998611
sample_1_ref_1_2,0.5,"4,6",-1,0.3914078185214057
sample_1_ref_1_2,0.5,"5,6",-1,0.821148662047331
sample_1_ref_1_2,0.6,"1,2",-1,0.5540499296018347
sample_1_ref_1_2,0.6,"1,3",-1,0.4685457311575307
sample_1_ref_1_2,0.6,"1,4",-1,0.3827126716316108
sample_1_ref_1_2,0.6,"1,5",-1,0.3574596185383785
sample_1_ref_1_2,0.6,"1,6",-1,0.1115588947371697
sample_1_ref_1_2,0.6,"2,3",-1,0.0685280221759027
sample_1_ref_1_2,0.6,"2,4",-1,0.7321377867693126
sample_1_ref_1_2,0.6,"2,5",-1,0.786379871487402
sample_1_ref_1_2,0.6,"2,6",-1,0.8346909763528816
sample_1_ref_1_2,0.6,"3,4",-1,0.7923105698279194
sample_1_ref_1_2,0.6,"3,5",-1,0.7761508503835328
sample_1_ref_1_2,0.6,"3,6",-1,0.8395323695825812
sample_1_ref_1_2,0.6,"4,5",-1,0.3314319623263866
sample_1_ref_1_2,0.6,"4,6",-1,0.7948961972402732
sample_1_ref_1_2,0.6,"5,6",-1,0.8051313623239192
sample_1_ref_1_2,0.7,"1,2",-1,0.3697723751901023
sample_1_ref_1_2,0.7,"1,3",-1,0.651004927350746
sample_1_ref_1_2,0.7,"1,4",-1,0.4086548100790712
sample_1_ref_1_2,0.7,"1,5",-1,0.2064942345229849
sample_1_ref_1_2,0.7,"1,6",-1,0.278140395851103
sample_1_ref_1_2,0.7,"2,3",-1,0.8257086434315212
sample_1_ref_1_2,0.7,"2,4",-1,0.8101638363373376
sample_1_ref_1_2,0.7,"2,5",-1,0.5608773835668321
sample_1_ref_1_2,0.7,"2,6",-1,0.6540190184435666
sample_1_ref_1_2,0.7,"3,4",-1,0.4674852963288278
sample_1_ref_1_2,0.7,"3,5",-1,0.7591318849467119
sample_1_ref_1_2,0.7,"3,6",-1,0.7564275414866442
sample_1_ref_1_2,0.7,"4,5",-1,0.7761046270959717
sample_1_ref_1_2,0.7,"4,6",-1,0.7471471566118839
sample_1_ref_1_2,0.7,"5,6",-1,0.4492404724299552
sample_1_ref_1_2,0.8,"1,2",-1,0.6985269489541102
sample_1_ref_1_2,0.8,"1,3",-1,0.6862221720085432
sample_1_ref_1_2,0.8,"1,4",-1,0.2359873374239065
sample_1_ref_1_2,0.8,"1,5",-1,0.4429581357776324
sample_1_ref_1_2,0.8,"1,6",-1,0.3850806105866455
sample_1_ref_1_2,0.8,"2,3",-1,0.1493556603180108
sample_1_ref_1_2,0.8,"2,4",-1,0.6904578098365584
sample_1_ref_1_2,0.8,"2,5",-1,0.4435490065417604
sample_1_ref_1_2,0.8,"2,6",-1,0.4751769229275964
sample_1_ref_1_2,0.8,"3,4",-1,0.7067800882705212
sample_1_ref_1_2,0.8,"3,5",-1,0.4004095905904771
sample_1_ref_1_2,0.8,"3,6",-1,0.4219020107374545
sample_1_ref_1_2,0.8,"4,5",-1,0.782420459097318
sample_1_ref_1_2,0.8,"4,6",-1,0.7404957416852795
sample_1_ref_1_2,0.8,"5,6",-1,0.5906734303863386
sample_1_ref_1_2,0.9,"1,2",-1,0.4442576887085936
sample_1_ref_1_2,0.9,"1,3",-1,0.6717834664081972
sample_1_ref_1_2,0.9,"1,4",-1,0.3201201455642493
sample_1_ref_1_2,0.9,"1,5",-1,0.3289490325860434
sample_1_ref_1_2,0.9,"1,6",-1,0.3893657535029812
sample_1_ref_1_2,0.9,"2,3",-1,0.7857450998603813
sample_1_ref_1_2,0.9,"2,4",-1,0.6155281359999094
sample_1_ref_1_2,0.9,"2,5",-1,0.5896159072637697
sample_1_ref_1_2,0.9,"2,6",-1,0.6544172007334054
sample_1_ref_1_2,0.9,"3,4",-1,0.8219112329522906
sample_1_ref_1_2,0.9,"3,5",-1,0.8150305109313641
sample_1_ref_1_2,0.9,"3,6",-1,0.833236533702655
sample_1_ref_1_2,0.9,"4,5",-1,0.4028278953179941
sample_1_ref_1_2,0.9,"4,6",-1,0.4497704248017554
sample_1_ref_1_2,0.9,"5,6",-1,0.4080214790133313
sample_1_ref_1_2,1.0,"1,2",-1,0.761068135643161
sample_1_ref_1_2,1.0,"1,3",-1,0.7571964466610032
sample_1_ref_1_2,1.0,"1,4",-1,0.2961680326720492
sample_1_ref_1_2,1.0,"1,5",-1,0.4842440263076354
sample_1_ref_1_2,1.0,"1,6",-1,0.4630502809692111
sample_1_ref_1_2,1.0,"2,3",-1,0.1957027481646068
sample_1_ref_1_2,1.0,"2,4",-1,0.6790286452734026
sample_1_ref_1_2,1.0,"2,5",-1,0.3621950440778254
sample_1_ref_1_2,1.0,"2,6",-1,0.281576819595073
sample_1_ref_1_2,1.0,"3,4",-1,0.7083361298567268
sample_1_ref_1_2,1.0,"3,5",-1,0.2847293426100581
sample_1_ref_1_2,1.0,"3,6",-1,0.4037031910129147
sample_1_ref_1_2,1.0,"4,5",-1,0.8169504231899939
sample_1_ref_1_2,1.0,"4,6",-1,0.785064658143747
sample_1_ref_1_2,1.0,"5,6",-1,0.5251761234840717
sample_1_ref_1_2,1.1,"1,2",-1,0.2469986013707685
sample_1_ref_1_2,1.1,"1,3",-1,0.1706878260141684
sample_1_ref_1_2,1.1,"1,4",-1,0.4609527428280973
sample_1_ref_1_2,1.1,"1,5",-1,0.2137440482935166
sample_1_ref_1_2,1.1,"1,6",-1,0.2323310648844748
sample_1_ref_1_2,1.1,"2,3",-1,0.1086847866730066
sample_1_ref_1_2,1.1,"2,4",-1,0.6827017191363965
sample_1_ref_1_2,1.1,"2,5",-1,0.3162008643017509
sample_1_ref_1_2,1.1,"2,6",-1,0.2797398700952053
sample_1_ref_1_2,1.1,"3,4",-1,0.7310734944909343
sample_1_ref_1_2,1.1,"3,5",-1,0.2488689542493633
sample_1_ref_1_2,1.1,"3,6",-1,0.4051387755730548
sample_1_ref_1_2,1.1,"4,5",-1,0.8725206390388119
sample_1_ref_1_2,1.1,"4,6",-1,0.7231716382599812
sample_1_ref_1_2,1.1,"5,6",-1,0.3800139177397501
sample_1_ref_1_2,1.2,"1,2",-1,0.7145447970524148
sample_1_ref_1_2,1.2,"1,3",-1,0.7007840926414132
sample_1_ref_1_2,1.2,"1,4",-1,0.5326347428376044
sample_1_ref_1_2,1.2,"1,5",-1,0.468218644712258
sample_1_ref_1_2,1.2,"1,6",-1,0.3948204892202883
sample_1_ref_1_2,1.2,"2,3",-1,0.2390773985414714
sample_1_ref_1_2,1.2,"2,4",-1,0.5740321678500194
sample_1_ref_1_2,1.2,"2,5",-1,0.4829006648177142
sample_1_ref_1_2,1.2,"2,6",-1,0.611630031501502
sample_1_ref_1_2,1.2,"3,4",-1,0.4811857788778665
sample_1_ref_1_2,1.2,"3,5",-1,0.556350475036056
sample_1_ref_1_2,1.2,"3,6",-1,0.6509339756217697
sample_1_ref_1_2,1.2,"4,5",-1,0.4766600959297806
sample_1_ref_1_2,1.2,"4,6",-1,0.6096402642751494
sample_1_ref_1_2,1.2,"5,6",-1,0.6488023602783356
sample_1_ref_1_2,1.3,"1,2",-1,0.4408072605954087
sample_1_ref_1_2,1.3,"1,3",-1,0.7003621474319631
sample_1_ref_1_2,1.3,"1,4",-1,0.505434788289746
sample_1_ref_1_2,1.3,"1,5",-1,0.5360053652254427
sample_1_ref_1_2,1.3,"1,6",-1,0.3926650388775244
sample_1_ref_1_2,1.3,"2,3",-1,0.8046716560921018
sample_1_ref_1_2,1.3,"2,4",-1,0.8114192146638599
sample_1_ref_1_2,1.3,"2,5",-1,0.8205122366416899
sample_1_ref_1_2,1.3,"2,6",-1,0.6544434604605569
sample_1_ref_1_2,1.3,"3,4",-1,0.5857469025281759
sample_1_ref_1_2,1.3,"3,5",-1,0.6655934731802394
sample_1_ref_1_2,1.3,"3,6",-1,0.8151721523821415
sample_1_ref_1_2,1.3,"4,5",-1,0.2689689009308665
sample_1_ref_1_2,1.3,"4,6",-1,0.6920301862404956
sample_1_ref_1_2,1.3,"5,6",-1,0.8205202186900611
sample_1_ref_1_2,1.4,"1,2",-1,0.4679453914657395
sample_1_ref_1_2,1.4,"1,3",-1,0.7121132259102527
sample_1_ref_1_2,1.4,"1,4",-1,0.6745958567776547
sample_1_ref_1_2,1.4,"1,5",-1,0.7555022709308877
sample_1_ref_1_2,1.4,"1,6",-1,0.6022252417223185
sample_1_ref_1_2,1.4,"2,3",-1,0.8173805048946792
sample_1_ref_1_2,1.4,"2,4",-1,0.8425594923450063
sample_1_ref_1_2,1.4,"2,5",-1,0.7968502880801651
sample_1_ref_1_2,1.4,"2,6",-1,0.7965255469679247
sample_1_ref_1_2,1.4,"3,4",-1,0.604095793527618
sample_1_ref_1_2,1.4,"3,5",-1,0.7073509555569786
sample_1_ref_1_2,1.4,"3,6",-1,0.6939843641054005
sample_1_ref_1_2,1.4,"4,5",-1,0.3641088861683251
sample_1_ref_1_2,1.4,"4,6",-1,0.5331797782802561
sample_1_ref_1_2,1.4,"5,6",-1,0.5568980008859379
sample_1_ref_1_2,1.5,"1,2",-1,0.7095136266618939
sample_1_ref_1_2,1.5,"1,3",-1,0.7688158321662909
sample_1_ref_1_2,1.5,"1,4",-1,0.5328521198783709
sample_1_ref_1_2,1.5,"1,5",-1,0.6785036266145227
sample_1_ref_1_2,1.5,"1,6",-1,0.6766036945624136
sample_1_ref_1_2,1.5,"2,3",-1,0.3147505136617157
sample_1_ref_1_2,1.5,"2,4",-1,0.7761252410653763
sample_1_ref_1_2,1.5,"2,5",-1,0.5636539951872839
sample_1_ref_1_2,1.5,"2,6",-1,0.5492816126262609
sample_1_ref_1_2,1.5,"3,4",-1,0.8538741840354411
sample_1_ref_1_2,1.5,"3,5",-1,0.6389208873451262
sample_1_ref_1_2,1.5,"3,6",-1,0.6187575186819702
sample_1_ref_1_2,1.5,"4,5",-1,0.7954030966150588
sample_1_ref_1_2,1.5,"4,6",-1,0.7091547342910658
sample_1_ref_1_2,1.5,"5,6",-1,0.5875191286965671
sample_1_ref_1_2,1.6,"1,2",-1,0.681511014548722
sample_1_ref_1_2,1.6,"1,3",-1,0.7848213583500294
sample_1_ref_1_2,1.6,"1,4",-1,0.8214850703438784
sample_1_ref_1_2,1.6,"1,5",-1,0.8286454628278865
sample_1_ref_1_2,1.6,"1,6",-1,0.7912137475459865
sample_1_ref_1_2,1.6,"2,3",-1,0.5393717238704934
sample_1_ref_1_2,1.6,"2,4",-1,0.309777079709924
sample_1_ref_1_2,1.6,"2,5",-1,0.3707556810016502
sample_1_ref_1_2,1.6,"2,6",-1,0.5054852697183208
sample_1_ref_1_2,1.6,"3,4",-1,0.7004523971340842
sample_1_ref_1_2,1.6,"3,5",-1,0.7655146758633543
sample_1_ref_1_2,1.6,"3,6",-1,0.841184832621304
sample_1_ref_1_2,1.6,"4,5",-1,0.3770707063042171
sample_1_ref_1_2,1.6,"4,6",-1,0.678916928839998
sample_1_ref_1_2,1.6,"5,6",-1,0.827212072737156
sample_1_ref_1_2,1.7,"1,2",-1,0.5680433352375028
sample_1_ref_1_2,1.7,"1,3",-1,0.386010210755259
sample_1_ref_1_2,1.7,"1,4",-1,0.3808318367495804
sample_1_ref_1_2,1.7,"1,5",-1,0.5139907163736577
sample_1_ref_1_2,1.7,"1,6",-1,0.2793095545080627
sample_1_ref_1_2,1.7,"2,3",-1,0.8625651200367316
sample_1_ref_1_2,1.7,"2,4",-1,0.7403915327853235
sample_1_ref_1_2,1.7,"2,5",-1,0.7070575049537398
sample_1_ref_1_2,1.7,"2,6",-1,0.7853648095646909
sample_1_ref_1_2,1.7,"3,4",-1,0.6415327288271356
sample_1_ref_1_2,1.7,"3,5",-1,0.7739026741668712
sample_1_ref_1_2,1.7,"3,6",-1,0.7519417958057972
sample_1_ref_1_2,1.7,"4,5",-1,0.7612417516710189
sample_1_ref_1_2,1.7,"4,6",-1,0.515297464727155
sample_1_ref_1_2,1.7,"5,6",-1,0.8376096593218759
sample_1_ref_1_2,1.8,"1,2",-1,0.6422735260334015
sample_1_ref_1_2,1.8,"1,3",-1,0.5503983784196531
sample_1_ref_1_2,1.8,"1,4",-1,0.8109578277710604
sample_1_ref_1_2,1.8,"1,5",-1,0.7584503935139008
sample_1_ref_1_2,1.8,"1,6",-1,0.8342374270956693
sample_1_ref_1_2,1.8,"2,3",-1,0.5090375937278916
sample_1_ref_1_2,1.8,"2,4",-1,0.8633497536755693
sample_1_ref_1_2,1.8,"2,5",-1,0.8001054033427867
sample_1_ref_1_2,1.8,"2,6",-1,0.7185163789920548
sample_1_ref_1_2,1.8,"3,4",-1,0.7693650948860683
sample_1_ref_1_2,1.8,"3,5",-1,0.8098405984779286
sample_1_ref_1_2,1.8,"3,6",-1,0.8429158048309708
sample_1_ref_1_2,1.8,"4,5",-1,0.4301533389423125
sample_1_ref_1_2,1.8,"4,6",-1,0.5184901922258051
sample_1_ref_1_2,1.8,"5,6",-1,0.5955371530813284
sample_1_ref_1_2,1.9,"1,2",-1,0.6346152455051337
sample_1_ref_1_2,1.9,"1,3",-1,0.3948824072384205
sample_1_ref_1_2,1.9,"1,4",-1,0.6111100815348409
sample_1_ref_1_2,1.9,"1,5",-1,0.6320687993644426
sample_1_ref_1_2,1.9,"1,6",-1,0.548259374414416
sample_1_ref_1_2,1.9,"2,3",-1,0.8077330199549692
sample_1_ref_1_2,1.9,"2,4",-1,0.6666346022594217
sample_1_ref_1_2,1.9,"2,5",-1,0.5702861821795625
sample_1_ref_1_2,1.9,"2,6",-1,0.6593253129590252
sample_1_ref_1_2,1.9,"3,4",-1,0.8179646476109627
sample_1_ref_1_2,1.9,"3,5",-1,0.8599589421717682
sample_1_ref_1_2,1.9,"3,6",-1,0.8589126655467271
sample_1_ref_1_2,1.9,"4,5",-1,0.3405174632027674
sample_1_ref_1_2,1.9,"4,6",-1,0.5128529273658305
sample_1_ref_1_2,1.9,"5,6",-1,0.6273345254884906
sample_1_ref_1_2,2.0,"1,2",-1,0.4743444084200674
sample_1_ref_1_2,2.0,"1,3",-1,0.692360454788476
sample_1_ref_1_2,2.0,"1,4",-1,0.6188927801186849
sample_1_ref_1_2,2.0,"1,5",-1,0.5622040095637149
sample_1_ref_1_2,2.0,"1,6",-1,0.3435677657569192
sample_1_ref_1_2,2.0,"2,3",-1,0.8220878799492463
sample_1_ref_1_2,2.0,"2,4",-1,0.8410672906365539
sample_1_ref_1_2,2.0,"2,5",-1,0.8317605183607635
sample_1_ref_1_2,2.0,"2,6",-1,0.650073216260553
sample_1_ref_1_2,2.0,"3,4",-1,0.649552014720502
sample_1_ref_1_2,2.0,"3,5",-1,0.6629851817578051
sample_1_ref_1_2,2.0,"3,6",-1,0.8250443069872169
sample_1_ref_1_2,2.0,"4,5",-1,0.4421684512985585
sample_1_ref_1_2,2.0,"4,6",-1,0.7333015904675175
sample_1_ref_1_2,2.0,"5,6",-1,0.850566401813163
sample_1_ref_1_2,2.1,"1,2",-1,0.5118425588559752
sample_1_ref_1_2,2.1,"1,3",-1,0.4722150343174037
sample_1_ref_1_2,2.1,"1,4",-1,0.3342857404752197
sample_1_ref_1_2,2.1,"1,5",-1,0.3874416257141881
sample_1_ref_1_2,2.1,"1,6",-1,0.4727923198451362
sample_1_ref_1_2,2.1,"2,3",-1,0.3708486971025125
sample_1_ref_1_2,2.1,"2,4",-1,0.6411256326624849
sample_1_ref_1_2,2.1,"2,5",-1,0.6333203194299974
sample_1_ref_1_2,2.1,"2,6",-1,0.8291550396211971
sample_1_ref_1_2,2.1,"3,4",-1,0.5193385993630532
sample_1_ref_1_2,2.1,"3,5",-1,0.764309141933227
sample_1_ref_1_2,2.1,"3,6",-1,0.8721222137710043
sample_1_ref_1_2,2.1,"4,5",-1,0.3958328863939986
sample_1_ref_1_2,2.1,"4,6",-1,0.6113563742530603
sample_1_ref_1_2,2.1,"5,6",-1,0.8419044793414832
sample_1_ref_1_2,2.2,"1,2",-1,0.4488237979499225
sample_1_ref_1_2,2.2,"1,3",-1,0.5014545818521136
sample_1_ref_1_2,2.2,"1,4",-1,0.7809633620651076
sample_1_ref_1_2,2.2,"1,5",-1,0.4669489469595395
sample_1_ref_1_2,2.2,"1,6",-1,0.5539643945589827
sample_1_ref_1_2,2.2,"2,3",-1,0.3236346538003417
sample_1_ref_1_2,2.2,"2,4",-1,0.8668367412913712
sample_1_ref_1_2,2.2,"2,5",-1,0.6219474850353574
sample_1_ref_1_2,2.2,"2,6",-1,0.5771964702275925
sample_1_ref_1_2,2.2,"3,4",-1,0.793741500536469
sample_1_ref_1_2,2.2,"3,5",-1,0.5706664340597916
sample_1_ref_1_2,2.2,"3,6",-1,0.6158039614557483
sample_1_ref_1_2,2.2,"4,5",-1,0.7673293197918806
sample_1_ref_1_2,2.2,"4,6",-1,0.6786715365593398
sample_1_ref_1_2,2.2,"5,6",-1,0.5450144132325968
sample_1_ref_1_2,2.3,"1,2",-1,0.3096176250445236
sample_1_ref_1_2,2.3,"1,3",-1,0.738588730014085
sample_1_ref_1_2,2.3,"1,4",-1,0.3670225721171696
sample_1_ref_1_2,2.3,"1,5",-1,0.5962545617526495
sample_1_ref_1_2,2.3,"1,6",-1,0.5449279183761497
sample_1_ref_1_2,2.3,"2,3",-1,0.8598122224222475
sample_1_ref_1_2,2.3,"2,4",-1,0.4277476995015466
sample_1_ref_1_2,2.3,"2,5",-1,0.7703655157917909
sample_1_ref_1_2,2.3,"2,6",-1,0.7085055944803624
sample_1_ref_1_2,2.3,"3,4",-1,0.8004071485048864
sample_1_ref_1_2,2.3,"3,5",-1,0.6006793159853706
sample_1_ref_1_2,2.3,"3,6",-1,0.6284149637614085
sample_1_ref_1_2,2.3,"4,5",-1,0.7486444542206689
sample_1_ref_1_2,2.3,"4,6",-1,0.6253463217245848
sample_1_ref_1_2,2.3,"5,6",-1,0.5238100084909926
sample_1_ref_1_2,2.4,"1,2",-1,0.68934835612215
sample_1_ref_1_2,2.4,"1,3",-1,0.7287505393865733
sample_1_ref_1_2,2.4,"1,4",-1,0.6680510171675945
sample_1_ref_1_2,2.4,"1,5",-1,0.3910707229944464
sample_1_ref_1_2,2.4,"1,6",-1,0.4862163453641068
sample_1_ref_1_2,2.4,"2,3",-1,0.3609057391149506
sample_1_ref_1_2,2.4,"2,4",-1,0.6305721368086056
sample_1_ref_1_2,2.4,"2,5",-1,0.8216935958706906
sample_1_ref_1_2,2.4,"2,6",-1,0.7774877369492953
sample_1_ref_1_2,2.4,"3,4",-1,0.6106198650027416
sample_1_ref_1_2,2.4,"3,5",-1,0.8517576210989429
sample_1_ref_1_2,2.4,"3,6",-1,0.7661399026825131
sample_1_ref_1_2,2.4,"4,5",-1,0.7755371246731223
sample_1_ref_1_2,2.4,"4,6",-1,0.7321907507369882
sample_1_ref_1_2,2.4,"5,6",-1,0.6056547255819049
sample_1_ref_1_2,2.5,"1,2",-1,0.6632846812073739
sample_1_ref_1_2,2.5,"1,3",-1,0.5107609610142536
sample_1_ref_1_2,2.5,"1,4",-1,0.5865763122654696
sample_1_ref_1_2,2.5,"1,5",-1,0.4296068734629849
sample_1_ref_1_2,2.5,"1,6",-1,0.5154412822580345
sample_1_ref_1_2,2.5,"2,3",-1,0.77104550963836
sample_1_ref_1_2,2.5,"2,4",-1,0.7169511056084577
sample_1_ref_1_2,2.5,"2,5",-1,0.8131753215319284
sample_1_ref_1_2,2.5,"2,6",-1,0.7393349332867871
sample_1_ref_1_2,2.5,"3,4",-1,0.7980225172980383
sample_1_ref_1_2,2.5,"3,5",-1,0.6725927845095536
sample_1_ref_1_2,2.5,"3,6",-1,0.7498649042041257
sample_1_ref_1_2,2.5,"4,5",-1,0.7873473714363064
sample_1_ref_1_2,2.5,"4,6",-1,0.5569882453383328
sample_1_ref_1_2,2.5,"5,6",-1,0.8148051547853041
sample_1_ref_1_2,2.6,"1,2",-1,0.3526583160537187
sample_1_ref_1_2,2.6,"1,3",-1,0.8355907752617571
sample_1_ref_1_2,2.6,"1,4",-1,0.774146148094072
sample_1_ref_1_2,2.6,"1,5",-1,0.5771416585079618
sample_1_ref_1_2,2.6,"1,6",-1,0.5196329136378545
sample_1_ref_1_2,2.6,"2,3",-1,0.8285517743452484
sample_1_ref_1_2,2.6,"2,4",-1,0.7573873371360053
sample_1_ref_1_2,2.6,"2,5",-1,0.6941956731782403
sample_1_ref_1_2,2.6,"2,6",-1,0.620214117401734
sample_1_ref_1_2,2.6,"3,4",-1,0.4324806028647022
sample_1_ref_1_2,2.6,"3,5",-1,0.6455081150244989
sample_1_ref_1_2,2.6,"3,6",-1,0.6292571961257569
sample_1_ref_1_2,2.6,"4,5",-1,0.5056323737332483
sample_1_ref_1_2,2.6,"4,6",-1,0.7100925036364174
sample_1_ref_1_2,2.6,"5,6",-1,0.7566793899177385
sample_1_ref_1_2,2.7,"1,2",-1,0.7836420651988549
sample_1_ref_1_2,2.7,"1,3",-1,0.7751903701469505
sample_1_ref_1_2,2.7,"1,4",-1,0.6681995871663365
sample_1_ref_1_2,2.7,"1,5",-1,0.8313509583586021
sample_1_ref_1_2,2.7,"1,6",-1,0.7802392823485236
sample_1_ref_1_2,2.7,"2,3",-1,0.6455438552254958
sample_1_ref_1_2,2.7,"2,4",-1,0.8159635759955494
sample_1_ref_1_2,2.7,"2,5",-1,0.7592231485382192
sample_1_ref_1_2,2.7,"2,6",-1,0.758120017947096
sample_1_ref_1_2,2.7,"3,4",-1,0.8185507519245919
sample_1_ref_1_2,2.7,"3,5",-1,0.5953893894159034
sample_1_ref_1_2,2.7,"3,6",-1,0.5968171626261788
sample_1_ref_1_2,2.7,"4,5",-1,0.7814156480065176
sample_1_ref_1_2,2.7,"4,6",-1,0.6525412779946401
sample_1_ref_1_2,2.7,"5,6",-1,0.665616821635502
sample_1_ref_1_2,2.8,"1,2",-1,0.6604711201711633
sample_1_ref_1_2,2.8,"1,3",-1,0.6355954880028624
sample_1_ref_1_2,2.8,"1,4",-1,0.7532352938073137
sample_1_ref_1_2,2.8,"1,5",-1,0.4253563291579227
sample_1_ref_1_2,2.8,"1,6",-1,0.6517852556952188
sample_1_ref_1_2,2.8,"2,3",-1,0.3890144647248852
sample_1_ref_1_2,2.8,"2,4",-1,0.7932964059590303
sample_1_ref_1_2,2.8,"2,5",-1,0.826332050598316
sample_1_ref_1_2,2.8,"2,6",-1,0.7175619449823487
sample_1_ref_1_2,2.8,"3,4",-1,0.6108047173524724
sample_1_ref_1_2,2.8,"3,5",-1,0.8017463770055344
sample_1_ref_1_2,2.8,"3,6",-1,0.6793131879784152
sample_1_ref_1_2,2.8,"4,5",-1,0.8046875299430672
sample_1_ref_1_2,2.8,"4,6",-1,0.5859179778746527
sample_1_ref_1_2,2.8,"5,6",-1,0.6555063012498866
sample_1_ref_1_2,2.9,"1,2",-1,0.5468035799117906
sample_1_ref_1_2,2.9,"1,3",-1,0.7186401816047666
sample_1_ref_1_2,2.9,"1,4",-1,0.6286335170130201
sample_1_ref_1_2,2.9,"1,5",-1,0.718685656809144
