sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,1.1,"2,5",-1,0.8006343033477085
sample_1_ref_1_2,1.1,"2,6",-1,0.8384706517767246
sample_1_ref_1_2,1.1,"3,4",-1,0.5965047018029258
sample_1_ref_1_2,1.1,"3,5",-1,0.4723751069722292
sample_1_ref_1_2,1.1,"3,6",-1,0.6391547645643642
sample_1_ref_1_2,1.1,"4,5",-1,0.3296919093239717
sample_1_ref_1_2,1.1,"4,6",-1,0.4165421834728637
sample_1_ref_1_2,1.1,"5,6",-1,0.4930064056663604
sample_1_ref_1_2,1.2,"1,2",-1,0.7221464833984007
sample_1_ref_1_2,1.2,"1,3",-1,0.6980581032652234
sample_1_ref_1_2,1.2,"1,4",-1,0.2084734219857479
sample_1_ref_1_2,1.2,"1,5",-1,0.6126462605280834
sample_1_ref_1_2,1.2,"1,6",-1,0.2994582901760382
sample_1_ref_1_2,1.2,"2,3",-1,0.132644015333441
sample_1_ref_1_2,1.2,"2,4",-1,0.8455118620555374
sample_1_ref_1_2,1.2,"2,5",-1,0.5818546349387744
sample_1_ref_1_2,1.2,"2,6",-1,0.8091510164893738
sample_1_ref_1_2,1.2,"3,4",-1,0.8188078246441892
sample_1_ref_1_2,1.2,"3,5",-1,0.414980198899735
sample_1_ref_1_2,1.2,"3,6",-1,0.7403548781037195
sample_1_ref_1_2,1.2,"4,5",-1,0.8017305100282021
sample_1_ref_1_2,1.2,"4,6",-1,0.3886329296273315
sample_1_ref_1_2,1.2,"5,6",-1,0.7735707317375113
sample_1_ref_1_2,1.3,"1,2",-1,0.7770004451604249
sample_1_ref_1_2,1.3,"1,3",-1,0.7629733158271416
sample_1_ref_1_2,1.3,"1,4",-1,0.5671019544273364
sample_1_ref_1_2,1.3,"1,5",-1,0.3036581699367148
sample_1_ref_1_2,1.3,"1,6",-1,0.5344131047800325
sample_1_ref_1_2,1.3,"2,3",-1,0.2287813195399073
sample_1_ref_1_2,1.3,"2,4",-1,0.2661388541288525
sample_1_ref_1_2,1.3,"2,5",-1,0.6351286395043433
sample_1_ref_1_2,1.3,"2,6",-1,0.351760595316863
sample_1_ref_1_2,1.3,"3,4",-1,0.3629360631212939
sample_1_ref_1_2,1.3,"3,5",-1,0.7302908898553696
sample_1_ref_1_2,1.3,"3,6",-1,0.3256887927090975
sample_1_ref_1_2,1.3,"4,5",-1,0.8432291419791671
sample_1_ref_1_2,1.3,"4,6",-1,0.461091227113992
sample_1_ref_1_2,1.3,"5,6",-1,0.8414564784886565
sample_1_ref_1_2,1.4,"1,2",-1,0.7912960203424675
sample_1_ref_1_2,1.4,"1,3",-1,0.7208360863696647
sample_1_ref_1_2,1.4,"1,4",-1,0.6760754316340033
sample_1_ref_1_2,1.4,"1,5",-1,0.5321531483483902
sample_1_ref_1_2,1.4,"1,6",-1,0.5634076619273681
sample_1_ref_1_2,1.4,"2,3",-1,0.1881149494217656
sample_1_ref_1_2,1.4,"2,4",-1,0.3347205870342147
sample_1_ref_1_2,1.4,"2,5",-1,0.4466621584963635
sample_1_ref_1_2,1.4,"2,6",-1,0.5261646149755671
sample_1_ref_1_2,1.4,"3,4",-1,0.5557127786938306
sample_1_ref_1_2,1.4,"3,5",-1,0.3017824137054986
sample_1_ref_1_2,1.4,"3,6",-1,0.5379054296139067
sample_1_ref_1_2,1.4,"4,5",-1,0.3451090825722918
sample_1_ref_1_2,1.4,"4,6",-1,0.4289255196268356
sample_1_ref_1_2,1.4,"5,6",-1,0.4551369855504922
sample_1_ref_1_2,1.5,"1,2",-1,0.6724513322691443
sample_1_ref_1_2,1.5,"1,3",-1,0.7073541022402591
sample_1_ref_1_2,1.5,"1,4",-1,0.4649678425579089
sample_1_ref_1_2,1.5,"1,5",-1,0.2792152936073802
sample_1_ref_1_2,1.5,"1,6",-1,0.1839026405396601
sample_1_ref_1_2,1.5,"2,3",-1,0.1970481020415342
sample_1_ref_1_2,1.5,"2,4",-1,0.5342236025152312
sample_1_ref_1_2,1.5,"2,5",-1,0.6524152468314014
sample_1_ref_1_2,1.5,"2,6",-1,0.6230040470926093
sample_1_ref_1_2,1.5,"3,4",-1,0.5413472420871057
sample_1_ref_1_2,1.5,"3,5",-1,0.7037476507174552
sample_1_ref_1_2,1.5,"3,6",-1,0.7926582369800873
sample_1_ref_1_2,1.5,"4,5",-1,0.8623237127234812
sample_1_ref_1_2,1.5,"4,6",-1,0.8391569285953276
sample_1_ref_1_2,1.5,"5,6",-1,0.7376539220565792
sample_1_ref_1_2,1.6,"1,2",-1,0.7350203533688455
sample_1_ref_1_2,1.6,"1,3",-1,0.5571545925332104
sample_1_ref_1_2,1.6,"1,4",-1,0.6074196243235613
sample_1_ref_1_2,1.6,"1,5",-1,0.5137631914845332
sample_1_ref_1_2,1.6,"1,6",-1,0.558851467963593
sample_1_ref_1_2,1.6,"2,3",-1,0.6536344765018344
sample_1_ref_1_2,1.6,"2,4",-1,0.6622213921504099
sample_1_ref_1_2,1.6,"2,5",-1,0.5546166037462716
sample_1_ref_1_2,1.6,"2,6",-1,0.6495163671708379
sample_1_ref_1_2,1.6,"3,4",-1,0.8180447066479164
sample_1_ref_1_2,1.6,"3,5",-1,0.6344913487067654
sample_1_ref_1_2,1.6,"3,6",-1,0.7710457555101939
sample_1_ref_1_2,1.6,"4,5",-1,0.6491008705288849
sample_1_ref_1_2,1.6,"4,6",-1,0.7504334573082272
sample_1_ref_1_2,1.6,"5,6",-1,0.6140987744021276
sample_1_ref_1_2,1.7,"1,2",-1,0.298808734884341
sample_1_ref_1_2,1.7,"1,3",-1,0.5177847269230558
sample_1_ref_1_2,1.7,"1,4",-1,0.4585821896533333
sample_1_ref_1_2,1.7,"1,5",-1,0.5143825260123073
sample_1_ref_1_2,1.7,"1,6",-1,0.4683648505435612
sample_1_ref_1_2,1.7,"2,3",-1,0.3524975787338725
sample_1_ref_1_2,1.7,"2,4",-1,0.6612172182683513
sample_1_ref_1_2,1.7,"2,5",-1,0.7199196640663783
sample_1_ref_1_2,1.7,"2,6",-1,0.6312960475728392
sample_1_ref_1_2,1.7,"3,4",-1,0.6372539491437945
sample_1_ref_1_2,1.7,"3,5",-1,0.5606533798389911
sample_1_ref_1_2,1.7,"3,6",-1,0.531144047929777
sample_1_ref_1_2,1.7,"4,5",-1,0.8705666776257185
sample_1_ref_1_2,1.7,"4,6",-1,0.7628134116209041
sample_1_ref_1_2,1.7,"5,6",-1,0.7890679059660226
sample_1_ref_1_2,1.8,"1,2",-1,0.2352111080573983
sample_1_ref_1_2,1.8,"1,3",-1,0.4305554957508211
sample_1_ref_1_2,1.8,"1,4",-1,0.6378368181436705
sample_1_ref_1_2,1.8,"1,5",-1,0.6607031620002333
sample_1_ref_1_2,1.8,"1,6",-1,0.5872889573769496
sample_1_ref_1_2,1.8,"2,3",-1,0.2885618710028997
sample_1_ref_1_2,1.8,"2,4",-1,0.7356216070338535
sample_1_ref_1_2,1.8,"2,5",-1,0.6536232402566731
sample_1_ref_1_2,1.8,"2,6",-1,0.5776197690082169
sample_1_ref_1_2,1.8,"3,4",-1,0.7696946027969699
sample_1_ref_1_2,1.8,"3,5",-1,0.8753064651577057
sample_1_ref_1_2,1.8,"3,6",-1,0.7567241784295101
sample_1_ref_1_2,1.8,"4,5",-1,0.371636981892468
sample_1_ref_1_2,1.8,"4,6",-1,0.4489077801404041
sample_1_ref_1_2,1.8,"5,6",-1,0.4996680328152718
sample_1_ref_1_2,1.9,"1,2",-1,0.3799197611634967
sample_1_ref_1_2,1.9,"1,3",-1,0.3518450643227632
sample_1_ref_1_2,1.9,"1,4",-1,0.2382081257674003
sample_1_ref_1_2,1.9,"1,5",-1,0.2389906307170705
sample_1_ref_1_2,1.9,"1,6",-1,0.2274700138748551
sample_1_ref_1_2,1.9,"2,3",-1,0.2256906573429708
sample_1_ref_1_2,1.9,"2,4",-1,0.4507659845133238
sample_1_ref_1_2,1.9,"2,5",-1,0.4984140560435161
sample_1_ref_1_2,1.9,"2,6",-1,0.5647774638196033
sample_1_ref_1_2,1.9,"3,4",-1,0.5217865977200754
sample_1_ref_1_2,1.9,"3,5",-1,0.5260468866071245
sample_1_ref_1_2,1.9,"3,6",-1,0.572311944920959
sample_1_ref_1_2,1.9,"4,5",-1,0.3431258286620609
sample_1_ref_1_2,1.9,"4,6",-1,0.4976374326526253
sample_1_ref_1_2,1.9,"5,6",-1,0.5067957656129556
sample_1_ref_1_2,2.0,"1,2",-1,0.251957891984989
sample_1_ref_1_2,2.0,"1,3",-1,0.7023684413609795
sample_1_ref_1_2,2.0,"1,4",-1,0.7249003945872383
sample_1_ref_1_2,2.0,"1,5",-1,0.3453391966774845
sample_1_ref_1_2,2.0,"1,6",-1,0.3663779481170551
sample_1_ref_1_2,2.0,"2,3",-1,0.7827393352266332
sample_1_ref_1_2,2.0,"2,4",-1,0.7516837233036054
sample_1_ref_1_2,2.0,"2,5",-1,0.3493298897608575
sample_1_ref_1_2,2.0,"2,6",-1,0.4213403848683779
sample_1_ref_1_2,2.0,"3,4",-1,0.3046406735023236
sample_1_ref_1_2,2.0,"3,5",-1,0.7258599078428123
sample_1_ref_1_2,2.0,"3,6",-1,0.7065794863856721
sample_1_ref_1_2,2.0,"4,5",-1,0.8423808658098083
sample_1_ref_1_2,2.0,"4,6",-1,0.7574797852548699
sample_1_ref_1_2,2.0,"5,6",-1,0.4765915480955122
sample_1_ref_1_2,2.1,"1,2",-1,0.4225319587930481
sample_1_ref_1_2,2.1,"1,3",-1,0.6214061449162662
sample_1_ref_1_2,2.1,"1,4",-1,0.6594968405712375
sample_1_ref_1_2,2.1,"1,5",-1,0.5026257759793532
sample_1_ref_1_2,2.1,"1,6",-1,0.5992599479101303
sample_1_ref_1_2,2.1,"2,3",-1,0.3028881627170954
sample_1_ref_1_2,2.1,"2,4",-1,0.7958988209330392
sample_1_ref_1_2,2.1,"2,5",-1,0.7608969017389053
sample_1_ref_1_2,2.1,"2,6",-1,0.7952991887227963
sample_1_ref_1_2,2.1,"3,4",-1,0.8305390018932831
sample_1_ref_1_2,2.1,"3,5",-1,0.7937587246820267
sample_1_ref_1_2,2.1,"3,6",-1,0.7899372608516206
sample_1_ref_1_2,2.1,"4,5",-1,0.4024475399910365
sample_1_ref_1_2,2.1,"4,6",-1,0.7284035983477795
sample_1_ref_1_2,2.1,"5,6",-1,0.6923795198597124
sample_1_ref_1_2,2.2,"1,2",-1,0.7317398735597579
sample_1_ref_1_2,2.2,"1,3",-1,0.600379092750743
sample_1_ref_1_2,2.2,"1,4",-1,0.3503746082106191
sample_1_ref_1_2,2.2,"1,5",-1,0.3172380487856461
sample_1_ref_1_2,2.2,"1,6",-1,0.2928737061266609
sample_1_ref_1_2,2.2,"2,3",-1,0.2843960098791122
sample_1_ref_1_2,2.2,"2,4",-1,0.7524320727544208
sample_1_ref_1_2,2.2,"2,5",-1,0.8682398512142345
sample_1_ref_1_2,2.2,"2,6",-1,0.7848389146246997
sample_1_ref_1_2,2.2,"3,4",-1,0.7421941054785873
sample_1_ref_1_2,2.2,"3,5",-1,0.8412193586289963
sample_1_ref_1_2,2.2,"3,6",-1,0.8361384666205152
sample_1_ref_1_2,2.2,"4,5",-1,0.4201234158549241
sample_1_ref_1_2,2.2,"4,6",-1,0.5048320862685401
sample_1_ref_1_2,2.2,"5,6",-1,0.5245318061917632
sample_1_ref_1_2,2.3,"1,2",-1,0.5533053740044788
sample_1_ref_1_2,2.3,"1,3",-1,0.7512566764502965
sample_1_ref_1_2,2.3,"1,4",-1,0.735734073633489
sample_1_ref_1_2,2.3,"1,5",-1,0.4045099517551524
sample_1_ref_1_2,2.3,"1,6",-1,0.5494667340010664
sample_1_ref_1_2,2.3,"2,3",-1,0.3522546558689153
sample_1_ref_1_2,2.3,"2,4",-1,0.6594210456384939
sample_1_ref_1_2,2.3,"2,5",-1,0.8348490555696652
sample_1_ref_1_2,2.3,"2,6",-1,0.6316218695698959
sample_1_ref_1_2,2.3,"3,4",-1,0.3999676257715392
sample_1_ref_1_2,2.3,"3,5",-1,0.8144939671999964
sample_1_ref_1_2,2.3,"3,6",-1,0.6093074367059002
sample_1_ref_1_2,2.3,"4,5",-1,0.8221078662033529
sample_1_ref_1_2,2.3,"4,6",-1,0.4293123228813518
sample_1_ref_1_2,2.3,"5,6",-1,0.8254982273437259
sample_1_ref_1_2,2.4,"1,2",-1,0.3877497079078943
sample_1_ref_1_2,2.4,"1,3",-1,0.5546981974699178
sample_1_ref_1_2,2.4,"1,4",-1,0.3921603058340359
sample_1_ref_1_2,2.4,"1,5",-1,0.5804159388370618
sample_1_ref_1_2,2.4,"1,6",-1,0.3950211830348377
sample_1_ref_1_2,2.4,"2,3",-1,0.5693078581721008
sample_1_ref_1_2,2.4,"2,4",-1,0.6140681473015764
sample_1_ref_1_2,2.4,"2,5",-1,0.8095291011093781
sample_1_ref_1_2,2.4,"2,6",-1,0.6426063017858457
sample_1_ref_1_2,2.4,"3,4",-1,0.5966226783049412
sample_1_ref_1_2,2.4,"3,5",-1,0.6642449848056573
sample_1_ref_1_2,2.4,"3,6",-1,0.7719657354299132
sample_1_ref_1_2,2.4,"4,5",-1,0.8325470333672449
sample_1_ref_1_2,2.4,"4,6",-1,0.6205903404455918
sample_1_ref_1_2,2.4,"5,6",-1,0.8282461854314803
sample_1_ref_1_2,2.5,"1,2",-1,0.7731017130963979
sample_1_ref_1_2,2.5,"1,3",-1,0.5930602638167382
sample_1_ref_1_2,2.5,"1,4",-1,0.3275216552158939
sample_1_ref_1_2,2.5,"1,5",-1,0.3158890939406831
sample_1_ref_1_2,2.5,"1,6",-1,0.4866405696692423
sample_1_ref_1_2,2.5,"2,3",-1,0.4182037182054972
sample_1_ref_1_2,2.5,"2,4",-1,0.7429569285508757
sample_1_ref_1_2,2.5,"2,5",-1,0.767062986149834
sample_1_ref_1_2,2.5,"2,6",-1,0.5838538674055836
sample_1_ref_1_2,2.5,"3,4",-1,0.7984707766449477
sample_1_ref_1_2,2.5,"3,5",-1,0.794537860679305
sample_1_ref_1_2,2.5,"3,6",-1,0.6155394791974224
sample_1_ref_1_2,2.5,"4,5",-1,0.5275678524846894
sample_1_ref_1_2,2.5,"4,6",-1,0.812276005339254
sample_1_ref_1_2,2.5,"5,6",-1,0.7832377552571892
sample_1_ref_1_2,2.6,"1,2",-1,0.6107529827135711
sample_1_ref_1_2,2.6,"1,3",-1,0.7933553493730395
sample_1_ref_1_2,2.6,"1,4",-1,0.4405553763071582
sample_1_ref_1_2,2.6,"1,5",-1,0.6762886449786393
sample_1_ref_1_2,2.6,"1,6",-1,0.4612914475394166
sample_1_ref_1_2,2.6,"2,3",-1,0.3336998754492496
sample_1_ref_1_2,2.6,"2,4",-1,0.8511284205674357
sample_1_ref_1_2,2.6,"2,5",-1,0.6351578387917712
sample_1_ref_1_2,2.6,"2,6",-1,0.7719962501488105
sample_1_ref_1_2,2.6,"3,4",-1,0.8592578929125141
sample_1_ref_1_2,2.6,"3,5",-1,0.616196312832384
sample_1_ref_1_2,2.6,"3,6",-1,0.8204322214032416
sample_1_ref_1_2,2.6,"4,5",-1,0.7979061109737718
sample_1_ref_1_2,2.6,"4,6",-1,0.453244801471858
sample_1_ref_1_2,2.6,"5,6",-1,0.8132897442622112
sample_1_ref_1_2,2.7,"1,2",-1,0.5542744641340352
sample_1_ref_1_2,2.7,"1,3",-1,0.7201328382438567
sample_1_ref_1_2,2.7,"1,4",-1,0.7886366458089739
sample_1_ref_1_2,2.7,"1,5",-1,0.7114003449187133
sample_1_ref_1_2,2.7,"1,6",-1,0.7653654972272295
sample_1_ref_1_2,2.7,"2,3",-1,0.3352222914609143
sample_1_ref_1_2,2.7,"2,4",-1,0.6634036847634053
sample_1_ref_1_2,2.7,"2,5",-1,0.8027811272564356
sample_1_ref_1_2,2.7,"2,6",-1,0.7812136802286623
sample_1_ref_1_2,2.7,"3,4",-1,0.710165776482051
sample_1_ref_1_2,2.7,"3,5",-1,0.736161466284257
sample_1_ref_1_2,2.7,"3,6",-1,0.7651400339665515
sample_1_ref_1_2,2.7,"4,5",-1,0.3420806625965767
sample_1_ref_1_2,2.7,"4,6",-1,0.5740277341617143
sample_1_ref_1_2,2.7,"5,6",-1,0.5958781064982703
sample_1_ref_1_2,2.8,"1,2",-1,0.5770159913542188
sample_1_ref_1_2,2.8,"1,3",-1,0.7758926707587837
sample_1_ref_1_2,2.8,"1,4",-1,0.5657795435592279
sample_1_ref_1_2,2.8,"1,5",-1,0.6882805217821704
sample_1_ref_1_2,2.8,"1,6",-1,0.6000017902120814
sample_1_ref_1_2,2.8,"2,3",-1,0.5185975386625926
sample_1_ref_1_2,2.8,"2,4",-1,0.808006291768529
sample_1_ref_1_2,2.8,"2,5",-1,0.6909758774634565
sample_1_ref_1_2,2.8,"2,6",-1,0.8502254824028789
sample_1_ref_1_2,2.8,"3,4",-1,0.6706024497178091
sample_1_ref_1_2,2.8,"3,5",-1,0.4877045447887324
sample_1_ref_1_2,2.8,"3,6",-1,0.7404510804651357
sample_1_ref_1_2,2.8,"4,5",-1,0.8606440255214466
sample_1_ref_1_2,2.8,"4,6",-1,0.5264707026020984
sample_1_ref_1_2,2.8,"5,6",-1,0.7809388686671227
sample_1_ref_1_2,2.9,"1,2",-1,0.7219362053176459
sample_1_ref_1_2,2.9,"1,3",-1,0.7071498717312492
sample_1_ref_1_2,2.9,"1,4",-1,0.522133965962335
sample_1_ref_1_2,2.9,"1,5",-1,0.659763303138557
