sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.4,"3,5",-1,0.711919992781995
sample_2_ref_1_2,0.4,"3,6",-1,0.5735068103445253
sample_2_ref_1_2,0.4,"4,5",-1,0.1538887501645844
sample_2_ref_1_2,0.4,"4,6",-1,0.258263081872028
sample_2_ref_1_2,0.4,"5,6",-1,0.3804171320409032
sample_2_ref_1_2,0.5,"1,2",-1,0.13404634291676917
sample_2_ref_1_2,0.5,"1,3",-1,0.6757824185551736
sample_2_ref_1_2,0.5,"1,4",-1,0.4629547031182057
sample_2_ref_1_2,0.5,"1,5",-1,0.31468729052035077
sample_2_ref_1_2,0.5,"1,6",-1,0.362804053600993
sample_2_ref_1_2,0.5,"2,3",-1,0.8266820935181277
sample_2_ref_1_2,0.5,"2,4",-1,0.3566828504347152
sample_2_ref_1_2,0.5,"2,5",-1,0.37226921330252977
sample_2_ref_1_2,0.5,"2,6",-1,0.500048712102154
sample_2_ref_1_2,0.5,"3,4",-1,0.6745779199140022
sample_2_ref_1_2,0.5,"3,5",-1,0.6652775623349302
sample_2_ref_1_2,0.5,"3,6",-1,0.5148903692719606
sample_2_ref_1_2,0.5,"4,5",-1,0.23124678805406446
sample_2_ref_1_2,0.5,"4,6",-1,0.42328899489680216
sample_2_ref_1_2,0.5,"5,6",-1,0.43983918241666486
sample_2_ref_1_2,0.6,"1,2",-1,0.7749858201099683
sample_2_ref_1_2,0.6,"1,3",-1,0.38845921527912236
sample_2_ref_1_2,0.6,"1,4",-1,0.4261466300058974
sample_2_ref_1_2,0.6,"1,5",-1,0.3470083025324606
sample_2_ref_1_2,0.6,"1,6",-1,0.3921374292383485
sample_2_ref_1_2,0.6,"2,3",-1,0.8191600476903422
sample_2_ref_1_2,0.6,"2,4",-1,0.7627232641255923
sample_2_ref_1_2,0.6,"2,5",-1,0.7787436334795799
sample_2_ref_1_2,0.6,"2,6",-1,0.6519316238698081
sample_2_ref_1_2,0.6,"3,4",-1,0.3184866229366542
sample_2_ref_1_2,0.6,"3,5",-1,0.3169399823607027
sample_2_ref_1_2,0.6,"3,6",-1,0.33279534370470304
sample_2_ref_1_2,0.6,"4,5",-1,0.2471519564263117
sample_2_ref_1_2,0.6,"4,6",-1,0.37668194806948
sample_2_ref_1_2,0.6,"5,6",-1,0.3693835903863127
sample_2_ref_1_2,0.7,"1,2",-1,0.7730903314614577
sample_2_ref_1_2,0.7,"1,3",-1,0.6749465589430954
sample_2_ref_1_2,0.7,"1,4",-1,0.5584832133702297
sample_2_ref_1_2,0.7,"1,5",-1,0.5843772159379718
sample_2_ref_1_2,0.7,"1,6",-1,0.3349020274103835
sample_2_ref_1_2,0.7,"2,3",-1,0.17901615401062085
sample_2_ref_1_2,0.7,"2,4",-1,0.33865376425081134
sample_2_ref_1_2,0.7,"2,5",-1,0.31788315834702846
sample_2_ref_1_2,0.7,"2,6",-1,0.663206576630593
sample_2_ref_1_2,0.7,"3,4",-1,0.4395527624428038
sample_2_ref_1_2,0.7,"3,5",-1,0.3607595828946994
sample_2_ref_1_2,0.7,"3,6",-1,0.6000106126645067
sample_2_ref_1_2,0.7,"4,5",-1,0.1778009123076678
sample_2_ref_1_2,0.7,"4,6",-1,0.7131221163066364
sample_2_ref_1_2,0.7,"5,6",-1,0.6520749358315259
sample_2_ref_1_2,0.8,"1,2",-1,0.7744087474059814
sample_2_ref_1_2,0.8,"1,3",-1,0.7095963600340358
sample_2_ref_1_2,0.8,"1,4",-1,0.4041920369903468
sample_2_ref_1_2,0.8,"1,5",-1,0.5838758773798627
sample_2_ref_1_2,0.8,"1,6",-1,0.3998500133020279
sample_2_ref_1_2,0.8,"2,3",-1,0.19867772930070468
sample_2_ref_1_2,0.8,"2,4",-1,0.7185861936383059
sample_2_ref_1_2,0.8,"2,5",-1,0.4333469903388019
sample_2_ref_1_2,0.8,"2,6",-1,0.7387728362922792
sample_2_ref_1_2,0.8,"3,4",-1,0.60142239750529
sample_2_ref_1_2,0.8,"3,5",-1,0.3269989848852951
sample_2_ref_1_2,0.8,"3,6",-1,0.5876326368096013
sample_2_ref_1_2,0.8,"4,5",-1,0.8649812600531241
sample_2_ref_1_2,0.8,"4,6",-1,0.5542029193544679
sample_2_ref_1_2,0.8,"5,6",-1,0.8110402447405127
sample_2_ref_1_2,0.9,"1,2",-1,0.16179966444594662
sample_2_ref_1_2,0.9,"1,3",-1,0.7130266498465117
sample_2_ref_1_2,0.9,"1,4",-1,0.523764980509753
sample_2_ref_1_2,0.9,"1,5",-1,0.5720383622213491
sample_2_ref_1_2,0.9,"1,6",-1,0.408536424870195
sample_2_ref_1_2,0.9,"2,3",-1,0.8326199717438255
sample_2_ref_1_2,0.9,"2,4",-1,0.5110340659612258
sample_2_ref_1_2,0.9,"2,5",-1,0.5953172455243384
sample_2_ref_1_2,0.9,"2,6",-1,0.38070855439157836
sample_2_ref_1_2,0.9,"3,4",-1,0.5650258586524775
sample_2_ref_1_2,0.9,"3,5",-1,0.4791094784646502
sample_2_ref_1_2,0.9,"3,6",-1,0.7330903409231937
sample_2_ref_1_2,0.9,"4,5",-1,0.8741145195559474
sample_2_ref_1_2,0.9,"4,6",-1,0.5269511714109406
sample_2_ref_1_2,0.9,"5,6",-1,0.7971083388986792
sample_2_ref_1_2,1.0,"1,2",-1,0.758800002073185
sample_2_ref_1_2,1.0,"1,3",-1,0.680866890972711
sample_2_ref_1_2,1.0,"1,4",-1,0.5018174756334046
sample_2_ref_1_2,1.0,"1,5",-1,0.5104207548707282
sample_2_ref_1_2,1.0,"1,6",-1,0.4369396576725517
sample_2_ref_1_2,1.0,"2,3",-1,0.21462021694290967
sample_2_ref_1_2,1.0,"2,4",-1,0.6459317570180029
sample_2_ref_1_2,1.0,"2,5",-1,0.5997797913309404
sample_2_ref_1_2,1.0,"2,6",-1,0.7725037057791212
sample_2_ref_1_2,1.0,"3,4",-1,0.6247403802663298
sample_2_ref_1_2,1.0,"3,5",-1,0.5452898381027412
sample_2_ref_1_2,1.0,"3,6",-1,0.7075271912502431
sample_2_ref_1_2,1.0,"4,5",-1,0.8314946309296908
sample_2_ref_1_2,1.0,"4,6",-1,0.655824127157766
sample_2_ref_1_2,1.0,"5,6",-1,0.7514783120993604
sample_2_ref_1_2,1.1,"1,2",-1,0.7641226422429724
sample_2_ref_1_2,1.1,"1,3",-1,0.2880405848029493
sample_2_ref_1_2,1.1,"1,4",-1,0.5152726080186054
sample_2_ref_1_2,1.1,"1,5",-1,0.49427208545880114
sample_2_ref_1_2,1.1,"1,6",-1,0.5465581022026262
sample_2_ref_1_2,1.1,"2,3",-1,0.8702516117877237
sample_2_ref_1_2,1.1,"2,4",-1,0.5459545480774064
sample_2_ref_1_2,1.1,"2,5",-1,0.6081431511405123
sample_2_ref_1_2,1.1,"2,6",-1,0.41619589972596965
sample_2_ref_1_2,1.1,"3,4",-1,0.6976643096905728
sample_2_ref_1_2,1.1,"3,5",-1,0.7226503494134837
sample_2_ref_1_2,1.1,"3,6",-1,0.7076222543458579
sample_2_ref_1_2,1.1,"4,5",-1,0.41788588001036836
sample_2_ref_1_2,1.1,"4,6",-1,0.662392092511193
sample_2_ref_1_2,1.1,"5,6",-1,0.6922201509747178
sample_2_ref_1_2,1.2,"1,2",-1,0.7689795244579786
sample_2_ref_1_2,1.2,"1,3",-1,0.4801641877402136
sample_2_ref_1_2,1.2,"1,4",-1,0.6071742839093249
sample_2_ref_1_2,1.2,"1,5",-1,0.6184217563794981
sample_2_ref_1_2,1.2,"1,6",-1,0.5337446814235639
sample_2_ref_1_2,1.2,"2,3",-1,0.8157467372763738
sample_2_ref_1_2,1.2,"2,4",-1,0.684224196231055
sample_2_ref_1_2,1.2,"2,5",-1,0.577561464748236
sample_2_ref_1_2,1.2,"2,6",-1,0.8002283673955739
sample_2_ref_1_2,1.2,"3,4",-1,0.6720046196471091
sample_2_ref_1_2,1.2,"3,5",-1,0.746204027689485
sample_2_ref_1_2,1.2,"3,6",-1,0.48902342631622886
sample_2_ref_1_2,1.2,"4,5",-1,0.8239501831388785
sample_2_ref_1_2,1.2,"4,6",-1,0.5334813647730394
sample_2_ref_1_2,1.2,"5,6",-1,0.7816747055647166
sample_2_ref_1_2,1.3,"1,2",-1,0.7582045291006104
sample_2_ref_1_2,1.3,"1,3",-1,0.40086839325048307
sample_2_ref_1_2,1.3,"1,4",-1,0.5440944057733766
sample_2_ref_1_2,1.3,"1,5",-1,0.5908512674559372
sample_2_ref_1_2,1.3,"1,6",-1,0.4744940099370929
sample_2_ref_1_2,1.3,"2,3",-1,0.8041388013951916
sample_2_ref_1_2,1.3,"2,4",-1,0.7510310836408618
sample_2_ref_1_2,1.3,"2,5",-1,0.45905865652366135
sample_2_ref_1_2,1.3,"2,6",-1,0.7369885185997437
sample_2_ref_1_2,1.3,"3,4",-1,0.5455926450528836
sample_2_ref_1_2,1.3,"3,5",-1,0.7131693189722433
sample_2_ref_1_2,1.3,"3,6",-1,0.5098926175335631
sample_2_ref_1_2,1.3,"4,5",-1,0.8276135517235477
sample_2_ref_1_2,1.3,"4,6",-1,0.548132452987297
sample_2_ref_1_2,1.3,"5,6",-1,0.7400170864689223
sample_2_ref_1_2,1.4,"1,2",-1,0.77402420729915
sample_2_ref_1_2,1.4,"1,3",-1,0.5596937819654052
sample_2_ref_1_2,1.4,"1,4",-1,0.561795136346505
sample_2_ref_1_2,1.4,"1,5",-1,0.6412477439560582
sample_2_ref_1_2,1.4,"1,6",-1,0.6157511954904367
sample_2_ref_1_2,1.4,"2,3",-1,0.6772377722836596
sample_2_ref_1_2,1.4,"2,4",-1,0.4864044766339265
sample_2_ref_1_2,1.4,"2,5",-1,0.514409083312377
sample_2_ref_1_2,1.4,"2,6",-1,0.4704638146808378
sample_2_ref_1_2,1.4,"3,4",-1,0.7494150149189261
sample_2_ref_1_2,1.4,"3,5",-1,0.8256051341220398
sample_2_ref_1_2,1.4,"3,6",-1,0.861220733611808
sample_2_ref_1_2,1.4,"4,5",-1,0.7324317644177445
sample_2_ref_1_2,1.4,"4,6",-1,0.6541194009476322
sample_2_ref_1_2,1.4,"5,6",-1,0.6883128068562279
sample_2_ref_1_2,1.5,"1,2",-1,0.3110701729444771
sample_2_ref_1_2,1.5,"1,3",-1,0.6140974394990973
sample_2_ref_1_2,1.5,"1,4",-1,0.6407788320515593
sample_2_ref_1_2,1.5,"1,5",-1,0.6028603248286729
sample_2_ref_1_2,1.5,"1,6",-1,0.5639142676974318
sample_2_ref_1_2,1.5,"2,3",-1,0.6888166364184934
sample_2_ref_1_2,1.5,"2,4",-1,0.7949016024117389
sample_2_ref_1_2,1.5,"2,5",-1,0.7147699011673934
sample_2_ref_1_2,1.5,"2,6",-1,0.5118807008310438
sample_2_ref_1_2,1.5,"3,4",-1,0.7235519316364143
sample_2_ref_1_2,1.5,"3,5",-1,0.7546643258068095
sample_2_ref_1_2,1.5,"3,6",-1,0.6560459219971608
sample_2_ref_1_2,1.5,"4,5",-1,0.7075599674275721
sample_2_ref_1_2,1.5,"4,6",-1,0.7329220806933965
sample_2_ref_1_2,1.5,"5,6",-1,0.788037127737061
sample_2_ref_1_2,1.6,"1,2",-1,0.7391436820115547
sample_2_ref_1_2,1.6,"1,3",-1,0.48756144681924224
sample_2_ref_1_2,1.6,"1,4",-1,0.5878436398679975
sample_2_ref_1_2,1.6,"1,5",-1,0.5609225994982746
sample_2_ref_1_2,1.6,"1,6",-1,0.37450555275581304
sample_2_ref_1_2,1.6,"2,3",-1,0.6340408063700108
sample_2_ref_1_2,1.6,"2,4",-1,0.3549986592065158
sample_2_ref_1_2,1.6,"2,5",-1,0.5780226802918791
sample_2_ref_1_2,1.6,"2,6",-1,0.6304800532211018
sample_2_ref_1_2,1.6,"3,4",-1,0.8168417337586814
sample_2_ref_1_2,1.6,"3,5",-1,0.8394084164110285
sample_2_ref_1_2,1.6,"3,6",-1,0.7457251689031299
sample_2_ref_1_2,1.6,"4,5",-1,0.7333598968335324
sample_2_ref_1_2,1.6,"4,6",-1,0.811226153792194
sample_2_ref_1_2,1.6,"5,6",-1,0.835951929985167
sample_2_ref_1_2,1.7,"1,2",-1,0.7977255362385968
sample_2_ref_1_2,1.7,"1,3",-1,0.6129812317146971
sample_2_ref_1_2,1.7,"1,4",-1,0.6895619639633715
sample_2_ref_1_2,1.7,"1,5",-1,0.7033966562487782
sample_2_ref_1_2,1.7,"1,6",-1,0.6219338270173507
sample_2_ref_1_2,1.7,"2,3",-1,0.6769681325161366
sample_2_ref_1_2,1.7,"2,4",-1,0.4689314927473448
sample_2_ref_1_2,1.7,"2,5",-1,0.6419842401578595
sample_2_ref_1_2,1.7,"2,6",-1,0.717217144854405
sample_2_ref_1_2,1.7,"3,4",-1,0.7614517991682075
sample_2_ref_1_2,1.7,"3,5",-1,0.8492548082879123
sample_2_ref_1_2,1.7,"3,6",-1,0.7709015227060304
sample_2_ref_1_2,1.7,"4,5",-1,0.7358185024220478
sample_2_ref_1_2,1.7,"4,6",-1,0.8495626697778209
sample_2_ref_1_2,1.7,"5,6",-1,0.7787799449816166
sample_2_ref_1_2,1.8,"1,2",-1,0.36424253302376913
sample_2_ref_1_2,1.8,"1,3",-1,0.6192702110109842
sample_2_ref_1_2,1.8,"1,4",-1,0.6351649226710574
sample_2_ref_1_2,1.8,"1,5",-1,0.6315053550789432
sample_2_ref_1_2,1.8,"1,6",-1,0.4978928629177955
sample_2_ref_1_2,1.8,"2,3",-1,0.623357785737342
sample_2_ref_1_2,1.8,"2,4",-1,0.7856731841741779
sample_2_ref_1_2,1.8,"2,5",-1,0.689508227169877
sample_2_ref_1_2,1.8,"2,6",-1,0.557463042676623
sample_2_ref_1_2,1.8,"3,4",-1,0.7749900147191051
sample_2_ref_1_2,1.8,"3,5",-1,0.7101689107605053
sample_2_ref_1_2,1.8,"3,6",-1,0.7723634547230611
sample_2_ref_1_2,1.8,"4,5",-1,0.8236071530146523
sample_2_ref_1_2,1.8,"4,6",-1,0.7070676496248003
sample_2_ref_1_2,1.8,"5,6",-1,0.6888564770972764
sample_2_ref_1_2,1.9,"1,2",-1,0.38173765056455816
sample_2_ref_1_2,1.9,"1,3",-1,0.5002172806195906
sample_2_ref_1_2,1.9,"1,4",-1,0.5705931254068785
sample_2_ref_1_2,1.9,"1,5",-1,0.44888488152446626
sample_2_ref_1_2,1.9,"1,6",-1,0.642697022438693
sample_2_ref_1_2,1.9,"2,3",-1,0.6371046129093624
sample_2_ref_1_2,1.9,"2,4",-1,0.7840864285557827
sample_2_ref_1_2,1.9,"2,5",-1,0.7151529578245138
sample_2_ref_1_2,1.9,"2,6",-1,0.6705422229607908
sample_2_ref_1_2,1.9,"3,4",-1,0.7455368402435041
sample_2_ref_1_2,1.9,"3,5",-1,0.6607151904088131
sample_2_ref_1_2,1.9,"3,6",-1,0.8725611249651823
sample_2_ref_1_2,1.9,"4,5",-1,0.8230661559268857
sample_2_ref_1_2,1.9,"4,6",-1,0.5993762049133916
sample_2_ref_1_2,1.9,"5,6",-1,0.7677694099599477
sample_2_ref_1_2,2.0,"1,2",-1,0.3855235783152832
sample_2_ref_1_2,2.0,"1,3",-1,0.48867331657561996
sample_2_ref_1_2,2.0,"1,4",-1,0.5826624939081789
sample_2_ref_1_2,2.0,"1,5",-1,0.4700065573402783
sample_2_ref_1_2,2.0,"1,6",-1,0.4459517467557326
sample_2_ref_1_2,2.0,"2,3",-1,0.6376035256606218
sample_2_ref_1_2,2.0,"2,4",-1,0.7880344133299978
sample_2_ref_1_2,2.0,"2,5",-1,0.6973222937929547
sample_2_ref_1_2,2.0,"2,6",-1,0.7014655554066848
sample_2_ref_1_2,2.0,"3,4",-1,0.8425314869823647
sample_2_ref_1_2,2.0,"3,5",-1,0.692252284654614
sample_2_ref_1_2,2.0,"3,6",-1,0.6979029050636094
sample_2_ref_1_2,2.0,"4,5",-1,0.8367505533136738
sample_2_ref_1_2,2.0,"4,6",-1,0.6038340468526195
sample_2_ref_1_2,2.0,"5,6",-1,0.686049067154011
sample_2_ref_1_2,2.1,"1,2",-1,0.756264338457879
sample_2_ref_1_2,2.1,"1,3",-1,0.5911710952052606
sample_2_ref_1_2,2.1,"1,4",-1,0.6157671375308876
sample_2_ref_1_2,2.1,"1,5",-1,0.5434001191380187
sample_2_ref_1_2,2.1,"1,6",-1,0.5952052835971975
sample_2_ref_1_2,2.1,"2,3",-1,0.6381950545088166
sample_2_ref_1_2,2.1,"2,4",-1,0.5341034700726979
sample_2_ref_1_2,2.1,"2,5",-1,0.7529923627427465
sample_2_ref_1_2,2.1,"2,6",-1,0.630493943108795
sample_2_ref_1_2,2.1,"3,4",-1,0.7927100436852507
sample_2_ref_1_2,2.1,"3,5",-1,0.5815061016723568
sample_2_ref_1_2,2.1,"3,6",-1,0.8174029933362215
sample_2_ref_1_2,2.1,"4,5",-1,0.7420976101480938
sample_2_ref_1_2,2.1,"4,6",-1,0.6199584590733402
sample_2_ref_1_2,2.1,"5,6",-1,0.7544321274344613
sample_2_ref_1_2,2.2,"1,2",-1,0.7314259430043367
sample_2_ref_1_2,2.2,"1,3",-1,0.6228403264121193
sample_2_ref_1_2,2.2,"1,4",-1,0.4770594091996932
sample_2_ref_1_2,2.2,"1,5",-1,0.48606052370580854
sample_2_ref_1_2,2.2,"1,6",-1,0.4761329728029027
sample_2_ref_1_2,2.2,"2,3",-1,0.5681515811945621
sample_2_ref_1_2,2.2,"2,4",-1,0.7931473442773318
sample_2_ref_1_2,2.2,"2,5",-1,0.7544946997845559
sample_2_ref_1_2,2.2,"2,6",-1,0.7338923079932862
sample_2_ref_1_2,2.2,"3,4",-1,0.8232861844393998
sample_2_ref_1_2,2.2,"3,5",-1,0.7138724152705695
sample_2_ref_1_2,2.2,"3,6",-1,0.6746083083188532
sample_2_ref_1_2,2.2,"4,5",-1,0.7378439147888612
sample_2_ref_1_2,2.2,"4,6",-1,0.8284947441337163
sample_2_ref_1_2,2.2,"5,6",-1,0.7981438878666545
sample_2_ref_1_2,2.3,"1,2",-1,0.7835144685985398
sample_2_ref_1_2,2.3,"1,3",-1,0.6180884732637757
sample_2_ref_1_2,2.3,"1,4",-1,0.7071001206460812
sample_2_ref_1_2,2.3,"1,5",-1,0.7061555126742615
sample_2_ref_1_2,2.3,"1,6",-1,0.68445259356624
sample_2_ref_1_2,2.3,"2,3",-1,0.702687158523268
sample_2_ref_1_2,2.3,"2,4",-1,0.49222956718630734
sample_2_ref_1_2,2.3,"2,5",-1,0.613683066490896
sample_2_ref_1_2,2.3,"2,6",-1,0.5934046414949273
sample_2_ref_1_2,2.3,"3,4",-1,0.7199105660693982
sample_2_ref_1_2,2.3,"3,5",-1,0.8297987494408873
sample_2_ref_1_2,2.3,"3,6",-1,0.850787921333298
sample_2_ref_1_2,2.3,"4,5",-1,0.7445266783235647
sample_2_ref_1_2,2.3,"4,6",-1,0.6004196746266655
sample_2_ref_1_2,2.3,"5,6",-1,0.6738309102198838
sample_2_ref_1_2,2.4,"1,2",-1,0.7720323067384207
sample_2_ref_1_2,2.4,"1,3",-1,0.6701410985818613
sample_2_ref_1_2,2.4,"1,4",-1,0.6500415173558569
sample_2_ref_1_2,2.4,"1,5",-1,0.628486810030717
sample_2_ref_1_2,2.4,"1,6",-1,0.6549892536216083
sample_2_ref_1_2,2.4,"2,3",-1,0.8096692076120574
sample_2_ref_1_2,2.4,"2,4",-1,0.8280473011953072
sample_2_ref_1_2,2.4,"2,5",-1,0.6868885770600385
sample_2_ref_1_2,2.4,"2,6",-1,0.7878651352676875
sample_2_ref_1_2,2.4,"3,4",-1,0.6680342884347403
sample_2_ref_1_2,2.4,"3,5",-1,0.8269535744181016
sample_2_ref_1_2,2.4,"3,6",-1,0.6605909325566142
sample_2_ref_1_2,2.4,"4,5",-1,0.8120128425428275
sample_2_ref_1_2,2.4,"4,6",-1,0.7635114400253157
sample_2_ref_1_2,2.4,"5,6",-1,0.645117924177691
sample_2_ref_1_2,2.5,"1,2",-1,0.4013109603327422
sample_2_ref_1_2,2.5,"1,3",-1,0.5760950528820279
sample_2_ref_1_2,2.5,"1,4",-1,0.5671655032741223
sample_2_ref_1_2,2.5,"1,5",-1,0.4982060923954136
sample_2_ref_1_2,2.5,"1,6",-1,0.525871758359098
sample_2_ref_1_2,2.5,"2,3",-1,0.614460925289798
sample_2_ref_1_2,2.5,"2,4",-1,0.7669965907010369
sample_2_ref_1_2,2.5,"2,5",-1,0.4564904761250902
sample_2_ref_1_2,2.5,"2,6",-1,0.7102038926010957
sample_2_ref_1_2,2.5,"3,4",-1,0.7690687166336474
sample_2_ref_1_2,2.5,"3,5",-1,0.6914640931336179
sample_2_ref_1_2,2.5,"3,6",-1,0.7867929047532629
sample_2_ref_1_2,2.5,"4,5",-1,0.7468137842172184
sample_2_ref_1_2,2.5,"4,6",-1,0.736062844793106
sample_2_ref_1_2,2.5,"5,6",-1,0.7084848939596415
sample_2_ref_1_2,2.6,"1,2",-1,0.3171566921163816
sample_2_ref_1_2,2.6,"1,3",-1,0.6282006444762186
sample_2_ref_1_2,2.6,"1,4",-1,0.7761882854813164
sample_2_ref_1_2,2.6,"1,5",-1,0.584593598345594
sample_2_ref_1_2,2.6,"1,6",-1,0.5316760520777197
sample_2_ref_1_2,2.6,"2,3",-1,0.5867433568132158
sample_2_ref_1_2,2.6,"2,4",-1,0.84102284481807
sample_2_ref_1_2,2.6,"2,5",-1,0.7395438883587406
sample_2_ref_1_2,2.6,"2,6",-1,0.5255391812188033
sample_2_ref_1_2,2.6,"3,4",-1,0.8147367988494093
sample_2_ref_1_2,2.6,"3,5",-1,0.8264057950059761
sample_2_ref_1_2,2.6,"3,6",-1,0.5118824693018161
sample_2_ref_1_2,2.6,"4,5",-1,0.555805937731098
sample_2_ref_1_2,2.6,"4,6",-1,0.7538610292315968
sample_2_ref_1_2,2.6,"5,6",-1,0.7547363316577931
sample_2_ref_1_2,2.7,"1,2",-1,0.3075889848189164
sample_2_ref_1_2,2.7,"1,3",-1,0.6910981678251741
sample_2_ref_1_2,2.7,"1,4",-1,0.6821987596580248
sample_2_ref_1_2,2.7,"1,5",-1,0.7052295499762334
sample_2_ref_1_2,2.7,"1,6",-1,0.6521589492622372
sample_2_ref_1_2,2.7,"2,3",-1,0.5647827911899703
sample_2_ref_1_2,2.7,"2,4",-1,0.7714646863277701
sample_2_ref_1_2,2.7,"2,5",-1,0.7155804510124282
sample_2_ref_1_2,2.7,"2,6",-1,0.7033564328556196
sample_2_ref_1_2,2.7,"3,4",-1,0.797891140764012
sample_2_ref_1_2,2.7,"3,5",-1,0.7104169503059226
sample_2_ref_1_2,2.7,"3,6",-1,0.679414099292747
sample_2_ref_1_2,2.7,"4,5",-1,0.7662711970330878
sample_2_ref_1_2,2.7,"4,6",-1,0.730407985216696
sample_2_ref_1_2,2.7,"5,6",-1,0.6280696050441332
sample_2_ref_1_2,2.8,"1,2",-1,0.7553550498823679
sample_2_ref_1_2,2.8,"1,3",-1,0.6098461985567293
sample_2_ref_1_2,2.8,"1,4",-1,0.6906644825598005
sample_2_ref_1_2,2.8,"1,5",-1,0.5497176572903877
sample_2_ref_1_2,2.8,"1,6",-1,0.5551442817322504
sample_2_ref_1_2,2.8,"2,3",-1,0.6687915215135205
sample_2_ref_1_2,2.8,"2,4",-1,0.47536680620277844
sample_2_ref_1_2,2.8,"2,5",-1,0.7871739402211136
sample_2_ref_1_2,2.8,"2,6",-1,0.6578037079336458
sample_2_ref_1_2,2.8,"3,4",-1,0.8458122195744638
sample_2_ref_1_2,2.8,"3,5",-1,0.5342011813205445
sample_2_ref_1_2,2.8,"3,6",-1,0.8239825429308631
sample_2_ref_1_2,2.8,"4,5",-1,0.749359978869209
sample_2_ref_1_2,2.8,"4,6",-1,0.6865833182770411
sample_2_ref_1_2,2.8,"5,6",-1,0.7563287363855064
sample_2_ref_1_2,2.9,"1,2",-1,0.35025680370181966
sample_2_ref_1_2,2.9,"1,3",-1,0.6126164504549619
sample_2_ref_1_2,2.9,"1,4",-1,0.6894018741232507
sample_2_ref_1_2,2.9,"1,5",-1,0.654502482610812
