sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.3,"1,3",-1,0.11622004577225169
sample_1_ref_1_2,0.3,"1,4",-1,0.1898862686359813
sample_1_ref_1_2,0.3,"1,5",-1,0.5049131367026517
sample_1_ref_1_2,0.3,"1,6",-1,0.38654180592417475
sample_1_ref_1_2,0.3,"2,3",-1,0.8453911895222292
sample_1_ref_1_2,0.3,"2,4",-1,0.78087532322194
sample_1_ref_1_2,0.3,"2,5",-1,0.33375026092578114
sample_1_ref_1_2,0.3,"2,6",-1,0.37106750316320447
sample_1_ref_1_2,0.3,"3,4",-1,0.13564950789927363
sample_1_ref_1_2,0.3,"3,5",-1,0.6382462453767465
sample_1_ref_1_2,0.3,"3,6",-1,0.39987878802045873
sample_1_ref_1_2,0.3,"4,5",-1,0.7450335107282943
sample_1_ref_1_2,0.3,"4,6",-1,0.5350620065450096
sample_1_ref_1_2,0.3,"5,6",-1,0.48572353489465403
sample_1_ref_1_2,0.4,"1,2",-1,0.7491843928445046
sample_1_ref_1_2,0.4,"1,3",-1,0.667219629902255
sample_1_ref_1_2,0.4,"1,4",-1,0.20000084939852614
sample_1_ref_1_2,0.4,"1,5",-1,0.1488335977911716
sample_1_ref_1_2,0.4,"1,6",-1,0.3561097012850739
sample_1_ref_1_2,0.4,"2,3",-1,0.1133554584557852
sample_1_ref_1_2,0.4,"2,4",-1,0.6026693257316701
sample_1_ref_1_2,0.4,"2,5",-1,0.4806599334212191
sample_1_ref_1_2,0.4,"2,6",-1,0.18773052294959008
sample_1_ref_1_2,0.4,"3,4",-1,0.6352501945136091
sample_1_ref_1_2,0.4,"3,5",-1,0.6544754961525542
sample_1_ref_1_2,0.4,"3,6",-1,0.3830913054503176
sample_1_ref_1_2,0.4,"4,5",-1,0.2572027703989547
sample_1_ref_1_2,0.4,"4,6",-1,0.604674464559177
sample_1_ref_1_2,0.4,"5,6",-1,0.6913907017538757
sample_1_ref_1_2,0.5,"1,2",-1,0.0820298873684825
sample_1_ref_1_2,0.5,"1,3",-1,0.3117003354221368
sample_1_ref_1_2,0.5,"1,4",-1,0.3469046645472657
sample_1_ref_1_2,0.5,"1,5",-1,0.2477325418821259
sample_1_ref_1_2,0.5,"1,6",-1,0.4853622617858597
sample_1_ref_1_2,0.5,"2,3",-1,0.09735422767130167
sample_1_ref_1_2,0.5,"2,4",-1,0.16087871038159174
sample_1_ref_1_2,0.5,"2,5",-1,0.1946399328157446
sample_1_ref_1_2,0.5,"2,6",-1,0.48568999300656246
sample_1_ref_1_2,0.5,"3,4",-1,0.11272915475763257
sample_1_ref_1_2,0.5,"3,5",-1,0.1159264318491377
sample_1_ref_1_2,0.5,"3,6",-1,0.42555301133170426
sample_1_ref_1_2,0.5,"4,5",-1,0.14676265519748202
sample_1_ref_1_2,0.5,"4,6",-1,0.5573321062405278
sample_1_ref_1_2,0.5,"5,6",-1,0.7049717309519414
sample_1_ref_1_2,0.6,"1,2",-1,0.11336566229973336
sample_1_ref_1_2,0.6,"1,3",-1,0.1954753165570099
sample_1_ref_1_2,0.6,"1,4",-1,0.18391071170690793
sample_1_ref_1_2,0.6,"1,5",-1,0.48022641897396867
sample_1_ref_1_2,0.6,"1,6",-1,0.2807469100304603
sample_1_ref_1_2,0.6,"2,3",-1,0.127573745200219
sample_1_ref_1_2,0.6,"2,4",-1,0.2463247641339564
sample_1_ref_1_2,0.6,"2,5",-1,0.46040599455950976
sample_1_ref_1_2,0.6,"2,6",-1,0.17212005014706183
sample_1_ref_1_2,0.6,"3,4",-1,0.4336730279983116
sample_1_ref_1_2,0.6,"3,5",-1,0.703339304979144
sample_1_ref_1_2,0.6,"3,6",-1,0.4590346544574962
sample_1_ref_1_2,0.6,"4,5",-1,0.7857031294008325
sample_1_ref_1_2,0.6,"4,6",-1,0.48288200292894085
sample_1_ref_1_2,0.6,"5,6",-1,0.7735198834416671
sample_1_ref_1_2,0.7,"1,2",-1,0.13772518588377483
sample_1_ref_1_2,0.7,"1,3",-1,0.6111212020034116
sample_1_ref_1_2,0.7,"1,4",-1,0.2672241404141061
sample_1_ref_1_2,0.7,"1,5",-1,0.1007606179324273
sample_1_ref_1_2,0.7,"1,6",-1,0.34952121045572715
sample_1_ref_1_2,0.7,"2,3",-1,0.8296468234726494
sample_1_ref_1_2,0.7,"2,4",-1,0.23878535431400455
sample_1_ref_1_2,0.7,"2,5",-1,0.24578014342671467
sample_1_ref_1_2,0.7,"2,6",-1,0.4191733048387541
sample_1_ref_1_2,0.7,"3,4",-1,0.6444260923776914
sample_1_ref_1_2,0.7,"3,5",-1,0.6906640255217219
sample_1_ref_1_2,0.7,"3,6",-1,0.5366870609412511
sample_1_ref_1_2,0.7,"4,5",-1,0.17620884005885978
sample_1_ref_1_2,0.7,"4,6",-1,0.7168539227186207
sample_1_ref_1_2,0.7,"5,6",-1,0.8261696691639563
sample_1_ref_1_2,0.8,"1,2",-1,0.17834662965573708
sample_1_ref_1_2,0.8,"1,3",-1,0.29775449687259653
sample_1_ref_1_2,0.8,"1,4",-1,0.2963710571038842
sample_1_ref_1_2,0.8,"1,5",-1,0.4798119795716847
sample_1_ref_1_2,0.8,"1,6",-1,0.4293584332903763
sample_1_ref_1_2,0.8,"2,3",-1,0.08850327578684229
sample_1_ref_1_2,0.8,"2,4",-1,0.3403402291474174
sample_1_ref_1_2,0.8,"2,5",-1,0.49222382914827706
sample_1_ref_1_2,0.8,"2,6",-1,0.4783282414502022
sample_1_ref_1_2,0.8,"3,4",-1,0.5376902971176938
sample_1_ref_1_2,0.8,"3,5",-1,0.6981768115157408
sample_1_ref_1_2,0.8,"3,6",-1,0.5931102112851581
sample_1_ref_1_2,0.8,"4,5",-1,0.7758267011878403
sample_1_ref_1_2,0.8,"4,6",-1,0.8009541397487365
sample_1_ref_1_2,0.8,"5,6",-1,0.6439739175381223
sample_1_ref_1_2,0.9,"1,2",-1,0.6610243788661964
sample_1_ref_1_2,0.9,"1,3",-1,0.48284648716281264
sample_1_ref_1_2,0.9,"1,4",-1,0.23713598731484103
sample_1_ref_1_2,0.9,"1,5",-1,0.20616042584130145
sample_1_ref_1_2,0.9,"1,6",-1,0.22419250829347617
sample_1_ref_1_2,0.9,"2,3",-1,0.09593753247138173
sample_1_ref_1_2,0.9,"2,4",-1,0.8416712055274296
sample_1_ref_1_2,0.9,"2,5",-1,0.8417382215405567
sample_1_ref_1_2,0.9,"2,6",-1,0.8216463818165924
sample_1_ref_1_2,0.9,"3,4",-1,0.7738083929980558
sample_1_ref_1_2,0.9,"3,5",-1,0.8234186868122468
sample_1_ref_1_2,0.9,"3,6",-1,0.8131214256562344
sample_1_ref_1_2,0.9,"4,5",-1,0.26823045906217097
sample_1_ref_1_2,0.9,"4,6",-1,0.33394059365717094
sample_1_ref_1_2,0.9,"5,6",-1,0.43904178736856875
sample_1_ref_1_2,1.0,"1,2",-1,0.4626583828523437
sample_1_ref_1_2,1.0,"1,3",-1,0.5632873446825641
sample_1_ref_1_2,1.0,"1,4",-1,0.631973043411818
sample_1_ref_1_2,1.0,"1,5",-1,0.36955368916280734
sample_1_ref_1_2,1.0,"1,6",-1,0.6075378984371342
sample_1_ref_1_2,1.0,"2,3",-1,0.8673792038406001
sample_1_ref_1_2,1.0,"2,4",-1,0.841098573128658
sample_1_ref_1_2,1.0,"2,5",-1,0.7430548174655057
sample_1_ref_1_2,1.0,"2,6",-1,0.8583191883415178
sample_1_ref_1_2,1.0,"3,4",-1,0.6996904256483684
sample_1_ref_1_2,1.0,"3,5",-1,0.8265876529897705
sample_1_ref_1_2,1.0,"3,6",-1,0.7456317320626399
sample_1_ref_1_2,1.0,"4,5",-1,0.8297567922246283
sample_1_ref_1_2,1.0,"4,6",-1,0.5382600397506384
sample_1_ref_1_2,1.0,"5,6",-1,0.8107584037111906
sample_1_ref_1_2,1.1,"1,2",-1,0.7639777665903597
sample_1_ref_1_2,1.1,"1,3",-1,0.4809830746637372
sample_1_ref_1_2,1.1,"1,4",-1,0.35838111738726885
sample_1_ref_1_2,1.1,"1,5",-1,0.3747395221016479
sample_1_ref_1_2,1.1,"1,6",-1,0.40124613858734853
sample_1_ref_1_2,1.1,"2,3",-1,0.8498338729001407
sample_1_ref_1_2,1.1,"2,4",-1,0.8122959081783374
sample_1_ref_1_2,1.1,"2,5",-1,0.8006343033477085
sample_1_ref_1_2,1.1,"2,6",-1,0.8384706517767246
sample_1_ref_1_2,1.1,"3,4",-1,0.5965047018029258
sample_1_ref_1_2,1.1,"3,5",-1,0.4723751069722292
sample_1_ref_1_2,1.1,"3,6",-1,0.6391547645643642
sample_1_ref_1_2,1.1,"4,5",-1,0.32969190932397174
sample_1_ref_1_2,1.1,"4,6",-1,0.4165421834728637
sample_1_ref_1_2,1.1,"5,6",-1,0.49300640566636045
sample_1_ref_1_2,1.2,"1,2",-1,0.7221464833984007
sample_1_ref_1_2,1.2,"1,3",-1,0.6980581032652234
sample_1_ref_1_2,1.2,"1,4",-1,0.20847342198574792
sample_1_ref_1_2,1.2,"1,5",-1,0.6126462605280834
sample_1_ref_1_2,1.2,"1,6",-1,0.29945829017603826
sample_1_ref_1_2,1.2,"2,3",-1,0.13264401533344106
sample_1_ref_1_2,1.2,"2,4",-1,0.8455118620555374
sample_1_ref_1_2,1.2,"2,5",-1,0.5818546349387744
sample_1_ref_1_2,1.2,"2,6",-1,0.8091510164893738
sample_1_ref_1_2,1.2,"3,4",-1,0.8188078246441892
sample_1_ref_1_2,1.2,"3,5",-1,0.414980198899735
sample_1_ref_1_2,1.2,"3,6",-1,0.7403548781037195
sample_1_ref_1_2,1.2,"4,5",-1,0.8017305100282021
sample_1_ref_1_2,1.2,"4,6",-1,0.3886329296273315
sample_1_ref_1_2,1.2,"5,6",-1,0.7735707317375113
sample_1_ref_1_2,1.3,"1,2",-1,0.7770004451604249
sample_1_ref_1_2,1.3,"1,3",-1,0.7629733158271416
sample_1_ref_1_2,1.3,"1,4",-1,0.5671019544273364
sample_1_ref_1_2,1.3,"1,5",-1,0.30365816993671485
sample_1_ref_1_2,1.3,"1,6",-1,0.5344131047800325
sample_1_ref_1_2,1.3,"2,3",-1,0.22878131953990738
sample_1_ref_1_2,1.3,"2,4",-1,0.2661388541288525
sample_1_ref_1_2,1.3,"2,5",-1,0.6351286395043433
sample_1_ref_1_2,1.3,"2,6",-1,0.351760595316863
sample_1_ref_1_2,1.3,"3,4",-1,0.3629360631212939
sample_1_ref_1_2,1.3,"3,5",-1,0.7302908898553696
sample_1_ref_1_2,1.3,"3,6",-1,0.3256887927090975
sample_1_ref_1_2,1.3,"4,5",-1,0.8432291419791671
sample_1_ref_1_2,1.3,"4,6",-1,0.461091227113992
sample_1_ref_1_2,1.3,"5,6",-1,0.8414564784886565
sample_1_ref_1_2,1.4,"1,2",-1,0.7912960203424675
sample_1_ref_1_2,1.4,"1,3",-1,0.7208360863696647
sample_1_ref_1_2,1.4,"1,4",-1,0.6760754316340033
sample_1_ref_1_2,1.4,"1,5",-1,0.5321531483483902
sample_1_ref_1_2,1.4,"1,6",-1,0.5634076619273681
sample_1_ref_1_2,1.4,"2,3",-1,0.18811494942176563
sample_1_ref_1_2,1.4,"2,4",-1,0.3347205870342147
sample_1_ref_1_2,1.4,"2,5",-1,0.4466621584963635
sample_1_ref_1_2,1.4,"2,6",-1,0.5261646149755671
sample_1_ref_1_2,1.4,"3,4",-1,0.5557127786938306
sample_1_ref_1_2,1.4,"3,5",-1,0.3017824137054986
sample_1_ref_1_2,1.4,"3,6",-1,0.5379054296139067
sample_1_ref_1_2,1.4,"4,5",-1,0.3451090825722918
sample_1_ref_1_2,1.4,"4,6",-1,0.42892551962683567
sample_1_ref_1_2,1.4,"5,6",-1,0.45513698555049226
sample_1_ref_1_2,1.5,"1,2",-1,0.6724513322691443
sample_1_ref_1_2,1.5,"1,3",-1,0.7073541022402591
sample_1_ref_1_2,1.5,"1,4",-1,0.46496784255790896
sample_1_ref_1_2,1.5,"1,5",-1,0.2792152936073802
sample_1_ref_1_2,1.5,"1,6",-1,0.18390264053966013
sample_1_ref_1_2,1.5,"2,3",-1,0.19704810204153425
sample_1_ref_1_2,1.5,"2,4",-1,0.5342236025152312
sample_1_ref_1_2,1.5,"2,5",-1,0.6524152468314014
sample_1_ref_1_2,1.5,"2,6",-1,0.6230040470926093
sample_1_ref_1_2,1.5,"3,4",-1,0.5413472420871057
sample_1_ref_1_2,1.5,"3,5",-1,0.7037476507174552
sample_1_ref_1_2,1.5,"3,6",-1,0.7926582369800873
sample_1_ref_1_2,1.5,"4,5",-1,0.8623237127234812
sample_1_ref_1_2,1.5,"4,6",-1,0.8391569285953276
sample_1_ref_1_2,1.5,"5,6",-1,0.7376539220565792
sample_1_ref_1_2,1.6,"1,2",-1,0.7350203533688455
sample_1_ref_1_2,1.6,"1,3",-1,0.5571545925332104
sample_1_ref_1_2,1.6,"1,4",-1,0.6074196243235613
sample_1_ref_1_2,1.6,"1,5",-1,0.5137631914845332
sample_1_ref_1_2,1.6,"1,6",-1,0.558851467963593
sample_1_ref_1_2,1.6,"2,3",-1,0.6536344765018344
sample_1_ref_1_2,1.6,"2,4",-1,0.6622213921504099
sample_1_ref_1_2,1.6,"2,5",-1,0.5546166037462716
sample_1_ref_1_2,1.6,"2,6",-1,0.6495163671708379
sample_1_ref_1_2,1.6,"3,4",-1,0.8180447066479164
sample_1_ref_1_2,1.6,"3,5",-1,0.6344913487067654
sample_1_ref_1_2,1.6,"3,6",-1,0.7710457555101939
sample_1_ref_1_2,1.6,"4,5",-1,0.6491008705288849
sample_1_ref_1_2,1.6,"4,6",-1,0.7504334573082272
sample_1_ref_1_2,1.6,"5,6",-1,0.6140987744021276
sample_1_ref_1_2,1.7,"1,2",-1,0.29880873488434107
sample_1_ref_1_2,1.7,"1,3",-1,0.5177847269230558
sample_1_ref_1_2,1.7,"1,4",-1,0.4585821896533333
sample_1_ref_1_2,1.7,"1,5",-1,0.5143825260123073
sample_1_ref_1_2,1.7,"1,6",-1,0.4683648505435612
sample_1_ref_1_2,1.7,"2,3",-1,0.35249757873387255
sample_1_ref_1_2,1.7,"2,4",-1,0.6612172182683513
sample_1_ref_1_2,1.7,"2,5",-1,0.7199196640663783
sample_1_ref_1_2,1.7,"2,6",-1,0.6312960475728392
sample_1_ref_1_2,1.7,"3,4",-1,0.6372539491437945
sample_1_ref_1_2,1.7,"3,5",-1,0.5606533798389911
sample_1_ref_1_2,1.7,"3,6",-1,0.531144047929777
sample_1_ref_1_2,1.7,"4,5",-1,0.8705666776257185
sample_1_ref_1_2,1.7,"4,6",-1,0.7628134116209041
sample_1_ref_1_2,1.7,"5,6",-1,0.7890679059660226
sample_1_ref_1_2,1.8,"1,2",-1,0.23521110805739834
sample_1_ref_1_2,1.8,"1,3",-1,0.43055549575082114
sample_1_ref_1_2,1.8,"1,4",-1,0.6378368181436705
sample_1_ref_1_2,1.8,"1,5",-1,0.6607031620002333
sample_1_ref_1_2,1.8,"1,6",-1,0.5872889573769496
sample_1_ref_1_2,1.8,"2,3",-1,0.2885618710028997
sample_1_ref_1_2,1.8,"2,4",-1,0.7356216070338535
sample_1_ref_1_2,1.8,"2,5",-1,0.6536232402566731
sample_1_ref_1_2,1.8,"2,6",-1,0.5776197690082169
sample_1_ref_1_2,1.8,"3,4",-1,0.7696946027969699
sample_1_ref_1_2,1.8,"3,5",-1,0.8753064651577057
sample_1_ref_1_2,1.8,"3,6",-1,0.7567241784295101
sample_1_ref_1_2,1.8,"4,5",-1,0.371636981892468
sample_1_ref_1_2,1.8,"4,6",-1,0.44890778014040417
sample_1_ref_1_2,1.8,"5,6",-1,0.4996680328152718
sample_1_ref_1_2,1.9,"1,2",-1,0.37991976116349674
sample_1_ref_1_2,1.9,"1,3",-1,0.3518450643227632
sample_1_ref_1_2,1.9,"1,4",-1,0.2382081257674003
sample_1_ref_1_2,1.9,"1,5",-1,0.23899063071707055
sample_1_ref_1_2,1.9,"1,6",-1,0.2274700138748551
sample_1_ref_1_2,1.9,"2,3",-1,0.22569065734297084
sample_1_ref_1_2,1.9,"2,4",-1,0.45076598451332384
sample_1_ref_1_2,1.9,"2,5",-1,0.49841405604351613
sample_1_ref_1_2,1.9,"2,6",-1,0.5647774638196033
sample_1_ref_1_2,1.9,"3,4",-1,0.5217865977200754
sample_1_ref_1_2,1.9,"3,5",-1,0.5260468866071245
sample_1_ref_1_2,1.9,"3,6",-1,0.572311944920959
sample_1_ref_1_2,1.9,"4,5",-1,0.3431258286620609
sample_1_ref_1_2,1.9,"4,6",-1,0.49763743265262533
sample_1_ref_1_2,1.9,"5,6",-1,0.5067957656129556
sample_1_ref_1_2,2.0,"1,2",-1,0.251957891984989
sample_1_ref_1_2,2.0,"1,3",-1,0.7023684413609795
sample_1_ref_1_2,2.0,"1,4",-1,0.7249003945872383
sample_1_ref_1_2,2.0,"1,5",-1,0.3453391966774845
sample_1_ref_1_2,2.0,"1,6",-1,0.3663779481170551
sample_1_ref_1_2,2.0,"2,3",-1,0.7827393352266332
sample_1_ref_1_2,2.0,"2,4",-1,0.7516837233036054
sample_1_ref_1_2,2.0,"2,5",-1,0.34932988976085755
sample_1_ref_1_2,2.0,"2,6",-1,0.4213403848683779
sample_1_ref_1_2,2.0,"3,4",-1,0.3046406735023236
sample_1_ref_1_2,2.0,"3,5",-1,0.7258599078428123
sample_1_ref_1_2,2.0,"3,6",-1,0.7065794863856721
sample_1_ref_1_2,2.0,"4,5",-1,0.8423808658098083
sample_1_ref_1_2,2.0,"4,6",-1,0.7574797852548699
sample_1_ref_1_2,2.0,"5,6",-1,0.47659154809551224
sample_1_ref_1_2,2.1,"1,2",-1,0.4225319587930481
sample_1_ref_1_2,2.1,"1,3",-1,0.6214061449162662
sample_1_ref_1_2,2.1,"1,4",-1,0.6594968405712375
sample_1_ref_1_2,2.1,"1,5",-1,0.5026257759793532
sample_1_ref_1_2,2.1,"1,6",-1,0.5992599479101303
sample_1_ref_1_2,2.1,"2,3",-1,0.3028881627170954
sample_1_ref_1_2,2.1,"2,4",-1,0.7958988209330392
sample_1_ref_1_2,2.1,"2,5",-1,0.7608969017389053
sample_1_ref_1_2,2.1,"2,6",-1,0.7952991887227963
sample_1_ref_1_2,2.1,"3,4",-1,0.8305390018932831
sample_1_ref_1_2,2.1,"3,5",-1,0.7937587246820267
sample_1_ref_1_2,2.1,"3,6",-1,0.7899372608516206
sample_1_ref_1_2,2.1,"4,5",-1,0.4024475399910365
sample_1_ref_1_2,2.1,"4,6",-1,0.7284035983477795
sample_1_ref_1_2,2.1,"5,6",-1,0.6923795198597124
sample_1_ref_1_2,2.2,"1,2",-1,0.7317398735597579
sample_1_ref_1_2,2.2,"1,3",-1,0.600379092750743
sample_1_ref_1_2,2.2,"1,4",-1,0.35037460821061917
sample_1_ref_1_2,2.2,"1,5",-1,0.3172380487856461
sample_1_ref_1_2,2.2,"1,6",-1,0.2928737061266609
sample_1_ref_1_2,2.2,"2,3",-1,0.2843960098791122
sample_1_ref_1_2,2.2,"2,4",-1,0.7524320727544208
sample_1_ref_1_2,2.2,"2,5",-1,0.8682398512142345
sample_1_ref_1_2,2.2,"2,6",-1,0.7848389146246997
sample_1_ref_1_2,2.2,"3,4",-1,0.7421941054785873
sample_1_ref_1_2,2.2,"3,5",-1,0.8412193586289963
sample_1_ref_1_2,2.2,"3,6",-1,0.8361384666205152
sample_1_ref_1_2,2.2,"4,5",-1,0.4201234158549241
sample_1_ref_1_2,2.2,"4,6",-1,0.5048320862685401
sample_1_ref_1_2,2.2,"5,6",-1,0.5245318061917632
sample_1_ref_1_2,2.3,"1,2",-1,0.5533053740044788
sample_1_ref_1_2,2.3,"1,3",-1,0.7512566764502965
sample_1_ref_1_2,2.3,"1,4",-1,0.735734073633489
sample_1_ref_1_2,2.3,"1,5",-1,0.4045099517551524
sample_1_ref_1_2,2.3,"1,6",-1,0.5494667340010664
sample_1_ref_1_2,2.3,"2,3",-1,0.35225465586891536
sample_1_ref_1_2,2.3,"2,4",-1,0.6594210456384939
sample_1_ref_1_2,2.3,"2,5",-1,0.8348490555696652
sample_1_ref_1_2,2.3,"2,6",-1,0.6316218695698959
sample_1_ref_1_2,2.3,"3,4",-1,0.3999676257715392
sample_1_ref_1_2,2.3,"3,5",-1,0.8144939671999964
sample_1_ref_1_2,2.3,"3,6",-1,0.6093074367059002
sample_1_ref_1_2,2.3,"4,5",-1,0.8221078662033529
sample_1_ref_1_2,2.3,"4,6",-1,0.4293123228813518
sample_1_ref_1_2,2.3,"5,6",-1,0.8254982273437259
sample_1_ref_1_2,2.4,"1,2",-1,0.38774970790789437
sample_1_ref_1_2,2.4,"1,3",-1,0.5546981974699178
sample_1_ref_1_2,2.4,"1,4",-1,0.39216030583403594
sample_1_ref_1_2,2.4,"1,5",-1,0.5804159388370618
sample_1_ref_1_2,2.4,"1,6",-1,0.3950211830348377
sample_1_ref_1_2,2.4,"2,3",-1,0.5693078581721008
sample_1_ref_1_2,2.4,"2,4",-1,0.6140681473015764
sample_1_ref_1_2,2.4,"2,5",-1,0.8095291011093781
sample_1_ref_1_2,2.4,"2,6",-1,0.6426063017858457
sample_1_ref_1_2,2.4,"3,4",-1,0.5966226783049412
sample_1_ref_1_2,2.4,"3,5",-1,0.6642449848056573
sample_1_ref_1_2,2.4,"3,6",-1,0.7719657354299132
sample_1_ref_1_2,2.4,"4,5",-1,0.8325470333672449
sample_1_ref_1_2,2.4,"4,6",-1,0.6205903404455918
sample_1_ref_1_2,2.4,"5,6",-1,0.8282461854314803
sample_1_ref_1_2,2.5,"1,2",-1,0.7731017130963979
sample_1_ref_1_2,2.5,"1,3",-1,0.5930602638167382
sample_1_ref_1_2,2.5,"1,4",-1,0.32752165521589394
sample_1_ref_1_2,2.5,"1,5",-1,0.31588909394068315
sample_1_ref_1_2,2.5,"1,6",-1,0.48664056966924235
sample_1_ref_1_2,2.5,"2,3",-1,0.4182037182054972
sample_1_ref_1_2,2.5,"2,4",-1,0.7429569285508757
sample_1_ref_1_2,2.5,"2,5",-1,0.767062986149834
sample_1_ref_1_2,2.5,"2,6",-1,0.5838538674055836
sample_1_ref_1_2,2.5,"3,4",-1,0.7984707766449477
sample_1_ref_1_2,2.5,"3,5",-1,0.794537860679305
sample_1_ref_1_2,2.5,"3,6",-1,0.6155394791974224
sample_1_ref_1_2,2.5,"4,5",-1,0.5275678524846894
sample_1_ref_1_2,2.5,"4,6",-1,0.812276005339254
sample_1_ref_1_2,2.5,"5,6",-1,0.7832377552571892
sample_1_ref_1_2,2.6,"1,2",-1,0.6107529827135711
sample_1_ref_1_2,2.6,"1,3",-1,0.7933553493730395
sample_1_ref_1_2,2.6,"1,4",-1,0.44055537630715824
sample_1_ref_1_2,2.6,"1,5",-1,0.6762886449786393
sample_1_ref_1_2,2.6,"1,6",-1,0.4612914475394166
sample_1_ref_1_2,2.6,"2,3",-1,0.3336998754492496
sample_1_ref_1_2,2.6,"2,4",-1,0.8511284205674357
sample_1_ref_1_2,2.6,"2,5",-1,0.6351578387917712
sample_1_ref_1_2,2.6,"2,6",-1,0.7719962501488105
sample_1_ref_1_2,2.6,"3,4",-1,0.8592578929125141
sample_1_ref_1_2,2.6,"3,5",-1,0.616196312832384
sample_1_ref_1_2,2.6,"3,6",-1,0.8204322214032416
sample_1_ref_1_2,2.6,"4,5",-1,0.7979061109737718
sample_1_ref_1_2,2.6,"4,6",-1,0.453244801471858
sample_1_ref_1_2,2.6,"5,6",-1,0.8132897442622112
sample_1_ref_1_2,2.7,"1,2",-1,0.5542744641340352
sample_1_ref_1_2,2.7,"1,3",-1,0.7201328382438567
sample_1_ref_1_2,2.7,"1,4",-1,0.7886366458089739
sample_1_ref_1_2,2.7,"1,5",-1,0.7114003449187133
sample_1_ref_1_2,2.7,"1,6",-1,0.7653654972272295
sample_1_ref_1_2,2.7,"2,3",-1,0.3352222914609143
sample_1_ref_1_2,2.7,"2,4",-1,0.6634036847634053
sample_1_ref_1_2,2.7,"2,5",-1,0.8027811272564356
sample_1_ref_1_2,2.7,"2,6",-1,0.7812136802286623
sample_1_ref_1_2,2.7,"3,4",-1,0.710165776482051
sample_1_ref_1_2,2.7,"3,5",-1,0.736161466284257
sample_1_ref_1_2,2.7,"3,6",-1,0.7651400339665515
sample_1_ref_1_2,2.7,"4,5",-1,0.34208066259657677
sample_1_ref_1_2,2.7,"4,6",-1,0.5740277341617143
sample_1_ref_1_2,2.7,"5,6",-1,0.5958781064982703
sample_1_ref_1_2,2.8,"1,2",-1,0.5770159913542188
sample_1_ref_1_2,2.8,"1,3",-1,0.7758926707587837
sample_1_ref_1_2,2.8,"1,4",-1,0.5657795435592279
sample_1_ref_1_2,2.8,"1,5",-1,0.6882805217821704
sample_1_ref_1_2,2.8,"1,6",-1,0.6000017902120814
sample_1_ref_1_2,2.8,"2,3",-1,0.5185975386625926
sample_1_ref_1_2,2.8,"2,4",-1,0.808006291768529
sample_1_ref_1_2,2.8,"2,5",-1,0.6909758774634565
sample_1_ref_1_2,2.8,"2,6",-1,0.8502254824028789
sample_1_ref_1_2,2.8,"3,4",-1,0.6706024497178091
sample_1_ref_1_2,2.8,"3,5",-1,0.4877045447887324
sample_1_ref_1_2,2.8,"3,6",-1,0.7404510804651357
sample_1_ref_1_2,2.8,"4,5",-1,0.8606440255214466
sample_1_ref_1_2,2.8,"4,6",-1,0.5264707026020984
sample_1_ref_1_2,2.8,"5,6",-1,0.7809388686671227
sample_1_ref_1_2,2.9,"1,2",-1,0.7219362053176459
sample_1_ref_1_2,2.9,"1,3",-1,0.7071498717312492
sample_1_ref_1_2,2.9,"1,4",-1,0.522133965962335
