sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,0.1,"1,2",-1,0.2969989202404894
sample_1_ref_4_5,0.1,"1,3",-1,0.34974074479452366
sample_1_ref_4_5,0.1,"1,4",-1,0.44845222788757116
sample_1_ref_4_5,0.1,"1,5",-1,0.34208329849951913
sample_1_ref_4_5,0.1,"1,6",-1,0.28017124169123503
sample_1_ref_4_5,0.1,"2,3",-1,0.12794683091451145
sample_1_ref_4_5,0.1,"2,4",-1,0.772385161511038
sample_1_ref_4_5,0.1,"2,5",-1,0.6625131946950029
sample_1_ref_4_5,0.1,"2,6",-1,0.6025895126217935
sample_1_ref_4_5,0.1,"3,4",-1,0.6988099885765778
sample_1_ref_4_5,0.1,"3,5",-1,0.5811336435097015
sample_1_ref_4_5,0.1,"3,6",-1,0.6047382541026154
sample_1_ref_4_5,0.1,"4,5",-1,0.7251346932192295
sample_1_ref_4_5,0.1,"4,6",-1,0.7550687465122682
sample_1_ref_4_5,0.1,"5,6",-1,0.2975258934553206
sample_1_ref_4_5,0.2,"1,2",-1,0.27628614350479935
sample_1_ref_4_5,0.2,"1,3",-1,0.3277726974042195
sample_1_ref_4_5,0.2,"1,4",-1,0.44346592615810204
sample_1_ref_4_5,0.2,"1,5",-1,0.2769417782009445
sample_1_ref_4_5,0.2,"1,6",-1,0.24188015443857852
sample_1_ref_4_5,0.2,"2,3",-1,0.12903233076342377
sample_1_ref_4_5,0.2,"2,4",-1,0.7741676612913504
sample_1_ref_4_5,0.2,"2,5",-1,0.6660100094092033
sample_1_ref_4_5,0.2,"2,6",-1,0.6064459625564225
sample_1_ref_4_5,0.2,"3,4",-1,0.6809911338005457
sample_1_ref_4_5,0.2,"3,5",-1,0.466715122524902
sample_1_ref_4_5,0.2,"3,6",-1,0.5294429256986335
sample_1_ref_4_5,0.2,"4,5",-1,0.7349664127409581
sample_1_ref_4_5,0.2,"4,6",-1,0.7420907991085913
sample_1_ref_4_5,0.2,"5,6",-1,0.3371365494472166
sample_1_ref_4_5,0.3,"1,2",-1,0.30013034451913445
sample_1_ref_4_5,0.3,"1,3",-1,0.30070805052884503
sample_1_ref_4_5,0.3,"1,4",-1,0.4473334907703885
sample_1_ref_4_5,0.3,"1,5",-1,0.23801961274317063
sample_1_ref_4_5,0.3,"1,6",-1,0.22111620716306649
sample_1_ref_4_5,0.3,"2,3",-1,0.11624544273254428
sample_1_ref_4_5,0.3,"2,4",-1,0.7782448999805145
sample_1_ref_4_5,0.3,"2,5",-1,0.6571535673819153
sample_1_ref_4_5,0.3,"2,6",-1,0.6573405324816076
sample_1_ref_4_5,0.3,"3,4",-1,0.6839972632363189
sample_1_ref_4_5,0.3,"3,5",-1,0.48486031874975066
sample_1_ref_4_5,0.3,"3,6",-1,0.5348822169813413
sample_1_ref_4_5,0.3,"4,5",-1,0.7336674708600646
sample_1_ref_4_5,0.3,"4,6",-1,0.7075740338514459
sample_1_ref_4_5,0.3,"5,6",-1,0.32501433235156557
sample_1_ref_4_5,0.4,"1,2",-1,0.5536617427747026
sample_1_ref_4_5,0.4,"1,3",-1,0.5146963742996763
sample_1_ref_4_5,0.4,"1,4",-1,0.16916279312574767
sample_1_ref_4_5,0.4,"1,5",-1,0.35771820494044104
sample_1_ref_4_5,0.4,"1,6",-1,0.29045998311810356
sample_1_ref_4_5,0.4,"2,3",-1,0.15072110316967632
sample_1_ref_4_5,0.4,"2,4",-1,0.8446498539720512
sample_1_ref_4_5,0.4,"2,5",-1,0.8342212215240355
sample_1_ref_4_5,0.4,"2,6",-1,0.8236237932152382
sample_1_ref_4_5,0.4,"3,4",-1,0.799222298049616
sample_1_ref_4_5,0.4,"3,5",-1,0.801100836698997
sample_1_ref_4_5,0.4,"3,6",-1,0.7787925269554012
sample_1_ref_4_5,0.4,"4,5",-1,0.6679569506061577
sample_1_ref_4_5,0.4,"4,6",-1,0.3575766380983772
sample_1_ref_4_5,0.4,"5,6",-1,0.8533114669269983
sample_1_ref_4_5,0.5,"1,2",-1,0.295383224940004
sample_1_ref_4_5,0.5,"1,3",-1,0.28952223240912717
sample_1_ref_4_5,0.5,"1,4",-1,0.1336584329680485
sample_1_ref_4_5,0.5,"1,5",-1,0.2648263325305521
sample_1_ref_4_5,0.5,"1,6",-1,0.18552100989335377
sample_1_ref_4_5,0.5,"2,3",-1,0.1352756479200713
sample_1_ref_4_5,0.5,"2,4",-1,0.5934333357890709
sample_1_ref_4_5,0.5,"2,5",-1,0.743928213313752
sample_1_ref_4_5,0.5,"2,6",-1,0.6426728639820669
sample_1_ref_4_5,0.5,"3,4",-1,0.388220462328013
sample_1_ref_4_5,0.5,"3,5",-1,0.5980062175307391
sample_1_ref_4_5,0.5,"3,6",-1,0.38217580469704565
sample_1_ref_4_5,0.5,"4,5",-1,0.7771794872787541
sample_1_ref_4_5,0.5,"4,6",-1,0.4556548072336402
sample_1_ref_4_5,0.5,"5,6",-1,0.8020646292858149
sample_1_ref_4_5,0.6,"1,2",-1,0.19529296768900747
sample_1_ref_4_5,0.6,"1,3",-1,0.6429277869556301
sample_1_ref_4_5,0.6,"1,4",-1,0.3893225749609356
sample_1_ref_4_5,0.6,"1,5",-1,0.2405959959949679
sample_1_ref_4_5,0.6,"1,6",-1,0.2882304978359297
sample_1_ref_4_5,0.6,"2,3",-1,0.8704131432983556
sample_1_ref_4_5,0.6,"2,4",-1,0.6249466434036399
sample_1_ref_4_5,0.6,"2,5",-1,0.6294557883264859
sample_1_ref_4_5,0.6,"2,6",-1,0.6037558226859443
sample_1_ref_4_5,0.6,"3,4",-1,0.31921091588570966
sample_1_ref_4_5,0.6,"3,5",-1,0.2887943093900012
sample_1_ref_4_5,0.6,"3,6",-1,0.2609475547573218
sample_1_ref_4_5,0.6,"4,5",-1,0.4847817904839842
sample_1_ref_4_5,0.6,"4,6",-1,0.3558600105616323
sample_1_ref_4_5,0.6,"5,6",-1,0.4705543222547389
sample_1_ref_4_5,0.7,"1,2",-1,0.3813116504433489
sample_1_ref_4_5,0.7,"1,3",-1,0.3642809084357619
sample_1_ref_4_5,0.7,"1,4",-1,0.09076725238762
sample_1_ref_4_5,0.7,"1,5",-1,0.25417098017709433
sample_1_ref_4_5,0.7,"1,6",-1,0.2089931678950935
sample_1_ref_4_5,0.7,"2,3",-1,0.12913964455351135
sample_1_ref_4_5,0.7,"2,4",-1,0.7185385205236887
sample_1_ref_4_5,0.7,"2,5",-1,0.7670140580288032
sample_1_ref_4_5,0.7,"2,6",-1,0.784355992954752
sample_1_ref_4_5,0.7,"3,4",-1,0.5763873061742065
sample_1_ref_4_5,0.7,"3,5",-1,0.6952937938435756
sample_1_ref_4_5,0.7,"3,6",-1,0.7089985257997464
sample_1_ref_4_5,0.7,"4,5",-1,0.5438394008872769
sample_1_ref_4_5,0.7,"4,6",-1,0.5348883971675539
sample_1_ref_4_5,0.7,"5,6",-1,0.7253889872464635
sample_1_ref_4_5,0.8,"1,2",-1,0.18330215433595642
sample_1_ref_4_5,0.8,"1,3",-1,0.5879012908270189
sample_1_ref_4_5,0.8,"1,4",-1,0.14499977164823347
sample_1_ref_4_5,0.8,"1,5",-1,0.21332587410590886
sample_1_ref_4_5,0.8,"1,6",-1,0.21205034188603578
sample_1_ref_4_5,0.8,"2,3",-1,0.8567929524302565
sample_1_ref_4_5,0.8,"2,4",-1,0.4263544624542633
sample_1_ref_4_5,0.8,"2,5",-1,0.3785279530427055
sample_1_ref_4_5,0.8,"2,6",-1,0.45310507231963
sample_1_ref_4_5,0.8,"3,4",-1,0.5767149014060551
sample_1_ref_4_5,0.8,"3,5",-1,0.5153762432811761
sample_1_ref_4_5,0.8,"3,6",-1,0.43926172698730204
sample_1_ref_4_5,0.8,"4,5",-1,0.5093742988054929
sample_1_ref_4_5,0.8,"4,6",-1,0.4623268640794697
sample_1_ref_4_5,0.8,"5,6",-1,0.524753280214652
sample_1_ref_4_5,0.9,"1,2",-1,0.20587318420365838
sample_1_ref_4_5,0.9,"1,3",-1,0.6152411182979958
sample_1_ref_4_5,0.9,"1,4",-1,0.41245252541749977
sample_1_ref_4_5,0.9,"1,5",-1,0.2787955090511682
sample_1_ref_4_5,0.9,"1,6",-1,0.3043550314163796
sample_1_ref_4_5,0.9,"2,3",-1,0.8770321472740071
sample_1_ref_4_5,0.9,"2,4",-1,0.6461380305226435
sample_1_ref_4_5,0.9,"2,5",-1,0.46185183415888986
sample_1_ref_4_5,0.9,"2,6",-1,0.5274097538019118
sample_1_ref_4_5,0.9,"3,4",-1,0.247877525352726
sample_1_ref_4_5,0.9,"3,5",-1,0.4410991028066834
sample_1_ref_4_5,0.9,"3,6",-1,0.41447216203840975
sample_1_ref_4_5,0.9,"4,5",-1,0.8349255976596242
sample_1_ref_4_5,0.9,"4,6",-1,0.7646766133986784
sample_1_ref_4_5,0.9,"5,6",-1,0.5565252659007454
sample_1_ref_4_5,1.0,"1,2",-1,0.3266936886003724
sample_1_ref_4_5,1.0,"1,3",-1,0.5660429355889712
sample_1_ref_4_5,1.0,"1,4",-1,0.2398740410545873
sample_1_ref_4_5,1.0,"1,5",-1,0.34941319564430057
sample_1_ref_4_5,1.0,"1,6",-1,0.38942319908494405
sample_1_ref_4_5,1.0,"2,3",-1,0.8864099775376859
sample_1_ref_4_5,1.0,"2,4",-1,0.5501982774634339
sample_1_ref_4_5,1.0,"2,5",-1,0.5174572108460294
sample_1_ref_4_5,1.0,"2,6",-1,0.6659375963532292
sample_1_ref_4_5,1.0,"3,4",-1,0.6294756560021525
sample_1_ref_4_5,1.0,"3,5",-1,0.566498191649596
sample_1_ref_4_5,1.0,"3,6",-1,0.4555965803033534
sample_1_ref_4_5,1.0,"4,5",-1,0.4363915985672568
sample_1_ref_4_5,1.0,"4,6",-1,0.7795052584922019
sample_1_ref_4_5,1.0,"5,6",-1,0.8625317860996554
sample_1_ref_4_5,1.1,"1,2",-1,0.3061833187613519
sample_1_ref_4_5,1.1,"1,3",-1,0.5419191010090387
sample_1_ref_4_5,1.1,"1,4",-1,0.420583762730981
