sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,0.1,"1,2",-1,0.17703463040632575
sample_2_ref_3_5,0.1,"1,3",-1,0.1365329396842327
sample_2_ref_3_5,0.1,"1,4",-1,0.05284311976298452
sample_2_ref_3_5,0.1,"1,5",-1,0.1052169624083658
sample_2_ref_3_5,0.1,"1,6",-1,0.05860453450204095
sample_2_ref_3_5,0.1,"2,3",-1,0.061120261577714836
sample_2_ref_3_5,0.1,"2,4",-1,0.5391304231354939
sample_2_ref_3_5,0.1,"2,5",-1,0.5123516774473588
sample_2_ref_3_5,0.1,"2,6",-1,0.483869656372977
sample_2_ref_3_5,0.1,"3,4",-1,0.35778003340327375
sample_2_ref_3_5,0.1,"3,5",-1,0.40385594912117634
sample_2_ref_3_5,0.1,"3,6",-1,0.3826689713165233
sample_2_ref_3_5,0.1,"4,5",-1,0.09757876233236991
sample_2_ref_3_5,0.1,"4,6",-1,0.11399780330907101
sample_2_ref_3_5,0.1,"5,6",-1,0.11455634171098501
sample_2_ref_3_5,0.2,"1,2",-1,0.14443161605248828
sample_2_ref_3_5,0.2,"1,3",-1,0.11496422693620961
sample_2_ref_3_5,0.2,"1,4",-1,0.07236701711990468
sample_2_ref_3_5,0.2,"1,5",-1,0.07737595151854056
sample_2_ref_3_5,0.2,"1,6",-1,0.21931362969822843
sample_2_ref_3_5,0.2,"2,3",-1,0.06462036528565183
sample_2_ref_3_5,0.2,"2,4",-1,0.4957507018659167
sample_2_ref_3_5,0.2,"2,5",-1,0.5200585451509002
sample_2_ref_3_5,0.2,"2,6",-1,0.6670888438778045
sample_2_ref_3_5,0.2,"3,4",-1,0.3100408749574778
sample_2_ref_3_5,0.2,"3,5",-1,0.3619640436502647
sample_2_ref_3_5,0.2,"3,6",-1,0.5434738390989046
sample_2_ref_3_5,0.2,"4,5",-1,0.21014136560409036
sample_2_ref_3_5,0.2,"4,6",-1,0.7359992361003432
sample_2_ref_3_5,0.2,"5,6",-1,0.8801079052544302
sample_2_ref_3_5,0.3,"1,2",-1,0.14633035869458033
sample_2_ref_3_5,0.3,"1,3",-1,0.12469778862019258
sample_2_ref_3_5,0.3,"1,4",-1,0.09450169784391485
sample_2_ref_3_5,0.3,"1,5",-1,0.17280602277938215
sample_2_ref_3_5,0.3,"1,6",-1,0.15546678094054425
sample_2_ref_3_5,0.3,"2,3",-1,0.08337514062205227
sample_2_ref_3_5,0.3,"2,4",-1,0.45247762179057904
sample_2_ref_3_5,0.3,"2,5",-1,0.5294895557913148
sample_2_ref_3_5,0.3,"2,6",-1,0.495172274016241
sample_2_ref_3_5,0.3,"3,4",-1,0.35505493440627045
sample_2_ref_3_5,0.3,"3,5",-1,0.351550897571846
sample_2_ref_3_5,0.3,"3,6",-1,0.3228070537104418
sample_2_ref_3_5,0.3,"4,5",-1,0.31218548513128563
sample_2_ref_3_5,0.3,"4,6",-1,0.309638792117383
sample_2_ref_3_5,0.3,"5,6",-1,0.3053225224426331
sample_2_ref_3_5,0.4,"1,2",-1,0.10507464726237141
sample_2_ref_3_5,0.4,"1,3",-1,0.11253508948172644
sample_2_ref_3_5,0.4,"1,4",-1,0.14167298338027828
sample_2_ref_3_5,0.4,"1,5",-1,0.32093978048172006
sample_2_ref_3_5,0.4,"1,6",-1,0.28680996096673805
sample_2_ref_3_5,0.4,"2,3",-1,0.07221257328535763
sample_2_ref_3_5,0.4,"2,4",-1,0.30251887074762596
sample_2_ref_3_5,0.4,"2,5",-1,0.37236863910411333
sample_2_ref_3_5,0.4,"2,6",-1,0.36334942246409263
sample_2_ref_3_5,0.4,"3,4",-1,0.21748524725010296
sample_2_ref_3_5,0.4,"3,5",-1,0.2523351363981448
sample_2_ref_3_5,0.4,"3,6",-1,0.24100057040501535
sample_2_ref_3_5,0.4,"4,5",-1,0.3490469578900178
sample_2_ref_3_5,0.4,"4,6",-1,0.3815469150722797
sample_2_ref_3_5,0.4,"5,6",-1,0.3739812975278321
sample_2_ref_3_5,0.5,"1,2",-1,0.14231452011132936
sample_2_ref_3_5,0.5,"1,3",-1,0.6122324142943252
sample_2_ref_3_5,0.5,"1,4",-1,0.13138547581431884
sample_2_ref_3_5,0.5,"1,5",-1,0.18488301981368216
sample_2_ref_3_5,0.5,"1,6",-1,0.2811133646791176
sample_2_ref_3_5,0.5,"2,3",-1,0.8193733094589871
sample_2_ref_3_5,0.5,"2,4",-1,0.31056892888896376
sample_2_ref_3_5,0.5,"2,5",-1,0.3660976821470982
sample_2_ref_3_5,0.5,"2,6",-1,0.4924207261082798
sample_2_ref_3_5,0.5,"3,4",-1,0.6078861556788291
sample_2_ref_3_5,0.5,"3,5",-1,0.5521549275533978
sample_2_ref_3_5,0.5,"3,6",-1,0.3725509841558787
sample_2_ref_3_5,0.5,"4,5",-1,0.33568536647008024
sample_2_ref_3_5,0.5,"4,6",-1,0.7841937245709997
sample_2_ref_3_5,0.5,"5,6",-1,0.8660258449414965
sample_2_ref_3_5,0.6,"1,2",-1,0.12596738260187532
sample_2_ref_3_5,0.6,"1,3",-1,0.568909405815195
sample_2_ref_3_5,0.6,"1,4",-1,0.09942385735018525
sample_2_ref_3_5,0.6,"1,5",-1,0.22345545438518938
sample_2_ref_3_5,0.6,"1,6",-1,0.2897092380244353
sample_2_ref_3_5,0.6,"2,3",-1,0.8267998893228391
sample_2_ref_3_5,0.6,"2,4",-1,0.27019532467580126
sample_2_ref_3_5,0.6,"2,5",-1,0.42008840084790716
sample_2_ref_3_5,0.6,"2,6",-1,0.3631007659943669
sample_2_ref_3_5,0.6,"3,4",-1,0.5786903146656062
sample_2_ref_3_5,0.6,"3,5",-1,0.5168230600921998
sample_2_ref_3_5,0.6,"3,6",-1,0.4226585671556833
sample_2_ref_3_5,0.6,"4,5",-1,0.4920980096416398
sample_2_ref_3_5,0.6,"4,6",-1,0.43264386227623436
sample_2_ref_3_5,0.6,"5,6",-1,0.41180810902376025
sample_2_ref_3_5,0.7,"1,2",-1,0.1497048486620207
sample_2_ref_3_5,0.7,"1,3",-1,0.19757419562148804
sample_2_ref_3_5,0.7,"1,4",-1,0.21926466035842643
sample_2_ref_3_5,0.7,"1,5",-1,0.3250820041592266
sample_2_ref_3_5,0.7,"1,6",-1,0.32776816996729347
sample_2_ref_3_5,0.7,"2,3",-1,0.12464981738457402
sample_2_ref_3_5,0.7,"2,4",-1,0.2790748083815551
sample_2_ref_3_5,0.7,"2,5",-1,0.445512481556732
sample_2_ref_3_5,0.7,"2,6",-1,0.5156820229672914
sample_2_ref_3_5,0.7,"3,4",-1,0.3750385719527374
sample_2_ref_3_5,0.7,"3,5",-1,0.44732234038335744
sample_2_ref_3_5,0.7,"3,6",-1,0.4281589838950737
sample_2_ref_3_5,0.7,"4,5",-1,0.6338454533887674
sample_2_ref_3_5,0.7,"4,6",-1,0.5758794575471428
sample_2_ref_3_5,0.7,"5,6",-1,0.8356072057873292
sample_2_ref_3_5,0.8,"1,2",-1,0.1433109934912559
sample_2_ref_3_5,0.8,"1,3",-1,0.6453746494745226
sample_2_ref_3_5,0.8,"1,4",-1,0.20674775468923884
sample_2_ref_3_5,0.8,"1,5",-1,0.1960241785500074
sample_2_ref_3_5,0.8,"1,6",-1,0.2917752917472565
sample_2_ref_3_5,0.8,"2,3",-1,0.8008724059129573
sample_2_ref_3_5,0.8,"2,4",-1,0.2228482103023654
sample_2_ref_3_5,0.8,"2,5",-1,0.2983619895599062
sample_2_ref_3_5,0.8,"2,6",-1,0.27534294860770037
sample_2_ref_3_5,0.8,"3,4",-1,0.5681774740238333
sample_2_ref_3_5,0.8,"3,5",-1,0.48881209008778426
sample_2_ref_3_5,0.8,"3,6",-1,0.34619536820068825
sample_2_ref_3_5,0.8,"4,5",-1,0.4274954011886882
sample_2_ref_3_5,0.8,"4,6",-1,0.5480521101345285
sample_2_ref_3_5,0.8,"5,6",-1,0.3306106461740665
sample_2_ref_3_5,0.9,"1,2",-1,0.08555395412585678
sample_2_ref_3_5,0.9,"1,3",-1,0.1160559296963362
sample_2_ref_3_5,0.9,"1,4",-1,0.08379527935877293
sample_2_ref_3_5,0.9,"1,5",-1,0.07457946464456826
sample_2_ref_3_5,0.9,"1,6",-1,0.2553378482787681
sample_2_ref_3_5,0.9,"2,3",-1,0.11812144910411475
sample_2_ref_3_5,0.9,"2,4",-1,0.13983678228597077
sample_2_ref_3_5,0.9,"2,5",-1,0.18410891935425322
sample_2_ref_3_5,0.9,"2,6",-1,0.43629380495369796
sample_2_ref_3_5,0.9,"3,4",-1,0.24362104088850647
sample_2_ref_3_5,0.9,"3,5",-1,0.26170957230502523
sample_2_ref_3_5,0.9,"3,6",-1,0.5005012588234757
sample_2_ref_3_5,0.9,"4,5",-1,0.23590818564711263
sample_2_ref_3_5,0.9,"4,6",-1,0.7714374756038492
sample_2_ref_3_5,0.9,"5,6",-1,0.8390177075324176
sample_2_ref_3_5,1.0,"1,2",-1,0.15878054854591417
sample_2_ref_3_5,1.0,"1,3",-1,0.33956442441760726
sample_2_ref_3_5,1.0,"1,4",-1,0.24538051499160143
sample_2_ref_3_5,1.0,"1,5",-1,0.26151845844536925
sample_2_ref_3_5,1.0,"1,6",-1,0.3806313398799227
sample_2_ref_3_5,1.0,"2,3",-1,0.12503049042638315
sample_2_ref_3_5,1.0,"2,4",-1,0.3164853241244295
sample_2_ref_3_5,1.0,"2,5",-1,0.42426056619750274
sample_2_ref_3_5,1.0,"2,6",-1,0.37206273715622873
sample_2_ref_3_5,1.0,"3,4",-1,0.24844684285994081
sample_2_ref_3_5,1.0,"3,5",-1,0.2822244897512105
sample_2_ref_3_5,1.0,"3,6",-1,0.4006312734009787
sample_2_ref_3_5,1.0,"4,5",-1,0.3304900026144122
sample_2_ref_3_5,1.0,"4,6",-1,0.40081918943848494
sample_2_ref_3_5,1.0,"5,6",-1,0.33186190077758265
sample_2_ref_3_5,1.1,"1,2",-1,0.15509307543363296
sample_2_ref_3_5,1.1,"1,3",-1,0.17398864730589284
sample_2_ref_3_5,1.1,"1,4",-1,0.15036962399698606
sample_2_ref_3_5,1.1,"1,5",-1,0.21576945453649363
sample_2_ref_3_5,1.1,"1,6",-1,0.2317708118017842
sample_2_ref_3_5,1.1,"2,3",-1,0.13254036901570138
sample_2_ref_3_5,1.1,"2,4",-1,0.220063481240584
sample_2_ref_3_5,1.1,"2,5",-1,0.3083295272120437
sample_2_ref_3_5,1.1,"2,6",-1,0.3116306543140638
sample_2_ref_3_5,1.1,"3,4",-1,0.2496564062412371
sample_2_ref_3_5,1.1,"3,5",-1,0.32698490214695486
sample_2_ref_3_5,1.1,"3,6",-1,0.42514243393768203
sample_2_ref_3_5,1.1,"4,5",-1,0.5595264106766382
sample_2_ref_3_5,1.1,"4,6",-1,0.47474039103952254
sample_2_ref_3_5,1.1,"5,6",-1,0.3761176099103533
sample_2_ref_3_5,1.2,"1,2",-1,0.7302066957354758
sample_2_ref_3_5,1.2,"1,3",-1,0.3005725327590056
sample_2_ref_3_5,1.2,"1,4",-1,0.1616859438563691
sample_2_ref_3_5,1.2,"1,5",-1,0.17174455373137604
sample_2_ref_3_5,1.2,"1,6",-1,0.2907387492621276
sample_2_ref_3_5,1.2,"2,3",-1,0.8109923965329294
sample_2_ref_3_5,1.2,"2,4",-1,0.7270420130001849
sample_2_ref_3_5,1.2,"2,5",-1,0.5870807628632431
sample_2_ref_3_5,1.2,"2,6",-1,0.4638862481561515
sample_2_ref_3_5,1.2,"3,4",-1,0.48592973041959425
sample_2_ref_3_5,1.2,"3,5",-1,0.516413229465319
sample_2_ref_3_5,1.2,"3,6",-1,0.6609634775274461
sample_2_ref_3_5,1.2,"4,5",-1,0.42845805121147656
sample_2_ref_3_5,1.2,"4,6",-1,0.6735048422902732
sample_2_ref_3_5,1.2,"5,6",-1,0.8108273821163283
sample_2_ref_3_5,1.3,"1,2",-1,0.16853146819510395
sample_2_ref_3_5,1.3,"1,3",-1,0.2919110406412397
sample_2_ref_3_5,1.3,"1,4",-1,0.2015432444215081
sample_2_ref_3_5,1.3,"1,5",-1,0.19287913138959376
sample_2_ref_3_5,1.3,"1,6",-1,0.34130283797744654
sample_2_ref_3_5,1.3,"2,3",-1,0.15512157875931862
sample_2_ref_3_5,1.3,"2,4",-1,0.20074433410640263
sample_2_ref_3_5,1.3,"2,5",-1,0.2936534126725286
sample_2_ref_3_5,1.3,"2,6",-1,0.3248031830140936
sample_2_ref_3_5,1.3,"3,4",-1,0.2189107188988993
sample_2_ref_3_5,1.3,"3,5",-1,0.33810649605903864
sample_2_ref_3_5,1.3,"3,6",-1,0.3907101203384608
sample_2_ref_3_5,1.3,"4,5",-1,0.42180794610125333
sample_2_ref_3_5,1.3,"4,6",-1,0.44662203831069847
sample_2_ref_3_5,1.3,"5,6",-1,0.4383465530582957
sample_2_ref_3_5,1.4,"1,2",-1,0.22887645994003053
sample_2_ref_3_5,1.4,"1,3",-1,0.38265898926929753
sample_2_ref_3_5,1.4,"1,4",-1,0.18900239396415183
sample_2_ref_3_5,1.4,"1,5",-1,0.3076686315637138
sample_2_ref_3_5,1.4,"1,6",-1,0.37598282364711283
sample_2_ref_3_5,1.4,"2,3",-1,0.14043598374424665
sample_2_ref_3_5,1.4,"2,4",-1,0.30860305309959796
sample_2_ref_3_5,1.4,"2,5",-1,0.4147741849097431
sample_2_ref_3_5,1.4,"2,6",-1,0.38714010764877177
sample_2_ref_3_5,1.4,"3,4",-1,0.38026793967299694
sample_2_ref_3_5,1.4,"3,5",-1,0.5350298972658888
