sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.1,"1,2",-1,0.2385158211261576
sample_2_ref_4_5,0.1,"1,3",-1,0.2072417350137238
sample_2_ref_4_5,0.1,"1,4",-1,0.08510158585939284
sample_2_ref_4_5,0.1,"1,5",-1,0.11088578015976282
sample_2_ref_4_5,0.1,"1,6",-1,0.26640112893763335
sample_2_ref_4_5,0.1,"2,3",-1,0.05331179901418174
sample_2_ref_4_5,0.1,"2,4",-1,0.5980672038512439
sample_2_ref_4_5,0.1,"2,5",-1,0.613046804398892
sample_2_ref_4_5,0.1,"2,6",-1,0.7702921782598053
sample_2_ref_4_5,0.1,"3,4",-1,0.46976919650187693
sample_2_ref_4_5,0.1,"3,5",-1,0.5153076885247637
sample_2_ref_4_5,0.1,"3,6",-1,0.7064339504068579
sample_2_ref_4_5,0.1,"4,5",-1,0.09559813898805335
sample_2_ref_4_5,0.1,"4,6",-1,0.7895550460750691
sample_2_ref_4_5,0.1,"5,6",-1,0.8700194700964231
sample_2_ref_4_5,0.2,"1,2",-1,0.1653208774866911
sample_2_ref_4_5,0.2,"1,3",-1,0.16014867188877818
sample_2_ref_4_5,0.2,"1,4",-1,0.08372401562735302
sample_2_ref_4_5,0.2,"1,5",-1,0.20709384971186134
sample_2_ref_4_5,0.2,"1,6",-1,0.13663731587595698
sample_2_ref_4_5,0.2,"2,3",-1,0.05029435509671834
sample_2_ref_4_5,0.2,"2,4",-1,0.5260629983299661
sample_2_ref_4_5,0.2,"2,5",-1,0.5347064623295376
sample_2_ref_4_5,0.2,"2,6",-1,0.5762408564461907
sample_2_ref_4_5,0.2,"3,4",-1,0.3462056860427879
sample_2_ref_4_5,0.2,"3,5",-1,0.3883620631088874
sample_2_ref_4_5,0.2,"3,6",-1,0.3687850835644304
sample_2_ref_4_5,0.2,"4,5",-1,0.1858426751487844
sample_2_ref_4_5,0.2,"4,6",-1,0.2682132014421277
sample_2_ref_4_5,0.2,"5,6",-1,0.34213511074071307
sample_2_ref_4_5,0.3,"1,2",-1,0.16299097075962865
sample_2_ref_4_5,0.3,"1,3",-1,0.15549323939861331
sample_2_ref_4_5,0.3,"1,4",-1,0.37158254991743983
sample_2_ref_4_5,0.3,"1,5",-1,0.0855776953703634
sample_2_ref_4_5,0.3,"1,6",-1,0.07654302926699992
sample_2_ref_4_5,0.3,"2,3",-1,0.0684958585212124
sample_2_ref_4_5,0.3,"2,4",-1,0.7047230384638657
sample_2_ref_4_5,0.3,"2,5",-1,0.5316236671419928
sample_2_ref_4_5,0.3,"2,6",-1,0.5303025816997473
sample_2_ref_4_5,0.3,"3,4",-1,0.5894710699551691
sample_2_ref_4_5,0.3,"3,5",-1,0.35556242207232736
sample_2_ref_4_5,0.3,"3,6",-1,0.3264685721900654
sample_2_ref_4_5,0.3,"4,5",-1,0.8039868072891224
sample_2_ref_4_5,0.3,"4,6",-1,0.7506308726161982
sample_2_ref_4_5,0.3,"5,6",-1,0.44676244636458606
sample_2_ref_4_5,0.4,"1,2",-1,0.12345660733266768
sample_2_ref_4_5,0.4,"1,3",-1,0.12984041484080266
sample_2_ref_4_5,0.4,"1,4",-1,0.14127390503074927
sample_2_ref_4_5,0.4,"1,5",-1,0.21282256631065521
sample_2_ref_4_5,0.4,"1,6",-1,0.2464388844447865
sample_2_ref_4_5,0.4,"2,3",-1,0.0576896753494499
sample_2_ref_4_5,0.4,"2,4",-1,0.34151543968954995
sample_2_ref_4_5,0.4,"2,5",-1,0.46975064978766595
sample_2_ref_4_5,0.4,"2,6",-1,0.41512803312131374
sample_2_ref_4_5,0.4,"3,4",-1,0.24657926361996943
sample_2_ref_4_5,0.4,"3,5",-1,0.3684224477726286
sample_2_ref_4_5,0.4,"3,6",-1,0.2910750290953606
sample_2_ref_4_5,0.4,"4,5",-1,0.4328582239566913
sample_2_ref_4_5,0.4,"4,6",-1,0.45431912984043854
sample_2_ref_4_5,0.4,"5,6",-1,0.42408434654326355
sample_2_ref_4_5,0.5,"1,2",-1,0.17863574497963283
sample_2_ref_4_5,0.5,"1,3",-1,0.6217526907917398
sample_2_ref_4_5,0.5,"1,4",-1,0.1560627096997539
sample_2_ref_4_5,0.5,"1,5",-1,0.3421894901358589
sample_2_ref_4_5,0.5,"1,6",-1,0.3284835922657578
sample_2_ref_4_5,0.5,"2,3",-1,0.8344641268317277
sample_2_ref_4_5,0.5,"2,4",-1,0.4126730015335811
sample_2_ref_4_5,0.5,"2,5",-1,0.4439887903466901
sample_2_ref_4_5,0.5,"2,6",-1,0.4500042530295546
sample_2_ref_4_5,0.5,"3,4",-1,0.6493947799005552
sample_2_ref_4_5,0.5,"3,5",-1,0.5385448916803185
sample_2_ref_4_5,0.5,"3,6",-1,0.5394355414696029
sample_2_ref_4_5,0.5,"4,5",-1,0.5544497413912464
sample_2_ref_4_5,0.5,"4,6",-1,0.5798585072241549
sample_2_ref_4_5,0.5,"5,6",-1,0.4052612558421412
sample_2_ref_4_5,0.6,"1,2",-1,0.2207901981501482
sample_2_ref_4_5,0.6,"1,3",-1,0.5725738597139547
sample_2_ref_4_5,0.6,"1,4",-1,0.11958475484517654
sample_2_ref_4_5,0.6,"1,5",-1,0.12563931566363262
