sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.1,"1,2",-1,0.15331765319940405
sample_2_ref_2_3,0.1,"1,3",-1,0.17548227109875839
sample_2_ref_2_3,0.1,"1,4",-1,0.10970172456772759
sample_2_ref_2_3,0.1,"1,5",-1,0.12191657408631232
sample_2_ref_2_3,0.1,"1,6",-1,0.10217856587585965
sample_2_ref_2_3,0.1,"2,3",-1,0.07748797312347848
sample_2_ref_2_3,0.1,"2,4",-1,0.3316876542602639
sample_2_ref_2_3,0.1,"2,5",-1,0.407676218415233
sample_2_ref_2_3,0.1,"2,6",-1,0.3965944909061346
sample_2_ref_2_3,0.1,"3,4",-1,0.30798937557311135
sample_2_ref_2_3,0.1,"3,5",-1,0.3454820760719742
sample_2_ref_2_3,0.1,"3,6",-1,0.4217187263475577
sample_2_ref_2_3,0.1,"4,5",-1,0.1881742967004226
sample_2_ref_2_3,0.1,"4,6",-1,0.3296898254658184
sample_2_ref_2_3,0.1,"5,6",-1,0.2898004179074962
sample_2_ref_2_3,0.2,"1,2",-1,0.18763050540402212
sample_2_ref_2_3,0.2,"1,3",-1,0.17125852512391657
sample_2_ref_2_3,0.2,"1,4",-1,0.34948332710762847
sample_2_ref_2_3,0.2,"1,5",-1,0.1031099138952453
sample_2_ref_2_3,0.2,"1,6",-1,0.15177168219983433
sample_2_ref_2_3,0.2,"2,3",-1,0.08459208810065375
sample_2_ref_2_3,0.2,"2,4",-1,0.6001703225561081
sample_2_ref_2_3,0.2,"2,5",-1,0.38370422747329447
sample_2_ref_2_3,0.2,"2,6",-1,0.4512419719419475
sample_2_ref_2_3,0.2,"3,4",-1,0.6406044954332425
sample_2_ref_2_3,0.2,"3,5",-1,0.37284045332304067
sample_2_ref_2_3,0.2,"3,6",-1,0.5342143557396831
sample_2_ref_2_3,0.2,"4,5",-1,0.8446253460507956
sample_2_ref_2_3,0.2,"4,6",-1,0.5026298360471247
sample_2_ref_2_3,0.2,"5,6",-1,0.6035950378435091
sample_2_ref_2_3,0.3,"1,2",-1,0.23623512602634564
sample_2_ref_2_3,0.3,"1,3",-1,0.22330645817452816
sample_2_ref_2_3,0.3,"1,4",-1,0.15489812497140956
sample_2_ref_2_3,0.3,"1,5",-1,0.2596150495723056
sample_2_ref_2_3,0.3,"1,6",-1,0.23277321237294038
sample_2_ref_2_3,0.3,"2,3",-1,0.0959553289194156
sample_2_ref_2_3,0.3,"2,4",-1,0.45203293314433274
sample_2_ref_2_3,0.3,"2,5",-1,0.5756777894555299
sample_2_ref_2_3,0.3,"2,6",-1,0.4406574762390206
sample_2_ref_2_3,0.3,"3,4",-1,0.4199878963654273
sample_2_ref_2_3,0.3,"3,5",-1,0.661578567368318
sample_2_ref_2_3,0.3,"3,6",-1,0.5358266882089812
sample_2_ref_2_3,0.3,"4,5",-1,0.8545083115498471
sample_2_ref_2_3,0.3,"4,6",-1,0.47670363314291514
sample_2_ref_2_3,0.3,"5,6",-1,0.808704236968667
sample_2_ref_2_3,0.4,"1,2",-1,0.12243931895153769
sample_2_ref_2_3,0.4,"1,3",-1,0.17548944544527392
sample_2_ref_2_3,0.4,"1,4",-1,0.38586993679584514
sample_2_ref_2_3,0.4,"1,5",-1,0.2613390247349403
sample_2_ref_2_3,0.4,"1,6",-1,0.312487635381519
sample_2_ref_2_3,0.4,"2,3",-1,0.08442449246749442
sample_2_ref_2_3,0.4,"2,4",-1,0.5242908674749245
sample_2_ref_2_3,0.4,"2,5",-1,0.3368570550591217
sample_2_ref_2_3,0.4,"2,6",-1,0.30585442654991785
sample_2_ref_2_3,0.4,"3,4",-1,0.5490977444602176
sample_2_ref_2_3,0.4,"3,5",-1,0.25535907101466243
sample_2_ref_2_3,0.4,"3,6",-1,0.3105959888954413
sample_2_ref_2_3,0.4,"4,5",-1,0.855136045261636
sample_2_ref_2_3,0.4,"4,6",-1,0.7934682805585708
sample_2_ref_2_3,0.4,"5,6",-1,0.39814040415075036
sample_2_ref_2_3,0.5,"1,2",-1,0.156698840843948
sample_2_ref_2_3,0.5,"1,3",-1,0.1738023498932835
sample_2_ref_2_3,0.5,"1,4",-1,0.12060347635426055
sample_2_ref_2_3,0.5,"1,5",-1,0.1879480264565905
sample_2_ref_2_3,0.5,"1,6",-1,0.3291135704558787
sample_2_ref_2_3,0.5,"2,3",-1,0.09676013233676134
sample_2_ref_2_3,0.5,"2,4",-1,0.3960323654075733
sample_2_ref_2_3,0.5,"2,5",-1,0.3715889103479889
sample_2_ref_2_3,0.5,"2,6",-1,0.5069652297293181
sample_2_ref_2_3,0.5,"3,4",-1,0.25758603410406206
sample_2_ref_2_3,0.5,"3,5",-1,0.2572585014315083
sample_2_ref_2_3,0.5,"3,6",-1,0.47266223997871254
sample_2_ref_2_3,0.5,"4,5",-1,0.26252334045707026
sample_2_ref_2_3,0.5,"4,6",-1,0.8207079568880792
sample_2_ref_2_3,0.5,"5,6",-1,0.8829893058342743
sample_2_ref_2_3,0.6,"1,2",-1,0.09373107533253598
sample_2_ref_2_3,0.6,"1,3",-1,0.21439237033986658
sample_2_ref_2_3,0.6,"1,4",-1,0.2050313827187168
sample_2_ref_2_3,0.6,"1,5",-1,0.2699454339432128
sample_2_ref_2_3,0.6,"1,6",-1,0.2974867113183384
sample_2_ref_2_3,0.6,"2,3",-1,0.11037903837469437
sample_2_ref_2_3,0.6,"2,4",-1,0.23365598619876093
sample_2_ref_2_3,0.6,"2,5",-1,0.25007810477265446
sample_2_ref_2_3,0.6,"2,6",-1,0.19408009889424213
sample_2_ref_2_3,0.6,"3,4",-1,0.15137113957651152
sample_2_ref_2_3,0.6,"3,5",-1,0.18032057237133772
sample_2_ref_2_3,0.6,"3,6",-1,0.2627541248664073
sample_2_ref_2_3,0.6,"4,5",-1,0.20561011293865306
sample_2_ref_2_3,0.6,"4,6",-1,0.31094843577179115
sample_2_ref_2_3,0.6,"5,6",-1,0.4308531460129588
sample_2_ref_2_3,0.7,"1,2",-1,0.3274232065668505
sample_2_ref_2_3,0.7,"1,3",-1,0.5885992452920489
sample_2_ref_2_3,0.7,"1,4",-1,0.27753821527357986
sample_2_ref_2_3,0.7,"1,5",-1,0.34254278102302943
sample_2_ref_2_3,0.7,"1,6",-1,0.3569471365878088
sample_2_ref_2_3,0.7,"2,3",-1,0.8664722692362109
