sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,1.8,"2,6",-1,0.5011183420410821
sample_1_ref_3_4,1.8,"3,4",-1,0.5809437993771084
sample_1_ref_3_4,1.8,"3,5",-1,0.4028425528771421
sample_1_ref_3_4,1.8,"3,6",-1,0.5626287940544413
sample_1_ref_3_4,1.8,"4,5",-1,0.645894284163756
sample_1_ref_3_4,1.8,"4,6",-1,0.7602599528941782
sample_1_ref_3_4,1.8,"5,6",-1,0.7760089359276376
sample_1_ref_3_4,1.9,"1,2",-1,0.23082774783169033
sample_1_ref_3_4,1.9,"1,3",-1,0.6296515678748672
sample_1_ref_3_4,1.9,"1,4",-1,0.35384722257218487
sample_1_ref_3_4,1.9,"1,5",-1,0.3900355995248125
sample_1_ref_3_4,1.9,"1,6",-1,0.4083643697317592
sample_1_ref_3_4,1.9,"2,3",-1,0.8624707245851668
sample_1_ref_3_4,1.9,"2,4",-1,0.45400264218153485
sample_1_ref_3_4,1.9,"2,5",-1,0.48437520102235176
sample_1_ref_3_4,1.9,"2,6",-1,0.48918720879576727
sample_1_ref_3_4,1.9,"3,4",-1,0.6396680444922387
sample_1_ref_3_4,1.9,"3,5",-1,0.5030244524652232
sample_1_ref_3_4,1.9,"3,6",-1,0.5323083980196364
sample_1_ref_3_4,1.9,"4,5",-1,0.693886464681009
sample_1_ref_3_4,1.9,"4,6",-1,0.724647733434341
sample_1_ref_3_4,1.9,"5,6",-1,0.6056778042452844
sample_1_ref_3_4,2.0,"1,2",-1,0.31160533816950614
sample_1_ref_3_4,2.0,"1,3",-1,0.5726110941393459
sample_1_ref_3_4,2.0,"1,4",-1,0.3555742798206299
sample_1_ref_3_4,2.0,"1,5",-1,0.4238144147620434
sample_1_ref_3_4,2.0,"1,6",-1,0.4815525957904574
sample_1_ref_3_4,2.0,"2,3",-1,0.8372348000375835
sample_1_ref_3_4,2.0,"2,4",-1,0.4931410482799275
sample_1_ref_3_4,2.0,"2,5",-1,0.538610864689895
sample_1_ref_3_4,2.0,"2,6",-1,0.633724638421826
sample_1_ref_3_4,2.0,"3,4",-1,0.6550178786823709
sample_1_ref_3_4,2.0,"3,5",-1,0.5836488854672917
sample_1_ref_3_4,2.0,"3,6",-1,0.5335247323156866
sample_1_ref_3_4,2.0,"4,5",-1,0.5917734065927025
sample_1_ref_3_4,2.0,"4,6",-1,0.7136425576877421
sample_1_ref_3_4,2.0,"5,6",-1,0.8678371769386783
sample_1_ref_3_4,2.1,"1,2",-1,0.45619203483048715
sample_1_ref_3_4,2.1,"1,3",-1,0.4352699166502402
sample_1_ref_3_4,2.1,"1,4",-1,0.40586099913033313
sample_1_ref_3_4,2.1,"1,5",-1,0.4629054122159943
sample_1_ref_3_4,2.1,"1,6",-1,0.4474463051322758
sample_1_ref_3_4,2.1,"2,3",-1,0.19337411479322222
sample_1_ref_3_4,2.1,"2,4",-1,0.7598154939477495
sample_1_ref_3_4,2.1,"2,5",-1,0.8591784710996967
sample_1_ref_3_4,2.1,"2,6",-1,0.8454135683081584
sample_1_ref_3_4,2.1,"3,4",-1,0.8176417408261992
sample_1_ref_3_4,2.1,"3,5",-1,0.8623924532924203
sample_1_ref_3_4,2.1,"3,6",-1,0.8578160388045484
sample_1_ref_3_4,2.1,"4,5",-1,0.850753534609008
sample_1_ref_3_4,2.1,"4,6",-1,0.8158930670963047
sample_1_ref_3_4,2.1,"5,6",-1,0.6842786617717616
sample_1_ref_3_4,2.2,"1,2",-1,0.5466336448686501
sample_1_ref_3_4,2.2,"1,3",-1,0.4957699509118018
sample_1_ref_3_4,2.2,"1,4",-1,0.4866412114691765
sample_1_ref_3_4,2.2,"1,5",-1,0.4325787684073238
sample_1_ref_3_4,2.2,"1,6",-1,0.46717116000417347
sample_1_ref_3_4,2.2,"2,3",-1,0.2633940443300239
sample_1_ref_3_4,2.2,"2,4",-1,0.7769438477613962
sample_1_ref_3_4,2.2,"2,5",-1,0.8051388848586433
sample_1_ref_3_4,2.2,"2,6",-1,0.7847245511054015
sample_1_ref_3_4,2.2,"3,4",-1,0.680993896306333
sample_1_ref_3_4,2.2,"3,5",-1,0.7716399985727297
sample_1_ref_3_4,2.2,"3,6",-1,0.7757902055257168
sample_1_ref_3_4,2.2,"4,5",-1,0.5153431934487809
sample_1_ref_3_4,2.2,"4,6",-1,0.561558842281735
sample_1_ref_3_4,2.2,"5,6",-1,0.5844190738650547
sample_1_ref_3_4,2.3,"1,2",-1,0.7472563675212157
sample_1_ref_3_4,2.3,"1,3",-1,0.29170205838907015
sample_1_ref_3_4,2.3,"1,4",-1,0.5054187476740348
sample_1_ref_3_4,2.3,"1,5",-1,0.4881778456896375
sample_1_ref_3_4,2.3,"1,6",-1,0.4825071820175627
sample_1_ref_3_4,2.3,"2,3",-1,0.767117959705265
sample_1_ref_3_4,2.3,"2,4",-1,0.37739380592979377
sample_1_ref_3_4,2.3,"2,5",-1,0.4842502297831626
sample_1_ref_3_4,2.3,"2,6",-1,0.36776979069117693
sample_1_ref_3_4,2.3,"3,4",-1,0.5996286463739524
sample_1_ref_3_4,2.3,"3,5",-1,0.5783054221193478
sample_1_ref_3_4,2.3,"3,6",-1,0.5479308654151439
sample_1_ref_3_4,2.3,"4,5",-1,0.6750036311907867
sample_1_ref_3_4,2.3,"4,6",-1,0.738337723693997
sample_1_ref_3_4,2.3,"5,6",-1,0.6686756376587282
sample_1_ref_3_4,2.4,"1,2",-1,0.2476738928394392
sample_1_ref_3_4,2.4,"1,3",-1,0.6105238946973252
sample_1_ref_3_4,2.4,"1,4",-1,0.46178938973164585
sample_1_ref_3_4,2.4,"1,5",-1,0.3138637790714732
sample_1_ref_3_4,2.4,"1,6",-1,0.4590832907460336
sample_1_ref_3_4,2.4,"2,3",-1,0.7345388499226551
sample_1_ref_3_4,2.4,"2,4",-1,0.5173896780398394
sample_1_ref_3_4,2.4,"2,5",-1,0.4768785040467935
sample_1_ref_3_4,2.4,"2,6",-1,0.5115008032991208
sample_1_ref_3_4,2.4,"3,4",-1,0.5981365348805376
sample_1_ref_3_4,2.4,"3,5",-1,0.6459981993576539
sample_1_ref_3_4,2.4,"3,6",-1,0.5063452817380891
sample_1_ref_3_4,2.4,"4,5",-1,0.809447301676925
sample_1_ref_3_4,2.4,"4,6",-1,0.7512481716622877
sample_1_ref_3_4,2.4,"5,6",-1,0.7990573851590671
sample_1_ref_3_4,2.5,"1,2",-1,0.2543725888543094
sample_1_ref_3_4,2.5,"1,3",-1,0.2509231403371864
sample_1_ref_3_4,2.5,"1,4",-1,0.5367699583704983
sample_1_ref_3_4,2.5,"1,5",-1,0.3831670455774259
sample_1_ref_3_4,2.5,"1,6",-1,0.4578437473452234
sample_1_ref_3_4,2.5,"2,3",-1,0.34970778820077064
sample_1_ref_3_4,2.5,"2,4",-1,0.6480767120394244
sample_1_ref_3_4,2.5,"2,5",-1,0.5417835065257859
sample_1_ref_3_4,2.5,"2,6",-1,0.546055151626946
sample_1_ref_3_4,2.5,"3,4",-1,0.7308001214388901
sample_1_ref_3_4,2.5,"3,5",-1,0.48836132964630913
sample_1_ref_3_4,2.5,"3,6",-1,0.5738976671435146
sample_1_ref_3_4,2.5,"4,5",-1,0.7897148329322988
sample_1_ref_3_4,2.5,"4,6",-1,0.78481592984582
sample_1_ref_3_4,2.5,"5,6",-1,0.7129772646593711
sample_1_ref_3_4,2.6,"1,2",-1,0.4089383040599725
sample_1_ref_3_4,2.6,"1,3",-1,0.567937299739634
sample_1_ref_3_4,2.6,"1,4",-1,0.3618501864863337
sample_1_ref_3_4,2.6,"1,5",-1,0.354261239357366
sample_1_ref_3_4,2.6,"1,6",-1,0.47223092373494363
sample_1_ref_3_4,2.6,"2,3",-1,0.8438769752195224
sample_1_ref_3_4,2.6,"2,4",-1,0.511469603511286
sample_1_ref_3_4,2.6,"2,5",-1,0.5952136005052798
sample_1_ref_3_4,2.6,"2,6",-1,0.6109853662692454
sample_1_ref_3_4,2.6,"3,4",-1,0.7953839493947272
sample_1_ref_3_4,2.6,"3,5",-1,0.7899000374167094
sample_1_ref_3_4,2.6,"3,6",-1,0.7142492104791769
sample_1_ref_3_4,2.6,"4,5",-1,0.5152827616812629
sample_1_ref_3_4,2.6,"4,6",-1,0.6096357914417327
sample_1_ref_3_4,2.6,"5,6",-1,0.6348373828000375
sample_1_ref_3_4,2.7,"1,2",-1,0.2619009194333411
sample_1_ref_3_4,2.7,"1,3",-1,0.598974155361476
sample_1_ref_3_4,2.7,"1,4",-1,0.5044068810435665
sample_1_ref_3_4,2.7,"1,5",-1,0.3590736018069362
sample_1_ref_3_4,2.7,"1,6",-1,0.4556413961407612
sample_1_ref_3_4,2.7,"2,3",-1,0.8289907168998328
sample_1_ref_3_4,2.7,"2,4",-1,0.6148597080763302
sample_1_ref_3_4,2.7,"2,5",-1,0.4876467715721686
sample_1_ref_3_4,2.7,"2,6",-1,0.5741221929054854
sample_1_ref_3_4,2.7,"3,4",-1,0.5472533749624051
sample_1_ref_3_4,2.7,"3,5",-1,0.4757069311042063
sample_1_ref_3_4,2.7,"3,6",-1,0.4252591866963448
sample_1_ref_3_4,2.7,"4,5",-1,0.49088892196117123
sample_1_ref_3_4,2.7,"4,6",-1,0.7103007067765544
sample_1_ref_3_4,2.7,"5,6",-1,0.68428021781187
sample_1_ref_3_4,2.8,"1,2",-1,0.41577221301512834
sample_1_ref_3_4,2.8,"1,3",-1,0.4615462868260521
sample_1_ref_3_4,2.8,"1,4",-1,0.46345239410561606
sample_1_ref_3_4,2.8,"1,5",-1,0.2848146825168898
sample_1_ref_3_4,2.8,"1,6",-1,0.43698846433362
sample_1_ref_3_4,2.8,"2,3",-1,0.2557118592771476
sample_1_ref_3_4,2.8,"2,4",-1,0.8403857050462905
sample_1_ref_3_4,2.8,"2,5",-1,0.7635045435641543
sample_1_ref_3_4,2.8,"2,6",-1,0.8269787839903179
sample_1_ref_3_4,2.8,"3,4",-1,0.8092682796445965
sample_1_ref_3_4,2.8,"3,5",-1,0.7983065485594464
sample_1_ref_3_4,2.8,"3,6",-1,0.8496972233712875
sample_1_ref_3_4,2.8,"4,5",-1,0.8171117665792773
sample_1_ref_3_4,2.8,"4,6",-1,0.7525310217593734
sample_1_ref_3_4,2.8,"5,6",-1,0.7129694706096357
sample_1_ref_3_4,2.9,"1,2",-1,0.2613288448798199
sample_1_ref_3_4,2.9,"1,3",-1,0.649945722112228
sample_1_ref_3_4,2.9,"1,4",-1,0.593708459818206
