sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.1,"1,2",-1,0.30878112520016004
sample_2_ref_2_5,0.1,"1,3",-1,0.2933788940038827
sample_2_ref_2_5,0.1,"1,4",-1,0.0743991385702859
sample_2_ref_2_5,0.1,"1,5",-1,0.09357885492304857
sample_2_ref_2_5,0.1,"1,6",-1,0.08169617811984294
sample_2_ref_2_5,0.1,"2,3",-1,0.0682588927575193
sample_2_ref_2_5,0.1,"2,4",-1,0.7049613049084497
sample_2_ref_2_5,0.1,"2,5",-1,0.724555706670835
sample_2_ref_2_5,0.1,"2,6",-1,0.6920706131658982
sample_2_ref_2_5,0.1,"3,4",-1,0.5586276537208023
sample_2_ref_2_5,0.1,"3,5",-1,0.6320890398581143
sample_2_ref_2_5,0.1,"3,6",-1,0.6592152900383778
sample_2_ref_2_5,0.1,"4,5",-1,0.17963658307100425
sample_2_ref_2_5,0.1,"4,6",-1,0.36055563753319586
sample_2_ref_2_5,0.1,"5,6",-1,0.3003014730261159
sample_2_ref_2_5,0.2,"1,2",-1,0.3031065576693434
sample_2_ref_2_5,0.2,"1,3",-1,0.24941141875534048
sample_2_ref_2_5,0.2,"1,4",-1,0.351011086788619
sample_2_ref_2_5,0.2,"1,5",-1,0.08977269346847082
sample_2_ref_2_5,0.2,"1,6",-1,0.15051131227492462
sample_2_ref_2_5,0.2,"2,3",-1,0.08075407220460096
sample_2_ref_2_5,0.2,"2,4",-1,0.7789399030999064
sample_2_ref_2_5,0.2,"2,5",-1,0.7268195822947027
sample_2_ref_2_5,0.2,"2,6",-1,0.7354792103582551
sample_2_ref_2_5,0.2,"3,4",-1,0.7160251357478973
sample_2_ref_2_5,0.2,"3,5",-1,0.5979868722087561
sample_2_ref_2_5,0.2,"3,6",-1,0.6619854166841812
sample_2_ref_2_5,0.2,"4,5",-1,0.8004403913188587
sample_2_ref_2_5,0.2,"4,6",-1,0.6111135084307294
sample_2_ref_2_5,0.2,"5,6",-1,0.5924383269584849
sample_2_ref_2_5,0.3,"1,2",-1,0.3379202556661266
sample_2_ref_2_5,0.3,"1,3",-1,0.28845676383957297
sample_2_ref_2_5,0.3,"1,4",-1,0.11247589991856274
sample_2_ref_2_5,0.3,"1,5",-1,0.275148232042109
sample_2_ref_2_5,0.3,"1,6",-1,0.1605964165876607
sample_2_ref_2_5,0.3,"2,3",-1,0.10670438009800037
sample_2_ref_2_5,0.3,"2,4",-1,0.7052972046854146
sample_2_ref_2_5,0.3,"2,5",-1,0.7927684801556353
sample_2_ref_2_5,0.3,"2,6",-1,0.7102503796235891
sample_2_ref_2_5,0.3,"3,4",-1,0.6221128872114621
sample_2_ref_2_5,0.3,"3,5",-1,0.7383526853531561
sample_2_ref_2_5,0.3,"3,6",-1,0.6512457490054067
sample_2_ref_2_5,0.3,"4,5",-1,0.8286833490743635
sample_2_ref_2_5,0.3,"4,6",-1,0.460312127558293
sample_2_ref_2_5,0.3,"5,6",-1,0.829392018026459
sample_2_ref_2_5,0.4,"1,2",-1,0.18148082895764053
sample_2_ref_2_5,0.4,"1,3",-1,0.16419063105992343
sample_2_ref_2_5,0.4,"1,4",-1,0.3087470933184513
sample_2_ref_2_5,0.4,"1,5",-1,0.13284884333798685
sample_2_ref_2_5,0.4,"1,6",-1,0.14707828432206058
sample_2_ref_2_5,0.4,"2,3",-1,0.09291475091302916
sample_2_ref_2_5,0.4,"2,4",-1,0.6758936169289044
sample_2_ref_2_5,0.4,"2,5",-1,0.5669244029514182
sample_2_ref_2_5,0.4,"2,6",-1,0.5314969848121891
sample_2_ref_2_5,0.4,"3,4",-1,0.6122908524494171
sample_2_ref_2_5,0.4,"3,5",-1,0.39059875327990456
sample_2_ref_2_5,0.4,"3,6",-1,0.40690871687095337
sample_2_ref_2_5,0.4,"4,5",-1,0.7979908244010468
sample_2_ref_2_5,0.4,"4,6",-1,0.6613410409273338
sample_2_ref_2_5,0.4,"5,6",-1,0.4658161118525061
sample_2_ref_2_5,0.5,"1,2",-1,0.2605427758831456
sample_2_ref_2_5,0.5,"1,3",-1,0.6332464104678329
sample_2_ref_2_5,0.5,"1,4",-1,0.20938413751743434
sample_2_ref_2_5,0.5,"1,5",-1,0.32819859170420546
sample_2_ref_2_5,0.5,"1,6",-1,0.36701366232309446
sample_2_ref_2_5,0.5,"2,3",-1,0.8560625816570342
sample_2_ref_2_5,0.5,"2,4",-1,0.534543075201998
sample_2_ref_2_5,0.5,"2,5",-1,0.5810445825759472
sample_2_ref_2_5,0.5,"2,6",-1,0.5478127294230395
sample_2_ref_2_5,0.5,"3,4",-1,0.6575668441901131
