sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.1,"1,2",-1,0.1240004341576727
sample_2_ref_1_3,0.1,"1,3",-1,0.2315611483976552
sample_2_ref_1_3,0.1,"1,4",-1,0.44907224886785424
sample_2_ref_1_3,0.1,"1,5",-1,0.3392707537548948
sample_2_ref_1_3,0.1,"1,6",-1,0.35452122309739814
sample_2_ref_1_3,0.1,"2,3",-1,0.20273780475095826
sample_2_ref_1_3,0.1,"2,4",-1,0.68057332501588
sample_2_ref_1_3,0.1,"2,5",-1,0.46438335108339784
sample_2_ref_1_3,0.1,"2,6",-1,0.4252454483058327
sample_2_ref_1_3,0.1,"3,4",-1,0.5897822821648867
sample_2_ref_1_3,0.1,"3,5",-1,0.334599058913112
sample_2_ref_1_3,0.1,"3,6",-1,0.17684654443371234
sample_2_ref_1_3,0.1,"4,5",-1,0.8274946470459327
sample_2_ref_1_3,0.1,"4,6",-1,0.827131386053637
sample_2_ref_1_3,0.1,"5,6",-1,0.379610022793771
sample_2_ref_1_3,0.2,"1,2",-1,0.15710237661584886
sample_2_ref_1_3,0.2,"1,3",-1,0.2640633384480586
sample_2_ref_1_3,0.2,"1,4",-1,0.5095849915864252
sample_2_ref_1_3,0.2,"1,5",-1,0.4091595054195631
sample_2_ref_1_3,0.2,"1,6",-1,0.43930645617646186
sample_2_ref_1_3,0.2,"2,3",-1,0.26679988576367225
sample_2_ref_1_3,0.2,"2,4",-1,0.6653465772551123
sample_2_ref_1_3,0.2,"2,5",-1,0.5097135069329488
sample_2_ref_1_3,0.2,"2,6",-1,0.5534243042411537
sample_2_ref_1_3,0.2,"3,4",-1,0.531943002023105
sample_2_ref_1_3,0.2,"3,5",-1,0.20075545711025725
sample_2_ref_1_3,0.2,"3,6",-1,0.26966746197705843
sample_2_ref_1_3,0.2,"4,5",-1,0.8271772089612136
sample_2_ref_1_3,0.2,"4,6",-1,0.6703007093422823
sample_2_ref_1_3,0.2,"5,6",-1,0.48131789434647687
sample_2_ref_1_3,0.3,"1,2",-1,0.17704685606415252
sample_2_ref_1_3,0.3,"1,3",-1,0.6903555272474964
sample_2_ref_1_3,0.3,"1,4",-1,0.3832715681468433
sample_2_ref_1_3,0.3,"1,5",-1,0.4495804479966993
sample_2_ref_1_3,0.3,"1,6",-1,0.4332583817169149
sample_2_ref_1_3,0.3,"2,3",-1,0.7852100283599291
sample_2_ref_1_3,0.3,"2,4",-1,0.5497817532702372
sample_2_ref_1_3,0.3,"2,5",-1,0.5491718203027849
