sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.1,"1,2",-1,0.225205872168406
sample_2_ref_1_2,0.1,"1,3",-1,0.3015021308045986
sample_2_ref_1_2,0.1,"1,4",-1,0.432291918108589
sample_2_ref_1_2,0.1,"1,5",-1,0.27036624874819254
sample_2_ref_1_2,0.1,"1,6",-1,0.2947222810302182
sample_2_ref_1_2,0.1,"2,3",-1,0.15287787525286262
sample_2_ref_1_2,0.1,"2,4",-1,0.7575513034403526
sample_2_ref_1_2,0.1,"2,5",-1,0.5867661316357475
sample_2_ref_1_2,0.1,"2,6",-1,0.584181470258623
sample_2_ref_1_2,0.1,"3,4",-1,0.7133274953114034
sample_2_ref_1_2,0.1,"3,5",-1,0.45297006512035987
sample_2_ref_1_2,0.1,"3,6",-1,0.48670152850893705
sample_2_ref_1_2,0.1,"4,5",-1,0.8197465694124837
sample_2_ref_1_2,0.1,"4,6",-1,0.7260974734416197
sample_2_ref_1_2,0.1,"5,6",-1,0.23557180849098067
sample_2_ref_1_2,0.2,"1,2",-1,0.2823354705388996
sample_2_ref_1_2,0.2,"1,3",-1,0.3072614418996503
sample_2_ref_1_2,0.2,"1,4",-1,0.306212984517377
sample_2_ref_1_2,0.2,"1,5",-1,0.35344680974590764
sample_2_ref_1_2,0.2,"1,6",-1,0.3871096751224585
sample_2_ref_1_2,0.2,"2,3",-1,0.21007259963170102
sample_2_ref_1_2,0.2,"2,4",-1,0.6734500153493406
sample_2_ref_1_2,0.2,"2,5",-1,0.6609732529065839
sample_2_ref_1_2,0.2,"2,6",-1,0.7045668702208078
sample_2_ref_1_2,0.2,"3,4",-1,0.45594466085609253
sample_2_ref_1_2,0.2,"3,5",-1,0.48738489793472917
sample_2_ref_1_2,0.2,"3,6",-1,0.5432469107494599
sample_2_ref_1_2,0.2,"4,5",-1,0.17166634373387446
sample_2_ref_1_2,0.2,"4,6",-1,0.39295807635556446
sample_2_ref_1_2,0.2,"5,6",-1,0.4771827125690227
sample_2_ref_1_2,0.3,"1,2",-1,0.3048561336270267
sample_2_ref_1_2,0.3,"1,3",-1,0.630218943374224
sample_2_ref_1_2,0.3,"1,4",-1,0.315393496167099
sample_2_ref_1_2,0.3,"1,5",-1,0.4301312190235243
sample_2_ref_1_2,0.3,"1,6",-1,0.3552866887930066
sample_2_ref_1_2,0.3,"2,3",-1,0.7990197596858191
sample_2_ref_1_2,0.3,"2,4",-1,0.7133846441548426
sample_2_ref_1_2,0.3,"2,5",-1,0.773658653713037
sample_2_ref_1_2,0.3,"2,6",-1,0.7191148774858647
sample_2_ref_1_2,0.3,"3,4",-1,0.6972670300124398
sample_2_ref_1_2,0.3,"3,5",-1,0.5452181631640668
sample_2_ref_1_2,0.3,"3,6",-1,0.7208053506682603
sample_2_ref_1_2,0.3,"4,5",-1,0.8613046924071359
sample_2_ref_1_2,0.3,"4,6",-1,0.572455131093595
sample_2_ref_1_2,0.3,"5,6",-1,0.8653700294312539
sample_2_ref_1_2,0.4,"1,2",-1,0.18413522993813244
sample_2_ref_1_2,0.4,"1,3",-1,0.6832764608561205
sample_2_ref_1_2,0.4,"1,4",-1,0.4614570142303282
sample_2_ref_1_2,0.4,"1,5",-1,0.2916854620635958
sample_2_ref_1_2,0.4,"1,6",-1,0.3083820461716492
sample_2_ref_1_2,0.4,"2,3",-1,0.809171375447414
sample_2_ref_1_2,0.4,"2,4",-1,0.7126651793931699
sample_2_ref_1_2,0.4,"2,5",-1,0.5798434830765206
sample_2_ref_1_2,0.4,"2,6",-1,0.5953853549251061
sample_2_ref_1_2,0.4,"3,4",-1,0.24451820287374956
sample_2_ref_1_2,0.4,"3,5",-1,0.5385882879596946
sample_2_ref_1_2,0.4,"3,6",-1,0.4840526366818682
sample_2_ref_1_2,0.4,"4,5",-1,0.8243936785852125
sample_2_ref_1_2,0.4,"4,6",-1,0.7697989398463965
sample_2_ref_1_2,0.4,"5,6",-1,0.31036292802186044
sample_2_ref_1_2,0.5,"1,2",-1,0.26087680274918124
