sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.2007852182263139
sample_1_ref_1_2,0.1,"1,3",-1,0.21976672657366317
sample_1_ref_1_2,0.1,"1,4",-1,0.46049676431129655
sample_1_ref_1_2,0.1,"1,5",-1,0.21553293965507156
sample_1_ref_1_2,0.1,"1,6",-1,0.2927526408754809
sample_1_ref_1_2,0.1,"2,3",-1,0.0935486159834396
sample_1_ref_1_2,0.1,"2,4",-1,0.6831099870095261
sample_1_ref_1_2,0.1,"2,5",-1,0.4997843548289586
sample_1_ref_1_2,0.1,"2,6",-1,0.5210920262306115
sample_1_ref_1_2,0.1,"3,4",-1,0.6795314363023861
sample_1_ref_1_2,0.1,"3,5",-1,0.4472494156443499
sample_1_ref_1_2,0.1,"3,6",-1,0.40238909228682007
sample_1_ref_1_2,0.1,"4,5",-1,0.7872424803850834
sample_1_ref_1_2,0.1,"4,6",-1,0.7852684504556647
sample_1_ref_1_2,0.1,"5,6",-1,0.27382296808753065
sample_1_ref_1_2,0.2,"1,2",-1,0.18121844266743087
sample_1_ref_1_2,0.2,"1,3",-1,0.1323105673857816
sample_1_ref_1_2,0.2,"1,4",-1,0.4699084213842808
sample_1_ref_1_2,0.2,"1,5",-1,0.32725329085263943
sample_1_ref_1_2,0.2,"1,6",-1,0.2612435792656289
sample_1_ref_1_2,0.2,"2,3",-1,0.1721241555171001
sample_1_ref_1_2,0.2,"2,4",-1,0.585560926382811
sample_1_ref_1_2,0.2,"2,5",-1,0.39196861507342085
sample_1_ref_1_2,0.2,"2,6",-1,0.4250177750030094
sample_1_ref_1_2,0.2,"3,4",-1,0.48949902995646033
sample_1_ref_1_2,0.2,"3,5",-1,0.27571229789423257
sample_1_ref_1_2,0.2,"3,6",-1,0.3150950330218811
sample_1_ref_1_2,0.2,"4,5",-1,0.7018898529501344
sample_1_ref_1_2,0.2,"4,6",-1,0.6996327936757333
sample_1_ref_1_2,0.2,"5,6",-1,0.2959198000719127
sample_1_ref_1_2,0.3,"1,2",-1,0.26612175880220645
sample_1_ref_1_2,0.3,"1,3",-1,0.14573568610850762
sample_1_ref_1_2,0.3,"1,4",-1,0.26409746170025983
sample_1_ref_1_2,0.3,"1,5",-1,0.36845854717005333
sample_1_ref_1_2,0.3,"1,6",-1,0.42404323358438734
sample_1_ref_1_2,0.3,"2,3",-1,0.13686390918717595
sample_1_ref_1_2,0.3,"2,4",-1,0.5076269479374722
sample_1_ref_1_2,0.3,"2,5",-1,0.5939774618114236
sample_1_ref_1_2,0.3,"2,6",-1,0.6166568421358969
sample_1_ref_1_2,0.3,"3,4",-1,0.3188238781970339
sample_1_ref_1_2,0.3,"3,5",-1,0.43040698761821916
sample_1_ref_1_2,0.3,"3,6",-1,0.45109082532447403
sample_1_ref_1_2,0.3,"4,5",-1,0.6021826269903753
sample_1_ref_1_2,0.3,"4,6",-1,0.7376983176937901
sample_1_ref_1_2,0.3,"5,6",-1,0.4501479463819227
sample_1_ref_1_2,0.4,"1,2",-1,0.18985541400937242
sample_1_ref_1_2,0.4,"1,3",-1,0.09748861908786026
sample_1_ref_1_2,0.4,"1,4",-1,0.24389407966197943
sample_1_ref_1_2,0.4,"1,5",-1,0.39286813003641663
sample_1_ref_1_2,0.4,"1,6",-1,0.3111268727067828
sample_1_ref_1_2,0.4,"2,3",-1,0.13891214049007575
sample_1_ref_1_2,0.4,"2,4",-1,0.2904588634453496
sample_1_ref_1_2,0.4,"2,5",-1,0.36515624211799597
sample_1_ref_1_2,0.4,"2,6",-1,0.2931467551084053
sample_1_ref_1_2,0.4,"3,4",-1,0.22193488505645834
sample_1_ref_1_2,0.4,"3,5",-1,0.3637449748126177
sample_1_ref_1_2,0.4,"3,6",-1,0.27984973834633986
sample_1_ref_1_2,0.4,"4,5",-1,0.6365893495539575
sample_1_ref_1_2,0.4,"4,6",-1,0.329205977022491
sample_1_ref_1_2,0.4,"5,6",-1,0.5821398068597807
sample_1_ref_1_2,0.5,"1,2",-1,0.2588576940228555
sample_1_ref_1_2,0.5,"1,3",-1,0.7332668597913737
sample_1_ref_1_2,0.5,"1,4",-1,0.3328178464859657
sample_1_ref_1_2,0.5,"1,5",-1,0.3863283373727998
sample_1_ref_1_2,0.5,"1,6",-1,0.39923691280158063
sample_1_ref_1_2,0.5,"2,3",-1,0.784674256320101
sample_1_ref_1_2,0.5,"2,4",-1,0.3321200586752021
sample_1_ref_1_2,0.5,"2,5",-1,0.4123310118641544
sample_1_ref_1_2,0.5,"2,6",-1,0.412177330693467
sample_1_ref_1_2,0.5,"3,4",-1,0.49642642691662786
sample_1_ref_1_2,0.5,"3,5",-1,0.376957173591774
sample_1_ref_1_2,0.5,"3,6",-1,0.43004563877039886
sample_1_ref_1_2,0.5,"4,5",-1,0.5732601327532929
sample_1_ref_1_2,0.5,"4,6",-1,0.6700381190924674
sample_1_ref_1_2,0.5,"5,6",-1,0.6572259610211574
sample_1_ref_1_2,0.6,"1,2",-1,0.29092719801921973
sample_1_ref_1_2,0.6,"1,3",-1,0.7468286067210405
sample_1_ref_1_2,0.6,"1,4",-1,0.5582409003103124
sample_1_ref_1_2,0.6,"1,5",-1,0.45027952001947663
sample_1_ref_1_2,0.6,"1,6",-1,0.5420280984874604
sample_1_ref_1_2,0.6,"2,3",-1,0.812562104841721
sample_1_ref_1_2,0.6,"2,4",-1,0.38547208244911174
sample_1_ref_1_2,0.6,"2,5",-1,0.3462038908988844
sample_1_ref_1_2,0.6,"2,6",-1,0.43213527475524927
sample_1_ref_1_2,0.6,"3,4",-1,0.3208788903150616
sample_1_ref_1_2,0.6,"3,5",-1,0.32316810819477226
sample_1_ref_1_2,0.6,"3,6",-1,0.35433356901277907
sample_1_ref_1_2,0.6,"4,5",-1,0.5174034868933661
sample_1_ref_1_2,0.6,"4,6",-1,0.5687516363539483
sample_1_ref_1_2,0.6,"5,6",-1,0.551698806369025
sample_1_ref_1_2,0.7,"1,2",-1,0.2815130107903833
sample_1_ref_1_2,0.7,"1,3",-1,0.761538687909397
sample_1_ref_1_2,0.7,"1,4",-1,0.3570914227555598
sample_1_ref_1_2,0.7,"1,5",-1,0.5443560721356776
sample_1_ref_1_2,0.7,"1,6",-1,0.4274234118415506
sample_1_ref_1_2,0.7,"2,3",-1,0.7628357586879976
sample_1_ref_1_2,0.7,"2,4",-1,0.4819420402037758
sample_1_ref_1_2,0.7,"2,5",-1,0.5879704823507309
sample_1_ref_1_2,0.7,"2,6",-1,0.5314684983970819
sample_1_ref_1_2,0.7,"3,4",-1,0.5030779703267251
sample_1_ref_1_2,0.7,"3,5",-1,0.3547263713186988
sample_1_ref_1_2,0.7,"3,6",-1,0.36606273199301964
sample_1_ref_1_2,0.7,"4,5",-1,0.8436294139765971
sample_1_ref_1_2,0.7,"4,6",-1,0.7352758428884374
sample_1_ref_1_2,0.7,"5,6",-1,0.5845027166106227
sample_1_ref_1_2,0.8,"1,2",-1,0.8087384669167382
sample_1_ref_1_2,0.8,"1,3",-1,0.7710641709649402
sample_1_ref_1_2,0.8,"1,4",-1,0.4507581917739533
sample_1_ref_1_2,0.8,"1,5",-1,0.609778057735615
sample_1_ref_1_2,0.8,"1,6",-1,0.5310585149812468
sample_1_ref_1_2,0.8,"2,3",-1,0.16630496647855325
sample_1_ref_1_2,0.8,"2,4",-1,0.5927937857260089
sample_1_ref_1_2,0.8,"2,5",-1,0.40602126231162383
sample_1_ref_1_2,0.8,"2,6",-1,0.507360216843228
sample_1_ref_1_2,0.8,"3,4",-1,0.6337564462667736
sample_1_ref_1_2,0.8,"3,5",-1,0.503208952169119
sample_1_ref_1_2,0.8,"3,6",-1,0.52441191573523
sample_1_ref_1_2,0.8,"4,5",-1,0.7252562712969169
sample_1_ref_1_2,0.8,"4,6",-1,0.5759203545054844
sample_1_ref_1_2,0.8,"5,6",-1,0.665790219466621
sample_1_ref_1_2,0.9,"1,2",-1,0.28225248131698866
sample_1_ref_1_2,0.9,"1,3",-1,0.7355553284966448
sample_1_ref_1_2,0.9,"1,4",-1,0.39846741047900375
sample_1_ref_1_2,0.9,"1,5",-1,0.5325140709775817
sample_1_ref_1_2,0.9,"1,6",-1,0.46865875452897704
sample_1_ref_1_2,0.9,"2,3",-1,0.8016975735443748
sample_1_ref_1_2,0.9,"2,4",-1,0.23444307570194367
sample_1_ref_1_2,0.9,"2,5",-1,0.4164816985049911
sample_1_ref_1_2,0.9,"2,6",-1,0.4381919849519788
sample_1_ref_1_2,0.9,"3,4",-1,0.590785795344122
sample_1_ref_1_2,0.9,"3,5",-1,0.3758365943863389
sample_1_ref_1_2,0.9,"3,6",-1,0.38635108142651664
sample_1_ref_1_2,0.9,"4,5",-1,0.8041687527807999
sample_1_ref_1_2,0.9,"4,6",-1,0.6830866892023335
sample_1_ref_1_2,0.9,"5,6",-1,0.6229767005566562
sample_1_ref_1_2,1.0,"1,2",-1,0.8387728617825295
sample_1_ref_1_2,1.0,"1,3",-1,0.223044169976145
sample_1_ref_1_2,1.0,"1,4",-1,0.34457785162623433
sample_1_ref_1_2,1.0,"1,5",-1,0.5300871926506998
sample_1_ref_1_2,1.0,"1,6",-1,0.4780299958178622
sample_1_ref_1_2,1.0,"2,3",-1,0.8429215583772344
sample_1_ref_1_2,1.0,"2,4",-1,0.6209145802928417
sample_1_ref_1_2,1.0,"2,5",-1,0.3313958722632436
sample_1_ref_1_2,1.0,"2,6",-1,0.44415985353109266
sample_1_ref_1_2,1.0,"3,4",-1,0.17914135847645102
sample_1_ref_1_2,1.0,"3,5",-1,0.4577380873536392
sample_1_ref_1_2,1.0,"3,6",-1,0.28150631994521746
sample_1_ref_1_2,1.0,"4,5",-1,0.7898573718903417
sample_1_ref_1_2,1.0,"4,6",-1,0.5901322152578926
sample_1_ref_1_2,1.0,"5,6",-1,0.7648122911656415
sample_1_ref_1_2,1.1,"1,2",-1,0.15021714298923133
sample_1_ref_1_2,1.1,"1,3",-1,0.1659872801264358
sample_1_ref_1_2,1.1,"1,4",-1,0.5027932423029663
sample_1_ref_1_2,1.1,"1,5",-1,0.28324155043299437
sample_1_ref_1_2,1.1,"1,6",-1,0.4652197658253274
sample_1_ref_1_2,1.1,"2,3",-1,0.14088195352601773
sample_1_ref_1_2,1.1,"2,4",-1,0.5243084651542776
sample_1_ref_1_2,1.1,"2,5",-1,0.29488801098265066
sample_1_ref_1_2,1.1,"2,6",-1,0.5192323157989038
sample_1_ref_1_2,1.1,"3,4",-1,0.5577222813368606
sample_1_ref_1_2,1.1,"3,5",-1,0.34753894854785483
sample_1_ref_1_2,1.1,"3,6",-1,0.5288479220175244
sample_1_ref_1_2,1.1,"4,5",-1,0.7967615581596473
