sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.5,"1,3",-1,0.11728690422786762
sample_1_ref_3_5,0.5,"1,4",-1,0.12856282681603734
sample_1_ref_3_5,0.5,"1,5",-1,0.27158902904231236
sample_1_ref_3_5,0.5,"1,6",-1,0.28971641732618203
sample_1_ref_3_5,0.5,"2,3",-1,0.09944679169855718
sample_1_ref_3_5,0.5,"2,4",-1,0.3031307510334158
sample_1_ref_3_5,0.5,"2,5",-1,0.33928588329355164
sample_1_ref_3_5,0.5,"2,6",-1,0.4355700869078058
sample_1_ref_3_5,0.5,"3,4",-1,0.19229886990077383
sample_1_ref_3_5,0.5,"3,5",-1,0.3019746324613148
sample_1_ref_3_5,0.5,"3,6",-1,0.2203625489177194
sample_1_ref_3_5,0.5,"4,5",-1,0.5196457723447864
sample_1_ref_3_5,0.5,"4,6",-1,0.4216514178984255
sample_1_ref_3_5,0.5,"5,6",-1,0.46201806926799
sample_1_ref_3_5,0.6,"1,2",-1,0.13000352201205098
sample_1_ref_3_5,0.6,"1,3",-1,0.6659491685788524
sample_1_ref_3_5,0.6,"1,4",-1,0.4075988532584418
sample_1_ref_3_5,0.6,"1,5",-1,0.23760590127647824
sample_1_ref_3_5,0.6,"1,6",-1,0.31110897736096566
sample_1_ref_3_5,0.6,"2,3",-1,0.829504261325836
sample_1_ref_3_5,0.6,"2,4",-1,0.5273196967956603
sample_1_ref_3_5,0.6,"2,5",-1,0.34757686026650497
sample_1_ref_3_5,0.6,"2,6",-1,0.4832864240615902
sample_1_ref_3_5,0.6,"3,4",-1,0.2876465773366352
sample_1_ref_3_5,0.6,"3,5",-1,0.42124014964797224
sample_1_ref_3_5,0.6,"3,6",-1,0.22598786891347214
sample_1_ref_3_5,0.6,"4,5",-1,0.6438824010174381
sample_1_ref_3_5,0.6,"4,6",-1,0.4578437207782723
sample_1_ref_3_5,0.6,"5,6",-1,0.4054974912778339
sample_1_ref_3_5,0.7,"1,2",-1,0.0770708994950835
sample_1_ref_3_5,0.7,"1,3",-1,0.08491455542079186
sample_1_ref_3_5,0.7,"1,4",-1,0.08952473403184634
sample_1_ref_3_5,0.7,"1,5",-1,0.20027462368352425
sample_1_ref_3_5,0.7,"1,6",-1,0.20386166086958185
sample_1_ref_3_5,0.7,"2,3",-1,0.09007964039681991
sample_1_ref_3_5,0.7,"2,4",-1,0.17247859513703795
sample_1_ref_3_5,0.7,"2,5",-1,0.14870002013718048
sample_1_ref_3_5,0.7,"2,6",-1,0.1920673721369238
sample_1_ref_3_5,0.7,"3,4",-1,0.18401500911656118
sample_1_ref_3_5,0.7,"3,5",-1,0.15153621921430627
sample_1_ref_3_5,0.7,"3,6",-1,0.19289341983908218
sample_1_ref_3_5,0.7,"4,5",-1,0.40318931528242435
sample_1_ref_3_5,0.7,"4,6",-1,0.42410906105855006
sample_1_ref_3_5,0.7,"5,6",-1,0.464783740625553
sample_1_ref_3_5,0.8,"1,2",-1,0.2132434375551614
sample_1_ref_3_5,0.8,"1,3",-1,0.6183424808635696
sample_1_ref_3_5,0.8,"1,4",-1,0.387375785068864
sample_1_ref_3_5,0.8,"1,5",-1,0.28738429574227187
sample_1_ref_3_5,0.8,"1,6",-1,0.30618632569808196
sample_1_ref_3_5,0.8,"2,3",-1,0.8204502742582441
sample_1_ref_3_5,0.8,"2,4",-1,0.48973528593782445
sample_1_ref_3_5,0.8,"2,5",-1,0.2698002822311252
sample_1_ref_3_5,0.8,"2,6",-1,0.38956669912518643
sample_1_ref_3_5,0.8,"3,4",-1,0.34291481277017144
sample_1_ref_3_5,0.8,"3,5",-1,0.557800216993147
sample_1_ref_3_5,0.8,"3,6",-1,0.4744582893580777
sample_1_ref_3_5,0.8,"4,5",-1,0.8599073678539939
sample_1_ref_3_5,0.8,"4,6",-1,0.7438615164430539
sample_1_ref_3_5,0.8,"5,6",-1,0.6148355462431417
sample_1_ref_3_5,0.9,"1,2",-1,0.17412964259191427
sample_1_ref_3_5,0.9,"1,3",-1,0.6441583186643558
sample_1_ref_3_5,0.9,"1,4",-1,0.1564899980300147
sample_1_ref_3_5,0.9,"1,5",-1,0.1757422529698842
sample_1_ref_3_5,0.9,"1,6",-1,0.2380164483948872
sample_1_ref_3_5,0.9,"2,3",-1,0.828793718666064
sample_1_ref_3_5,0.9,"2,4",-1,0.2399599804740928
sample_1_ref_3_5,0.9,"2,5",-1,0.2240784487510776
sample_1_ref_3_5,0.9,"2,6",-1,0.41530270821753074
sample_1_ref_3_5,0.9,"3,4",-1,0.5258646459383169
sample_1_ref_3_5,0.9,"3,5",-1,0.5616771042740004
sample_1_ref_3_5,0.9,"3,6",-1,0.39909450078802905
sample_1_ref_3_5,0.9,"4,5",-1,0.42498422698555827
sample_1_ref_3_5,0.9,"4,6",-1,0.503240066493824
sample_1_ref_3_5,0.9,"5,6",-1,0.6463189782585906
sample_1_ref_3_5,1.0,"1,2",-1,0.09219709759995318
sample_1_ref_3_5,1.0,"1,3",-1,0.669463583061532
sample_1_ref_3_5,1.0,"1,4",-1,0.3190423196184089
sample_1_ref_3_5,1.0,"1,5",-1,0.32144996014130534
sample_1_ref_3_5,1.0,"1,6",-1,0.33653039748432856
sample_1_ref_3_5,1.0,"2,3",-1,0.876794929892136
sample_1_ref_3_5,1.0,"2,4",-1,0.4003562182783155
sample_1_ref_3_5,1.0,"2,5",-1,0.5219540209434879
sample_1_ref_3_5,1.0,"2,6",-1,0.557852895881612
sample_1_ref_3_5,1.0,"3,4",-1,0.5063892927605577
sample_1_ref_3_5,1.0,"3,5",-1,0.3793922515719717
sample_1_ref_3_5,1.0,"3,6",-1,0.1305331871880856
sample_1_ref_3_5,1.0,"4,5",-1,0.8125805012415078
sample_1_ref_3_5,1.0,"4,6",-1,0.847525007356735
sample_1_ref_3_5,1.0,"5,6",-1,0.7491233180401782
sample_1_ref_3_5,1.1,"1,2",-1,0.14591888117555094
sample_1_ref_3_5,1.1,"1,3",-1,0.19787139643198626
sample_1_ref_3_5,1.1,"1,4",-1,0.18497512428145227
sample_1_ref_3_5,1.1,"1,5",-1,0.25323283973656097
sample_1_ref_3_5,1.1,"1,6",-1,0.34026976310569285
sample_1_ref_3_5,1.1,"2,3",-1,0.10126335599781591
sample_1_ref_3_5,1.1,"2,4",-1,0.3172991934296956
sample_1_ref_3_5,1.1,"2,5",-1,0.46318187155814095
sample_1_ref_3_5,1.1,"2,6",-1,0.5665590546249983
sample_1_ref_3_5,1.1,"3,4",-1,0.3879186510745617
sample_1_ref_3_5,1.1,"3,5",-1,0.3861692710654884
sample_1_ref_3_5,1.1,"3,6",-1,0.5157632982065105
sample_1_ref_3_5,1.1,"4,5",-1,0.43964694991009795
sample_1_ref_3_5,1.1,"4,6",-1,0.646637070447182
sample_1_ref_3_5,1.1,"5,6",-1,0.7999065724713594
sample_1_ref_3_5,1.2,"1,2",-1,0.24140300878874066
sample_1_ref_3_5,1.2,"1,3",-1,0.6066116322287942
sample_1_ref_3_5,1.2,"1,4",-1,0.442916705380081
sample_1_ref_3_5,1.2,"1,5",-1,0.27067243110488964
sample_1_ref_3_5,1.2,"1,6",-1,0.3141476526574782
sample_1_ref_3_5,1.2,"2,3",-1,0.8028670370537889
sample_1_ref_3_5,1.2,"2,4",-1,0.5725248163991858
sample_1_ref_3_5,1.2,"2,5",-1,0.49509312568646463
sample_1_ref_3_5,1.2,"2,6",-1,0.5255870409231842
sample_1_ref_3_5,1.2,"3,4",-1,0.4285902837507236
sample_1_ref_3_5,1.2,"3,5",-1,0.45195427542203703
sample_1_ref_3_5,1.2,"3,6",-1,0.48655126278974054
sample_1_ref_3_5,1.2,"4,5",-1,0.7804022954094153
sample_1_ref_3_5,1.2,"4,6",-1,0.7441887465383554
sample_1_ref_3_5,1.2,"5,6",-1,0.6057985394140352
sample_1_ref_3_5,1.3,"1,2",-1,0.21907473658022117
sample_1_ref_3_5,1.3,"1,3",-1,0.6377660433553225
sample_1_ref_3_5,1.3,"1,4",-1,0.3348563328083924
sample_1_ref_3_5,1.3,"1,5",-1,0.45997627273587827
sample_1_ref_3_5,1.3,"1,6",-1,0.40489553990985977
sample_1_ref_3_5,1.3,"2,3",-1,0.8729309581535092
sample_1_ref_3_5,1.3,"2,4",-1,0.6163978559294103
sample_1_ref_3_5,1.3,"2,5",-1,0.6105944053747528
sample_1_ref_3_5,1.3,"2,6",-1,0.5813381759475201
sample_1_ref_3_5,1.3,"3,4",-1,0.6296068670029573
sample_1_ref_3_5,1.3,"3,5",-1,0.5681503450766887
sample_1_ref_3_5,1.3,"3,6",-1,0.567362316371017
sample_1_ref_3_5,1.3,"4,5",-1,0.6398123502729404
sample_1_ref_3_5,1.3,"4,6",-1,0.8036637479595508
sample_1_ref_3_5,1.3,"5,6",-1,0.8320583695551579
sample_1_ref_3_5,1.4,"1,2",-1,0.14143748996509634
sample_1_ref_3_5,1.4,"1,3",-1,0.21367720085765948
sample_1_ref_3_5,1.4,"1,4",-1,0.3145911007663629
sample_1_ref_3_5,1.4,"1,5",-1,0.3579367989117377
sample_1_ref_3_5,1.4,"1,6",-1,0.45085374104294523
sample_1_ref_3_5,1.4,"2,3",-1,0.18661218079375166
sample_1_ref_3_5,1.4,"2,4",-1,0.45505535452073875
sample_1_ref_3_5,1.4,"2,5",-1,0.4663596526493951
sample_1_ref_3_5,1.4,"2,6",-1,0.429449593638447
sample_1_ref_3_5,1.4,"3,4",-1,0.4124763859023604
sample_1_ref_3_5,1.4,"3,5",-1,0.5364942057918494
sample_1_ref_3_5,1.4,"3,6",-1,0.528830481149984
sample_1_ref_3_5,1.4,"4,5",-1,0.6063947327170096
sample_1_ref_3_5,1.4,"4,6",-1,0.6864295211871256
sample_1_ref_3_5,1.4,"5,6",-1,0.8157705074411038
sample_1_ref_3_5,1.5,"1,2",-1,0.16484677207858392
sample_1_ref_3_5,1.5,"1,3",-1,0.18554321483533504
sample_1_ref_3_5,1.5,"1,4",-1,0.24501446140623315
sample_1_ref_3_5,1.5,"1,5",-1,0.2556158170303257
sample_1_ref_3_5,1.5,"1,6",-1,0.4238719240561947
sample_1_ref_3_5,1.5,"2,3",-1,0.17970971496026059
sample_1_ref_3_5,1.5,"2,4",-1,0.19021538429329674
sample_1_ref_3_5,1.5,"2,5",-1,0.24083365022114175
sample_1_ref_3_5,1.5,"2,6",-1,0.5475904385761033
sample_1_ref_3_5,1.5,"3,4",-1,0.30501797775685346
sample_1_ref_3_5,1.5,"3,5",-1,0.27992521117438735
sample_1_ref_3_5,1.5,"3,6",-1,0.5005585668605568
sample_1_ref_3_5,1.5,"4,5",-1,0.4552309906834819
sample_1_ref_3_5,1.5,"4,6",-1,0.7087683785218434
sample_1_ref_3_5,1.5,"5,6",-1,0.8240848558768669
sample_1_ref_3_5,1.6,"1,2",-1,0.21383467175535298
sample_1_ref_3_5,1.6,"1,3",-1,0.6276680092797864
sample_1_ref_3_5,1.6,"1,4",-1,0.36705768253923526
sample_1_ref_3_5,1.6,"1,5",-1,0.4031203197435129
sample_1_ref_3_5,1.6,"1,6",-1,0.3643724915410993
sample_1_ref_3_5,1.6,"2,3",-1,0.8144835761010486
sample_1_ref_3_5,1.6,"2,4",-1,0.48516226726937717
sample_1_ref_3_5,1.6,"2,5",-1,0.5176029943527485
sample_1_ref_3_5,1.6,"2,6",-1,0.4886132373683356
sample_1_ref_3_5,1.6,"3,4",-1,0.625909619480632
sample_1_ref_3_5,1.6,"3,5",-1,0.487128891494315
sample_1_ref_3_5,1.6,"3,6",-1,0.4318419758707441
sample_1_ref_3_5,1.6,"4,5",-1,0.8287629101069867
sample_1_ref_3_5,1.6,"4,6",-1,0.859806028866011
sample_1_ref_3_5,1.6,"5,6",-1,0.7792838088938794
sample_1_ref_3_5,1.7,"1,2",-1,0.1641689674722364
sample_1_ref_3_5,1.7,"1,3",-1,0.227469144549526
sample_1_ref_3_5,1.7,"1,4",-1,0.29397619693401184
sample_1_ref_3_5,1.7,"1,5",-1,0.38374790477066617
sample_1_ref_3_5,1.7,"1,6",-1,0.40116534734891096
sample_1_ref_3_5,1.7,"2,3",-1,0.18031404354730704
sample_1_ref_3_5,1.7,"2,4",-1,0.420459565021393
sample_1_ref_3_5,1.7,"2,5",-1,0.57146298768751
sample_1_ref_3_5,1.7,"2,6",-1,0.5471341659780788
sample_1_ref_3_5,1.7,"3,4",-1,0.44669689595839557
sample_1_ref_3_5,1.7,"3,5",-1,0.4855080235840626
sample_1_ref_3_5,1.7,"3,6",-1,0.5171059196805725
sample_1_ref_3_5,1.7,"4,5",-1,0.7819594846436578
sample_1_ref_3_5,1.7,"4,6",-1,0.7510980675992348
sample_1_ref_3_5,1.7,"5,6",-1,0.8119754117802587
sample_1_ref_3_5,1.8,"1,2",-1,0.2300199180928642
sample_1_ref_3_5,1.8,"1,3",-1,0.6075466067309973
sample_1_ref_3_5,1.8,"1,4",-1,0.5090532564989075
sample_1_ref_3_5,1.8,"1,5",-1,0.348311301208093
sample_1_ref_3_5,1.8,"1,6",-1,0.45140791402244895
sample_1_ref_3_5,1.8,"2,3",-1,0.8158166106360736
sample_1_ref_3_5,1.8,"2,4",-1,0.605582300374228
sample_1_ref_3_5,1.8,"2,5",-1,0.5100707367255638
sample_1_ref_3_5,1.8,"2,6",-1,0.6425545352660624
sample_1_ref_3_5,1.8,"3,4",-1,0.5317628299357652
sample_1_ref_3_5,1.8,"3,5",-1,0.5892234305877087
sample_1_ref_3_5,1.8,"3,6",-1,0.4368895041006389
sample_1_ref_3_5,1.8,"4,5",-1,0.8056115548258321
sample_1_ref_3_5,1.8,"4,6",-1,0.6750395267126141
sample_1_ref_3_5,1.8,"5,6",-1,0.852914670047603
sample_1_ref_3_5,1.9,"1,2",-1,0.2406633243601572
sample_1_ref_3_5,1.9,"1,3",-1,0.3621980454573167
sample_1_ref_3_5,1.9,"1,4",-1,0.5378985606260587
sample_1_ref_3_5,1.9,"1,5",-1,0.42970749591867113
sample_1_ref_3_5,1.9,"1,6",-1,0.4787021895091891
sample_1_ref_3_5,1.9,"2,3",-1,0.16262291568904008
sample_1_ref_3_5,1.9,"2,4",-1,0.5478360657970888
sample_1_ref_3_5,1.9,"2,5",-1,0.5178719859872596
sample_1_ref_3_5,1.9,"2,6",-1,0.4269086343225227
sample_1_ref_3_5,1.9,"3,4",-1,0.5534181772372433
sample_1_ref_3_5,1.9,"3,5",-1,0.47077468675155565
sample_1_ref_3_5,1.9,"3,6",-1,0.5021230173907716
sample_1_ref_3_5,1.9,"4,5",-1,0.7536116736419083
sample_1_ref_3_5,1.9,"4,6",-1,0.7828431057022298
sample_1_ref_3_5,1.9,"5,6",-1,0.8448178727129343
sample_1_ref_3_5,2.0,"1,2",-1,0.17469628973668716
sample_1_ref_3_5,2.0,"1,3",-1,0.3008696933393724
sample_1_ref_3_5,2.0,"1,4",-1,0.40577747096646405
sample_1_ref_3_5,2.0,"1,5",-1,0.5434671525308212
sample_1_ref_3_5,2.0,"1,6",-1,0.45979594092562615
sample_1_ref_3_5,2.0,"2,3",-1,0.17427589949505484
sample_1_ref_3_5,2.0,"2,4",-1,0.39127281391015806
sample_1_ref_3_5,2.0,"2,5",-1,0.661708551436895
sample_1_ref_3_5,2.0,"2,6",-1,0.4157886679792023
sample_1_ref_3_5,2.0,"3,4",-1,0.47657737807675515
sample_1_ref_3_5,2.0,"3,5",-1,0.5861940445320781
sample_1_ref_3_5,2.0,"3,6",-1,0.508472776300175
sample_1_ref_3_5,2.0,"4,5",-1,0.7838835484719628
sample_1_ref_3_5,2.0,"4,6",-1,0.5522935600386538
sample_1_ref_3_5,2.0,"5,6",-1,0.8809720649982294
sample_1_ref_3_5,2.1,"1,2",-1,0.3429513464316469
sample_1_ref_3_5,2.1,"1,3",-1,0.33224348356376904
sample_1_ref_3_5,2.1,"1,4",-1,0.21845765790900254
sample_1_ref_3_5,2.1,"1,5",-1,0.3525618018992853
sample_1_ref_3_5,2.1,"1,6",-1,0.286971355257382
sample_1_ref_3_5,2.1,"2,3",-1,0.206219286334162
sample_1_ref_3_5,2.1,"2,4",-1,0.6450067114647764
sample_1_ref_3_5,2.1,"2,5",-1,0.6694422812212646
sample_1_ref_3_5,2.1,"2,6",-1,0.7243580585899781
sample_1_ref_3_5,2.1,"3,4",-1,0.5613896805971269
sample_1_ref_3_5,2.1,"3,5",-1,0.7016837058287916
sample_1_ref_3_5,2.1,"3,6",-1,0.7385785492691069
sample_1_ref_3_5,2.1,"4,5",-1,0.6041506544306539
sample_1_ref_3_5,2.1,"4,6",-1,0.7621281057750895
sample_1_ref_3_5,2.1,"5,6",-1,0.8405999277719429
sample_1_ref_3_5,2.2,"1,2",-1,0.7317515850278615
sample_1_ref_3_5,2.2,"1,3",-1,0.3568546710378232
sample_1_ref_3_5,2.2,"1,4",-1,0.33343953010780414
sample_1_ref_3_5,2.2,"1,5",-1,0.41467152623077724
sample_1_ref_3_5,2.2,"1,6",-1,0.47890821255818505
sample_1_ref_3_5,2.2,"2,3",-1,0.8530741940815367
sample_1_ref_3_5,2.2,"2,4",-1,0.6695777984319643
sample_1_ref_3_5,2.2,"2,5",-1,0.6481302246056184
sample_1_ref_3_5,2.2,"2,6",-1,0.3896665535840217
sample_1_ref_3_5,2.2,"3,4",-1,0.3921105598854893
sample_1_ref_3_5,2.2,"3,5",-1,0.48047559056536543
sample_1_ref_3_5,2.2,"3,6",-1,0.5819021534932463
sample_1_ref_3_5,2.2,"4,5",-1,0.5257072458654218
sample_1_ref_3_5,2.2,"4,6",-1,0.699535663203028
sample_1_ref_3_5,2.2,"5,6",-1,0.8211217210459877
sample_1_ref_3_5,2.3,"1,2",-1,0.774502397334536
sample_1_ref_3_5,2.3,"1,3",-1,0.2705232068007264
sample_1_ref_3_5,2.3,"1,4",-1,0.2851329899113595
sample_1_ref_3_5,2.3,"1,5",-1,0.3686494780842714
sample_1_ref_3_5,2.3,"1,6",-1,0.3726783280169306
sample_1_ref_3_5,2.3,"2,3",-1,0.8308093740007476
sample_1_ref_3_5,2.3,"2,4",-1,0.6430046161400959
sample_1_ref_3_5,2.3,"2,5",-1,0.6172614753041274
sample_1_ref_3_5,2.3,"2,6",-1,0.4446702949731905
sample_1_ref_3_5,2.3,"3,4",-1,0.31124073364082594
sample_1_ref_3_5,2.3,"3,5",-1,0.39923376390859294
sample_1_ref_3_5,2.3,"3,6",-1,0.4564964916205207
sample_1_ref_3_5,2.3,"4,5",-1,0.5312627780089448
sample_1_ref_3_5,2.3,"4,6",-1,0.6586273200967776
sample_1_ref_3_5,2.3,"5,6",-1,0.7410798847010988
sample_1_ref_3_5,2.4,"1,2",-1,0.3152987208013204
sample_1_ref_3_5,2.4,"1,3",-1,0.6276158994585088
sample_1_ref_3_5,2.4,"1,4",-1,0.32992287984660773
sample_1_ref_3_5,2.4,"1,5",-1,0.5167146549619863
sample_1_ref_3_5,2.4,"1,6",-1,0.38485424735993673
sample_1_ref_3_5,2.4,"2,3",-1,0.8235373673907054
sample_1_ref_3_5,2.4,"2,4",-1,0.5698042168161768
sample_1_ref_3_5,2.4,"2,5",-1,0.6716667178849618
sample_1_ref_3_5,2.4,"2,6",-1,0.5965163894242523
sample_1_ref_3_5,2.4,"3,4",-1,0.7208594154236071
sample_1_ref_3_5,2.4,"3,5",-1,0.5360825400956065
sample_1_ref_3_5,2.4,"3,6",-1,0.6013089405595733
sample_1_ref_3_5,2.4,"4,5",-1,0.8229956510060502
sample_1_ref_3_5,2.4,"4,6",-1,0.6443833296676419
sample_1_ref_3_5,2.4,"5,6",-1,0.7977330140149702
sample_1_ref_3_5,2.5,"1,2",-1,0.23019819839902947
sample_1_ref_3_5,2.5,"1,3",-1,0.24929075684021887
sample_1_ref_3_5,2.5,"1,4",-1,0.49443449803985523
sample_1_ref_3_5,2.5,"1,5",-1,0.30809608037680064
sample_1_ref_3_5,2.5,"1,6",-1,0.3838798692644505
sample_1_ref_3_5,2.5,"2,3",-1,0.3439666864121407
sample_1_ref_3_5,2.5,"2,4",-1,0.5881170530100642
sample_1_ref_3_5,2.5,"2,5",-1,0.45214535882426543
sample_1_ref_3_5,2.5,"2,6",-1,0.5463077163601022
sample_1_ref_3_5,2.5,"3,4",-1,0.6728115514415657
sample_1_ref_3_5,2.5,"3,5",-1,0.5417082397119093
sample_1_ref_3_5,2.5,"3,6",-1,0.5966726044055484
sample_1_ref_3_5,2.5,"4,5",-1,0.7003658681553062
sample_1_ref_3_5,2.5,"4,6",-1,0.7351231386151178
sample_1_ref_3_5,2.5,"5,6",-1,0.8704097510489969
sample_1_ref_3_5,2.6,"1,2",-1,0.4027750680108828
sample_1_ref_3_5,2.6,"1,3",-1,0.4175085272344378
sample_1_ref_3_5,2.6,"1,4",-1,0.44288949196573074
sample_1_ref_3_5,2.6,"1,5",-1,0.4313839571804563
sample_1_ref_3_5,2.6,"1,6",-1,0.46731984366761087
sample_1_ref_3_5,2.6,"2,3",-1,0.32201771321954464
sample_1_ref_3_5,2.6,"2,4",-1,0.5769141175300471
sample_1_ref_3_5,2.6,"2,5",-1,0.6590917694192424
sample_1_ref_3_5,2.6,"2,6",-1,0.6459678069882783
sample_1_ref_3_5,2.6,"3,4",-1,0.6394099512727905
sample_1_ref_3_5,2.6,"3,5",-1,0.6872758925693585
sample_1_ref_3_5,2.6,"3,6",-1,0.6342031713831845
sample_1_ref_3_5,2.6,"4,5",-1,0.5907922056017091
sample_1_ref_3_5,2.6,"4,6",-1,0.7373413785684346
sample_1_ref_3_5,2.6,"5,6",-1,0.7678344280830806
sample_1_ref_3_5,2.7,"1,2",-1,0.1992198342565809
sample_1_ref_3_5,2.7,"1,3",-1,0.22889762998871654
sample_1_ref_3_5,2.7,"1,4",-1,0.30886742870352
sample_1_ref_3_5,2.7,"1,5",-1,0.39107056686983716
sample_1_ref_3_5,2.7,"1,6",-1,0.3961182020104431
sample_1_ref_3_5,2.7,"2,3",-1,0.25002039448784313
sample_1_ref_3_5,2.7,"2,4",-1,0.3978258276913949
sample_1_ref_3_5,2.7,"2,5",-1,0.5106484778864535
sample_1_ref_3_5,2.7,"2,6",-1,0.6172241954927059
sample_1_ref_3_5,2.7,"3,4",-1,0.43770837067183693
sample_1_ref_3_5,2.7,"3,5",-1,0.5358773889533407
sample_1_ref_3_5,2.7,"3,6",-1,0.5166028310436431
sample_1_ref_3_5,2.7,"4,5",-1,0.7159201177073697
sample_1_ref_3_5,2.7,"4,6",-1,0.725695767262742
sample_1_ref_3_5,2.7,"5,6",-1,0.7427722038973118
sample_1_ref_3_5,2.8,"1,2",-1,0.2353745023719975
sample_1_ref_3_5,2.8,"1,3",-1,0.3572417712848473
sample_1_ref_3_5,2.8,"1,4",-1,0.46103892023592286
sample_1_ref_3_5,2.8,"1,5",-1,0.5282696272548782
sample_1_ref_3_5,2.8,"1,6",-1,0.47559031129837837
sample_1_ref_3_5,2.8,"2,3",-1,0.28928429169461106
sample_1_ref_3_5,2.8,"2,4",-1,0.6438515413508509
sample_1_ref_3_5,2.8,"2,5",-1,0.627124174648143
sample_1_ref_3_5,2.8,"2,6",-1,0.5691793667959625
sample_1_ref_3_5,2.8,"3,4",-1,0.6129312395860825
sample_1_ref_3_5,2.8,"3,5",-1,0.6229841392400483
sample_1_ref_3_5,2.8,"3,6",-1,0.5541493713025673
sample_1_ref_3_5,2.8,"4,5",-1,0.673120319162061
sample_1_ref_3_5,2.8,"4,6",-1,0.7942669860495217
sample_1_ref_3_5,2.8,"5,6",-1,0.8009822910622137
sample_1_ref_3_5,2.9,"1,2",-1,0.2513033733757339
sample_1_ref_3_5,2.9,"1,3",-1,0.32418088388534066
sample_1_ref_3_5,2.9,"1,4",-1,0.4988560951219683
sample_1_ref_3_5,2.9,"1,5",-1,0.3931493405384211
