sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.1,"1,2",-1,0.08799036727630592
sample_2_ref_3_4,0.1,"1,3",-1,0.09636692409114138
sample_2_ref_3_4,0.1,"1,4",-1,0.10545909037218662
sample_2_ref_3_4,0.1,"1,5",-1,0.16921096578940067
sample_2_ref_3_4,0.1,"1,6",-1,0.28722117735098374
sample_2_ref_3_4,0.1,"2,3",-1,0.057993202485140526
sample_2_ref_3_4,0.1,"2,4",-1,0.16584541626820407
sample_2_ref_3_4,0.1,"2,5",-1,0.23580538126904313
sample_2_ref_3_4,0.1,"2,6",-1,0.5165347827124402
sample_2_ref_3_4,0.1,"3,4",-1,0.15909366369514238
sample_2_ref_3_4,0.1,"3,5",-1,0.18246268208281557
sample_2_ref_3_4,0.1,"3,6",-1,0.5897811530016751
sample_2_ref_3_4,0.1,"4,5",-1,0.09709111499626487
sample_2_ref_3_4,0.1,"4,6",-1,0.7774333357833112
sample_2_ref_3_4,0.1,"5,6",-1,0.8641934267341598
sample_2_ref_3_4,0.2,"1,2",-1,0.05900028080112279
sample_2_ref_3_4,0.2,"1,3",-1,0.09993454624078957
sample_2_ref_3_4,0.2,"1,4",-1,0.1050896260590377
sample_2_ref_3_4,0.2,"1,5",-1,0.20444968294669552
sample_2_ref_3_4,0.2,"1,6",-1,0.2421374078197072
sample_2_ref_3_4,0.2,"2,3",-1,0.05782353330825903
sample_2_ref_3_4,0.2,"2,4",-1,0.19728908241782891
sample_2_ref_3_4,0.2,"2,5",-1,0.11873378772726526
sample_2_ref_3_4,0.2,"2,6",-1,0.4313660341785536
sample_2_ref_3_4,0.2,"3,4",-1,0.17351553372010012
sample_2_ref_3_4,0.2,"3,5",-1,0.0963269540047583
sample_2_ref_3_4,0.2,"3,6",-1,0.4689594469010201
sample_2_ref_3_4,0.2,"4,5",-1,0.1646176623469924
sample_2_ref_3_4,0.2,"4,6",-1,0.7131272567827125
sample_2_ref_3_4,0.2,"5,6",-1,0.7987576109659268
sample_2_ref_3_4,0.3,"1,2",-1,0.06077906192073098
sample_2_ref_3_4,0.3,"1,3",-1,0.1069430762645302
sample_2_ref_3_4,0.3,"1,4",-1,0.42628611060785454
sample_2_ref_3_4,0.3,"1,5",-1,0.21434236463444248
sample_2_ref_3_4,0.3,"1,6",-1,0.21326603205531852
sample_2_ref_3_4,0.3,"2,3",-1,0.057365553712131194
sample_2_ref_3_4,0.3,"2,4",-1,0.5051899357571348
sample_2_ref_3_4,0.3,"2,5",-1,0.1258409564472354
sample_2_ref_3_4,0.3,"2,6",-1,0.21582944699433596
sample_2_ref_3_4,0.3,"3,4",-1,0.5565430752997931
sample_2_ref_3_4,0.3,"3,5",-1,0.08343690512171255
sample_2_ref_3_4,0.3,"3,6",-1,0.2361913258121682
sample_2_ref_3_4,0.3,"4,5",-1,0.8368859977198252
sample_2_ref_3_4,0.3,"4,6",-1,0.7601637599252706
sample_2_ref_3_4,0.3,"5,6",-1,0.3793021451241735
sample_2_ref_3_4,0.4,"1,2",-1,0.07396126163682586
sample_2_ref_3_4,0.4,"1,3",-1,0.153126452622932
