sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.1,"1,2",-1,0.16013014127667502
sample_2_ref_1_4,0.1,"1,3",-1,0.23944379350747183
sample_2_ref_1_4,0.1,"1,4",-1,0.4212747838569267
sample_2_ref_1_4,0.1,"1,5",-1,0.28946081717187794
sample_2_ref_1_4,0.1,"1,6",-1,0.31805780144142415
sample_2_ref_1_4,0.1,"2,3",-1,0.161099340710532
sample_2_ref_1_4,0.1,"2,4",-1,0.6989675740020085
sample_2_ref_1_4,0.1,"2,5",-1,0.5246328512404519
sample_2_ref_1_4,0.1,"2,6",-1,0.7238184087611522
sample_2_ref_1_4,0.1,"3,4",-1,0.6462807814805396
sample_2_ref_1_4,0.1,"3,5",-1,0.3999085548375012
sample_2_ref_1_4,0.1,"3,6",-1,0.5993139200000155
sample_2_ref_1_4,0.1,"4,5",-1,0.8101590937413666
sample_2_ref_1_4,0.1,"4,6",-1,0.42066246870809604
sample_2_ref_1_4,0.1,"5,6",-1,0.8607843639004948
sample_2_ref_1_4,0.2,"1,2",-1,0.15117487103868305
sample_2_ref_1_4,0.2,"1,3",-1,0.23331559413949
sample_2_ref_1_4,0.2,"1,4",-1,0.4680065861090497
sample_2_ref_1_4,0.2,"1,5",-1,0.3476403104924964
sample_2_ref_1_4,0.2,"1,6",-1,0.37427885740640265
sample_2_ref_1_4,0.2,"2,3",-1,0.24836768224228506
sample_2_ref_1_4,0.2,"2,4",-1,0.6801297127861519
sample_2_ref_1_4,0.2,"2,5",-1,0.5064972004972089
sample_2_ref_1_4,0.2,"2,6",-1,0.6360448676649229
sample_2_ref_1_4,0.2,"3,4",-1,0.561886263753169
sample_2_ref_1_4,0.2,"3,5",-1,0.23774191485752133
sample_2_ref_1_4,0.2,"3,6",-1,0.4501758077168291
sample_2_ref_1_4,0.2,"4,5",-1,0.8262851082286508
sample_2_ref_1_4,0.2,"4,6",-1,0.6421883019244929
sample_2_ref_1_4,0.2,"5,6",-1,0.7423624511258364
sample_2_ref_1_4,0.3,"1,2",-1,0.16773666312828361
sample_2_ref_1_4,0.3,"1,3",-1,0.6601009293619242
sample_2_ref_1_4,0.3,"1,4",-1,0.5015440483969253
sample_2_ref_1_4,0.3,"1,5",-1,0.4250434979041737
sample_2_ref_1_4,0.3,"1,6",-1,0.35880937893554726
sample_2_ref_1_4,0.3,"2,3",-1,0.7787568655262441
sample_2_ref_1_4,0.3,"2,4",-1,0.6646567432857075
sample_2_ref_1_4,0.3,"2,5",-1,0.5029998206043319
sample_2_ref_1_4,0.3,"2,6",-1,0.5571676428801634
sample_2_ref_1_4,0.3,"3,4",-1,0.2368443291169847
sample_2_ref_1_4,0.3,"3,5",-1,0.5234467261370692
sample_2_ref_1_4,0.3,"3,6",-1,0.4733555006049515
sample_2_ref_1_4,0.3,"4,5",-1,0.8417802626629856
sample_2_ref_1_4,0.3,"4,6",-1,0.7805567785903695
sample_2_ref_1_4,0.3,"5,6",-1,0.4788177489860121
sample_2_ref_1_4,0.4,"1,2",-1,0.14904271791855683
sample_2_ref_1_4,0.4,"1,3",-1,0.6563651847149854
sample_2_ref_1_4,0.4,"1,4",-1,0.30155904557176133
sample_2_ref_1_4,0.4,"1,5",-1,0.3372448418644005
sample_2_ref_1_4,0.4,"1,6",-1,0.2940404793475808
sample_2_ref_1_4,0.4,"2,3",-1,0.7899361683911696
sample_2_ref_1_4,0.4,"2,4",-1,0.4627557183221073
sample_2_ref_1_4,0.4,"2,5",-1,0.4916208313484987
sample_2_ref_1_4,0.4,"2,6",-1,0.5094284182885322
sample_2_ref_1_4,0.4,"3,4",-1,0.5261567469305787
sample_2_ref_1_4,0.4,"3,5",-1,0.5024696168014288
sample_2_ref_1_4,0.4,"3,6",-1,0.4391239162476111
sample_2_ref_1_4,0.4,"4,5",-1,0.24918393687118034
sample_2_ref_1_4,0.4,"4,6",-1,0.23216318505278294
sample_2_ref_1_4,0.4,"5,6",-1,0.44380567455001474
sample_2_ref_1_4,0.5,"1,2",-1,0.1908281759306472
sample_2_ref_1_4,0.5,"1,3",-1,0.6381630095077856
sample_2_ref_1_4,0.5,"1,4",-1,0.23435322875335465
sample_2_ref_1_4,0.5,"1,5",-1,0.21871922845205805
sample_2_ref_1_4,0.5,"1,6",-1,0.1499001177167743
sample_2_ref_1_4,0.5,"2,3",-1,0.7995851883979918
sample_2_ref_1_4,0.5,"2,4",-1,0.3933341547539466
sample_2_ref_1_4,0.5,"2,5",-1,0.4481862274185649
sample_2_ref_1_4,0.5,"2,6",-1,0.4845763512213157
sample_2_ref_1_4,0.5,"3,4",-1,0.5532855250760037
sample_2_ref_1_4,0.5,"3,5",-1,0.521381791332806
sample_2_ref_1_4,0.5,"3,6",-1,0.5024890304543745
sample_2_ref_1_4,0.5,"4,5",-1,0.33944129277094015
sample_2_ref_1_4,0.5,"4,6",-1,0.5542380073194754
sample_2_ref_1_4,0.5,"5,6",-1,0.5383229711717963
sample_2_ref_1_4,0.6,"1,2",-1,0.254171748734946
sample_2_ref_1_4,0.6,"1,3",-1,0.6301026996797746
sample_2_ref_1_4,0.6,"1,4",-1,0.2632206701349494
sample_2_ref_1_4,0.6,"1,5",-1,0.20719754042845964
sample_2_ref_1_4,0.6,"1,6",-1,0.37840756883618654
sample_2_ref_1_4,0.6,"2,3",-1,0.7953396933929306
sample_2_ref_1_4,0.6,"2,4",-1,0.5522698890284569
sample_2_ref_1_4,0.6,"2,5",-1,0.6047844884457864
sample_2_ref_1_4,0.6,"2,6",-1,0.6121970202550882
sample_2_ref_1_4,0.6,"3,4",-1,0.58934782378532
sample_2_ref_1_4,0.6,"3,5",-1,0.5949524612261105
sample_2_ref_1_4,0.6,"3,6",-1,0.4246655665006234
sample_2_ref_1_4,0.6,"4,5",-1,0.4792514379476534
sample_2_ref_1_4,0.6,"4,6",-1,0.8094603432522327
sample_2_ref_1_4,0.6,"5,6",-1,0.8740464999520619
sample_2_ref_1_4,0.7,"1,2",-1,0.2220683217135827
sample_2_ref_1_4,0.7,"1,3",-1,0.6405527410089287
sample_2_ref_1_4,0.7,"1,4",-1,0.3946428804465719
sample_2_ref_1_4,0.7,"1,5",-1,0.31521078869882363
sample_2_ref_1_4,0.7,"1,6",-1,0.29504225147837987
sample_2_ref_1_4,0.7,"2,3",-1,0.8088849196599199
sample_2_ref_1_4,0.7,"2,4",-1,0.5751539257527083
sample_2_ref_1_4,0.7,"2,5",-1,0.5515883650971845
sample_2_ref_1_4,0.7,"2,6",-1,0.5129219569302449
sample_2_ref_1_4,0.7,"3,4",-1,0.3506625476411623
sample_2_ref_1_4,0.7,"3,5",-1,0.4543378591402815
sample_2_ref_1_4,0.7,"3,6",-1,0.45784126980333056
sample_2_ref_1_4,0.7,"4,5",-1,0.6528246895532619
sample_2_ref_1_4,0.7,"4,6",-1,0.6392201242616422
sample_2_ref_1_4,0.7,"5,6",-1,0.842280001139784
sample_2_ref_1_4,0.8,"1,2",-1,0.1799529983412006
sample_2_ref_1_4,0.8,"1,3",-1,0.6527376090657744
sample_2_ref_1_4,0.8,"1,4",-1,0.12913235961718633
sample_2_ref_1_4,0.8,"1,5",-1,0.26872507684730856
sample_2_ref_1_4,0.8,"1,6",-1,0.15318671849502458
sample_2_ref_1_4,0.8,"2,3",-1,0.8227203765000012
sample_2_ref_1_4,0.8,"2,4",-1,0.3519668960552206
sample_2_ref_1_4,0.8,"2,5",-1,0.4246823269007024
sample_2_ref_1_4,0.8,"2,6",-1,0.5072431076114611
sample_2_ref_1_4,0.8,"3,4",-1,0.5891987810941807
sample_2_ref_1_4,0.8,"3,5",-1,0.4465593587393342
sample_2_ref_1_4,0.8,"3,6",-1,0.4760121637787303
sample_2_ref_1_4,0.8,"4,5",-1,0.4173517559953652
sample_2_ref_1_4,0.8,"4,6",-1,0.6399278073725804
sample_2_ref_1_4,0.8,"5,6",-1,0.43275744263567284
sample_2_ref_1_4,0.9,"1,2",-1,0.2623771282063054
sample_2_ref_1_4,0.9,"1,3",-1,0.3055367739068476
sample_2_ref_1_4,0.9,"1,4",-1,0.38397706298419726
sample_2_ref_1_4,0.9,"1,5",-1,0.2695703018563256
sample_2_ref_1_4,0.9,"1,6",-1,0.3053285317824538
sample_2_ref_1_4,0.9,"2,3",-1,0.1726501975355033
sample_2_ref_1_4,0.9,"2,4",-1,0.6977845879314908
sample_2_ref_1_4,0.9,"2,5",-1,0.6759192025506142
sample_2_ref_1_4,0.9,"2,6",-1,0.608187871298025
sample_2_ref_1_4,0.9,"3,4",-1,0.7074805116864294
sample_2_ref_1_4,0.9,"3,5",-1,0.6284466887780322
sample_2_ref_1_4,0.9,"3,6",-1,0.5782525638015957
sample_2_ref_1_4,0.9,"4,5",-1,0.8055681067475229
sample_2_ref_1_4,0.9,"4,6",-1,0.6939812071064482
sample_2_ref_1_4,0.9,"5,6",-1,0.5803311282602803
sample_2_ref_1_4,1.0,"1,2",-1,0.7437520332046181
sample_2_ref_1_4,1.0,"1,3",-1,0.6161511398389742
sample_2_ref_1_4,1.0,"1,4",-1,0.34081323629581434
sample_2_ref_1_4,1.0,"1,5",-1,0.443769268200839
sample_2_ref_1_4,1.0,"1,6",-1,0.45720488776207985
sample_2_ref_1_4,1.0,"2,3",-1,0.16277997231332494
sample_2_ref_1_4,1.0,"2,4",-1,0.6654619396609676
sample_2_ref_1_4,1.0,"2,5",-1,0.5347719443819231
sample_2_ref_1_4,1.0,"2,6",-1,0.4948945627305268
sample_2_ref_1_4,1.0,"3,4",-1,0.7307724868758608
sample_2_ref_1_4,1.0,"3,5",-1,0.5652346242198614
sample_2_ref_1_4,1.0,"3,6",-1,0.6072210057885882
sample_2_ref_1_4,1.0,"4,5",-1,0.6371712382211285
sample_2_ref_1_4,1.0,"4,6",-1,0.6768355280181715
sample_2_ref_1_4,1.0,"5,6",-1,0.8550890903186245
sample_2_ref_1_4,1.1,"1,2",-1,0.37279169808639373
sample_2_ref_1_4,1.1,"1,3",-1,0.6276684076731432
sample_2_ref_1_4,1.1,"1,4",-1,0.5321433565353849
sample_2_ref_1_4,1.1,"1,5",-1,0.46586719247197195
sample_2_ref_1_4,1.1,"1,6",-1,0.5616065125762297
sample_2_ref_1_4,1.1,"2,3",-1,0.8464898627359266
sample_2_ref_1_4,1.1,"2,4",-1,0.716886170083078
sample_2_ref_1_4,1.1,"2,5",-1,0.7518133338871067
sample_2_ref_1_4,1.1,"2,6",-1,0.7384410565525215
sample_2_ref_1_4,1.1,"3,4",-1,0.7972416814193456
sample_2_ref_1_4,1.1,"3,5",-1,0.6502608410580506
sample_2_ref_1_4,1.1,"3,6",-1,0.7027671209034986
sample_2_ref_1_4,1.1,"4,5",-1,0.43330785601236405
sample_2_ref_1_4,1.1,"4,6",-1,0.6011846954913864
sample_2_ref_1_4,1.1,"5,6",-1,0.5363090471088351
sample_2_ref_1_4,1.2,"1,2",-1,0.2690705497423802
sample_2_ref_1_4,1.2,"1,3",-1,0.31391590349133713
sample_2_ref_1_4,1.2,"1,4",-1,0.32373443253810696
sample_2_ref_1_4,1.2,"1,5",-1,0.31605449158331084
sample_2_ref_1_4,1.2,"1,6",-1,0.3666169052075414
sample_2_ref_1_4,1.2,"2,3",-1,0.20393462922071698
sample_2_ref_1_4,1.2,"2,4",-1,0.5611891037738976
sample_2_ref_1_4,1.2,"2,5",-1,0.6340569540914354
sample_2_ref_1_4,1.2,"2,6",-1,0.6759839197964276
