sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.3402543400133588
sample_3_ref_1_3,0.1,"1,3",-1,0.4232814639016992
sample_3_ref_1_3,0.1,"1,4",-1,0.39973787006829803
sample_3_ref_1_3,0.1,"1,5",-1,0.37003500033217135
sample_3_ref_1_3,0.1,"1,6",-1,0.3933381276742256
sample_3_ref_1_3,0.1,"2,3",-1,0.18598887650277823
sample_3_ref_1_3,0.1,"2,4",-1,0.7218175719458795
sample_3_ref_1_3,0.1,"2,5",-1,0.6419078289606781
sample_3_ref_1_3,0.1,"2,6",-1,0.7526976897558239
sample_3_ref_1_3,0.1,"3,4",-1,0.6155759963831319
sample_3_ref_1_3,0.1,"3,5",-1,0.7193571908741102
sample_3_ref_1_3,0.1,"3,6",-1,0.6993039769539962
sample_3_ref_1_3,0.1,"4,5",-1,0.14568109813623437
sample_3_ref_1_3,0.1,"4,6",-1,0.39900004706437325
sample_3_ref_1_3,0.1,"5,6",-1,0.35344557858429476
sample_3_ref_1_3,0.2,"1,2",-1,0.2725322380603707
sample_3_ref_1_3,0.2,"1,3",-1,0.3773124521381958
sample_3_ref_1_3,0.2,"1,4",-1,0.4697612324985842
sample_3_ref_1_3,0.2,"1,5",-1,0.49314013842772525
sample_3_ref_1_3,0.2,"1,6",-1,0.5723734008523194
sample_3_ref_1_3,0.2,"2,3",-1,0.24099136125751425
sample_3_ref_1_3,0.2,"2,4",-1,0.5991316727523205
sample_3_ref_1_3,0.2,"2,5",-1,0.5209872438743235
sample_3_ref_1_3,0.2,"2,6",-1,0.6345716297246177
sample_3_ref_1_3,0.2,"3,4",-1,0.5231868600966262
sample_3_ref_1_3,0.2,"3,5",-1,0.5984695802112521
sample_3_ref_1_3,0.2,"3,6",-1,0.6733512472051176
sample_3_ref_1_3,0.2,"4,5",-1,0.1668393779135231
sample_3_ref_1_3,0.2,"4,6",-1,0.8097486057848732
sample_3_ref_1_3,0.2,"5,6",-1,0.8530193282333335
sample_3_ref_1_3,0.3,"1,2",-1,0.2805641939560457
sample_3_ref_1_3,0.3,"1,3",-1,0.39785864023928474
sample_3_ref_1_3,0.3,"1,4",-1,0.5707275682774645
sample_3_ref_1_3,0.3,"1,5",-1,0.6248268126855018
sample_3_ref_1_3,0.3,"1,6",-1,0.5727392932236681
sample_3_ref_1_3,0.3,"2,3",-1,0.3030737621886041
sample_3_ref_1_3,0.3,"2,4",-1,0.6076189116243264
sample_3_ref_1_3,0.3,"2,5",-1,0.6053908635305945
sample_3_ref_1_3,0.3,"2,6",-1,0.5316135121005281
sample_3_ref_1_3,0.3,"3,4",-1,0.5199853482092887
sample_3_ref_1_3,0.3,"3,5",-1,0.56082334413562
sample_3_ref_1_3,0.3,"3,6",-1,0.4553551553195424
sample_3_ref_1_3,0.3,"4,5",-1,0.8759042553710855
sample_3_ref_1_3,0.3,"4,6",-1,0.6761121966362775
sample_3_ref_1_3,0.3,"5,6",-1,0.868799540526466
sample_3_ref_1_3,0.4,"1,2",-1,0.3115034479123961
sample_3_ref_1_3,0.4,"1,3",-1,0.4281395999191853
sample_3_ref_1_3,0.4,"1,4",-1,0.6158159502992293
sample_3_ref_1_3,0.4,"1,5",-1,0.6462097969853375
sample_3_ref_1_3,0.4,"1,6",-1,0.5849595389914097
sample_3_ref_1_3,0.4,"2,3",-1,0.3325207622249503
sample_3_ref_1_3,0.4,"2,4",-1,0.5692509172776896
sample_3_ref_1_3,0.4,"2,5",-1,0.603214717515324
sample_3_ref_1_3,0.4,"2,6",-1,0.514459090087009
sample_3_ref_1_3,0.4,"3,4",-1,0.539128911909856
sample_3_ref_1_3,0.4,"3,5",-1,0.6153770515910307
sample_3_ref_1_3,0.4,"3,6",-1,0.47519910482417943
sample_3_ref_1_3,0.4,"4,5",-1,0.8057038980461494
