sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.6,"5,6",-1,0.4442340598731316
sample_2_ref_1_5,0.7,"1,2",-1,0.11345087281354636
sample_2_ref_1_5,0.7,"1,3",-1,0.16617289258361198
sample_2_ref_1_5,0.7,"1,4",-1,0.3944335972565583
sample_2_ref_1_5,0.7,"1,5",-1,0.28425046491957506
sample_2_ref_1_5,0.7,"1,6",-1,0.22810176107631167
sample_2_ref_1_5,0.7,"2,3",-1,0.17645584195032618
sample_2_ref_1_5,0.7,"2,4",-1,0.48513154365981137
sample_2_ref_1_5,0.7,"2,5",-1,0.40514008353817565
sample_2_ref_1_5,0.7,"2,6",-1,0.4019884468444896
sample_2_ref_1_5,0.7,"3,4",-1,0.5337681347519243
sample_2_ref_1_5,0.7,"3,5",-1,0.3673678311459751
sample_2_ref_1_5,0.7,"3,6",-1,0.22595716865066584
sample_2_ref_1_5,0.7,"4,5",-1,0.7816073992009158
sample_2_ref_1_5,0.7,"4,6",-1,0.7283075913853376
sample_2_ref_1_5,0.7,"5,6",-1,0.5557157200205006
sample_2_ref_1_5,0.8,"1,2",-1,0.11552581396793947
sample_2_ref_1_5,0.8,"1,3",-1,0.3426030634858982
sample_2_ref_1_5,0.8,"1,4",-1,0.3034058290868492
sample_2_ref_1_5,0.8,"1,5",-1,0.45285698124696605
sample_2_ref_1_5,0.8,"1,6",-1,0.35085798479027464
sample_2_ref_1_5,0.8,"2,3",-1,0.18168340662678012
sample_2_ref_1_5,0.8,"2,4",-1,0.31346512636425305
sample_2_ref_1_5,0.8,"2,5",-1,0.3905379690539975
sample_2_ref_1_5,0.8,"2,6",-1,0.4637319371711738
sample_2_ref_1_5,0.8,"3,4",-1,0.14918873122235954
sample_2_ref_1_5,0.8,"3,5",-1,0.3344101748300522
sample_2_ref_1_5,0.8,"3,6",-1,0.25350122791589286
sample_2_ref_1_5,0.8,"4,5",-1,0.5074641975524847
sample_2_ref_1_5,0.8,"4,6",-1,0.5670290371363389
sample_2_ref_1_5,0.8,"5,6",-1,0.5400295449271402
sample_2_ref_1_5,0.9,"1,2",-1,0.16803693377514783
sample_2_ref_1_5,0.9,"1,3",-1,0.6846138818324448
sample_2_ref_1_5,0.9,"1,4",-1,0.5537212047299388
sample_2_ref_1_5,0.9,"1,5",-1,0.45007042716016854
sample_2_ref_1_5,0.9,"1,6",-1,0.5279877273601566
sample_2_ref_1_5,0.9,"2,3",-1,0.8496930069514036
sample_2_ref_1_5,0.9,"2,4",-1,0.6516556669293948
sample_2_ref_1_5,0.9,"2,5",-1,0.5648527756520697
sample_2_ref_1_5,0.9,"2,6",-1,0.5897359561011051
sample_2_ref_1_5,0.9,"3,4",-1,0.33912495818277905
sample_2_ref_1_5,0.9,"3,5",-1,0.5350982670189288
sample_2_ref_1_5,0.9,"3,6",-1,0.4583017824404783
sample_2_ref_1_5,0.9,"4,5",-1,0.8176479195026427
sample_2_ref_1_5,0.9,"4,6",-1,0.5751364526965119
sample_2_ref_1_5,0.9,"5,6",-1,0.846476884504144
sample_2_ref_1_5,1.0,"1,2",-1,0.7741562115175529
sample_2_ref_1_5,1.0,"1,3",-1,0.22905610893449974
sample_2_ref_1_5,1.0,"1,4",-1,0.23746051397430784
sample_2_ref_1_5,1.0,"1,5",-1,0.35073880627072945
sample_2_ref_1_5,1.0,"1,6",-1,0.30089496276669525
sample_2_ref_1_5,1.0,"2,3",-1,0.8023393923287926
sample_2_ref_1_5,1.0,"2,4",-1,0.5472923472131598
sample_2_ref_1_5,1.0,"2,5",-1,0.3508267464262326
sample_2_ref_1_5,1.0,"2,6",-1,0.43397618125318993
sample_2_ref_1_5,1.0,"3,4",-1,0.2984804897586368
sample_2_ref_1_5,1.0,"3,5",-1,0.49249522988022365
sample_2_ref_1_5,1.0,"3,6",-1,0.5152007088680057
sample_2_ref_1_5,1.0,"4,5",-1,0.6209441462023126
sample_2_ref_1_5,1.0,"4,6",-1,0.581656983769382
sample_2_ref_1_5,1.0,"5,6",-1,0.5684771348351366
sample_2_ref_1_5,1.1,"1,2",-1,0.22691662717302144
sample_2_ref_1_5,1.1,"1,3",-1,0.4914041602486128
sample_2_ref_1_5,1.1,"1,4",-1,0.5698461942703311
sample_2_ref_1_5,1.1,"1,5",-1,0.5784979455346729
sample_2_ref_1_5,1.1,"1,6",-1,0.653571886474311
sample_2_ref_1_5,1.1,"2,3",-1,0.40581518009874223
sample_2_ref_1_5,1.1,"2,4",-1,0.5241742824282623
sample_2_ref_1_5,1.1,"2,5",-1,0.6388668673609122
sample_2_ref_1_5,1.1,"2,6",-1,0.6484597530814932
sample_2_ref_1_5,1.1,"3,4",-1,0.2997900464439858
sample_2_ref_1_5,1.1,"3,5",-1,0.41815957770007495
sample_2_ref_1_5,1.1,"3,6",-1,0.4238410370553508
sample_2_ref_1_5,1.1,"4,5",-1,0.5328175514037622
sample_2_ref_1_5,1.1,"4,6",-1,0.5996087210803652
sample_2_ref_1_5,1.1,"5,6",-1,0.8391559301562398
sample_2_ref_1_5,1.2,"1,2",-1,0.1103073228476755
sample_2_ref_1_5,1.2,"1,3",-1,0.6507705124815792
sample_2_ref_1_5,1.2,"1,4",-1,0.31165138255648495
sample_2_ref_1_5,1.2,"1,5",-1,0.3747532419705515
sample_2_ref_1_5,1.2,"1,6",-1,0.38751917855387596
sample_2_ref_1_5,1.2,"2,3",-1,0.8266792115129408
sample_2_ref_1_5,1.2,"2,4",-1,0.3518646050703203
sample_2_ref_1_5,1.2,"2,5",-1,0.44053343303848713
sample_2_ref_1_5,1.2,"2,6",-1,0.35391426586365027
sample_2_ref_1_5,1.2,"3,4",-1,0.6014142479960312
sample_2_ref_1_5,1.2,"3,5",-1,0.5478554341465383
sample_2_ref_1_5,1.2,"3,6",-1,0.5212065004437413
sample_2_ref_1_5,1.2,"4,5",-1,0.4444021723462444
sample_2_ref_1_5,1.2,"4,6",-1,0.5031673548606946
sample_2_ref_1_5,1.2,"5,6",-1,0.588135121066594
sample_2_ref_1_5,1.3,"1,2",-1,0.22615813363811932
sample_2_ref_1_5,1.3,"1,3",-1,0.2863877158351614
sample_2_ref_1_5,1.3,"1,4",-1,0.30666226776528044
sample_2_ref_1_5,1.3,"1,5",-1,0.2890515047915017
sample_2_ref_1_5,1.3,"1,6",-1,0.3166609176501083
sample_2_ref_1_5,1.3,"2,3",-1,0.17626295507463355
sample_2_ref_1_5,1.3,"2,4",-1,0.3139763516750031
sample_2_ref_1_5,1.3,"2,5",-1,0.43202353501242047
sample_2_ref_1_5,1.3,"2,6",-1,0.43818625126310906
sample_2_ref_1_5,1.3,"3,4",-1,0.3430483976167049
sample_2_ref_1_5,1.3,"3,5",-1,0.41160808612172967
sample_2_ref_1_5,1.3,"3,6",-1,0.40591414444832835
sample_2_ref_1_5,1.3,"4,5",-1,0.36487198486256683
sample_2_ref_1_5,1.3,"4,6",-1,0.4636504479727032
sample_2_ref_1_5,1.3,"5,6",-1,0.5834328805866011
sample_2_ref_1_5,1.4,"1,2",-1,0.1280681220676794
sample_2_ref_1_5,1.4,"1,3",-1,0.24617790020131183
sample_2_ref_1_5,1.4,"1,4",-1,0.5063268652975826
sample_2_ref_1_5,1.4,"1,5",-1,0.37792119115009215
sample_2_ref_1_5,1.4,"1,6",-1,0.33740507719571944
sample_2_ref_1_5,1.4,"2,3",-1,0.20297315360037
sample_2_ref_1_5,1.4,"2,4",-1,0.5983837966437654
sample_2_ref_1_5,1.4,"2,5",-1,0.37159521630952935
sample_2_ref_1_5,1.4,"2,6",-1,0.41369262853107014
sample_2_ref_1_5,1.4,"3,4",-1,0.5784544349470125
sample_2_ref_1_5,1.4,"3,5",-1,0.3145570975356275
sample_2_ref_1_5,1.4,"3,6",-1,0.3107681924275167
sample_2_ref_1_5,1.4,"4,5",-1,0.8579812489215102
sample_2_ref_1_5,1.4,"4,6",-1,0.760997720702932
sample_2_ref_1_5,1.4,"5,6",-1,0.6115654070768127
sample_2_ref_1_5,1.5,"1,2",-1,0.7143834329187758
sample_2_ref_1_5,1.5,"1,3",-1,0.46017859804088573
sample_2_ref_1_5,1.5,"1,4",-1,0.3559134289408778
sample_2_ref_1_5,1.5,"1,5",-1,0.4021796443388109
sample_2_ref_1_5,1.5,"1,6",-1,0.4566334810929709
sample_2_ref_1_5,1.5,"2,3",-1,0.854319844219504
sample_2_ref_1_5,1.5,"2,4",-1,0.7460691875911577
sample_2_ref_1_5,1.5,"2,5",-1,0.8121641199196304
sample_2_ref_1_5,1.5,"2,6",-1,0.7694531599312635
sample_2_ref_1_5,1.5,"3,4",-1,0.6145250844847132
sample_2_ref_1_5,1.5,"3,5",-1,0.5930267635917389
sample_2_ref_1_5,1.5,"3,6",-1,0.6060471070834338
sample_2_ref_1_5,1.5,"4,5",-1,0.410107305748208
sample_2_ref_1_5,1.5,"4,6",-1,0.4107019081976688
sample_2_ref_1_5,1.5,"5,6",-1,0.4416247369383272
sample_2_ref_1_5,1.6,"1,2",-1,0.749806068408577
sample_2_ref_1_5,1.6,"1,3",-1,0.39216100327384046
sample_2_ref_1_5,1.6,"1,4",-1,0.3557739613498049
sample_2_ref_1_5,1.6,"1,5",-1,0.43442617081491774
sample_2_ref_1_5,1.6,"1,6",-1,0.4188940280517333
sample_2_ref_1_5,1.6,"2,3",-1,0.8181515738256355
sample_2_ref_1_5,1.6,"2,4",-1,0.6354923847289201
sample_2_ref_1_5,1.6,"2,5",-1,0.6546491573834835
sample_2_ref_1_5,1.6,"2,6",-1,0.702714977985967
sample_2_ref_1_5,1.6,"3,4",-1,0.7521499546850346
sample_2_ref_1_5,1.6,"3,5",-1,0.6125290237370069
sample_2_ref_1_5,1.6,"3,6",-1,0.68974153075067
sample_2_ref_1_5,1.6,"4,5",-1,0.44478755142376114
sample_2_ref_1_5,1.6,"4,6",-1,0.7236749863464943
sample_2_ref_1_5,1.6,"5,6",-1,0.6617266482810779
sample_2_ref_1_5,1.7,"1,2",-1,0.23985359299274045
sample_2_ref_1_5,1.7,"1,3",-1,0.35431359488592806
sample_2_ref_1_5,1.7,"1,4",-1,0.3670509021335853
sample_2_ref_1_5,1.7,"1,5",-1,0.46098998756677056
sample_2_ref_1_5,1.7,"1,6",-1,0.3588885519512714
sample_2_ref_1_5,1.7,"2,3",-1,0.21751609727889024
sample_2_ref_1_5,1.7,"2,4",-1,0.3360182772361697
sample_2_ref_1_5,1.7,"2,5",-1,0.41008037546296544
sample_2_ref_1_5,1.7,"2,6",-1,0.3976456091156699
sample_2_ref_1_5,1.7,"3,4",-1,0.3864554254446953
sample_2_ref_1_5,1.7,"3,5",-1,0.4288561025555912
sample_2_ref_1_5,1.7,"3,6",-1,0.28769823144149825
sample_2_ref_1_5,1.7,"4,5",-1,0.5491573301929868
sample_2_ref_1_5,1.7,"4,6",-1,0.5748531941479441
sample_2_ref_1_5,1.7,"5,6",-1,0.6166123889515676
sample_2_ref_1_5,1.8,"1,2",-1,0.8304081796949934
sample_2_ref_1_5,1.8,"1,3",-1,0.3871377559573073
sample_2_ref_1_5,1.8,"1,4",-1,0.5153897524588823
sample_2_ref_1_5,1.8,"1,5",-1,0.5120797101411348
sample_2_ref_1_5,1.8,"1,6",-1,0.5789255120185781
sample_2_ref_1_5,1.8,"2,3",-1,0.7799539137089229
sample_2_ref_1_5,1.8,"2,4",-1,0.7398589724717738
sample_2_ref_1_5,1.8,"2,5",-1,0.671887556305947
sample_2_ref_1_5,1.8,"2,6",-1,0.582595158069778
sample_2_ref_1_5,1.8,"3,4",-1,0.47364469037119306
sample_2_ref_1_5,1.8,"3,5",-1,0.4438640000272932
sample_2_ref_1_5,1.8,"3,6",-1,0.5355005119192208
sample_2_ref_1_5,1.8,"4,5",-1,0.4595494349248522
sample_2_ref_1_5,1.8,"4,6",-1,0.7371699664456534
sample_2_ref_1_5,1.8,"5,6",-1,0.7153664576604962
sample_2_ref_1_5,1.9,"1,2",-1,0.7819884766791118
sample_2_ref_1_5,1.9,"1,3",-1,0.3803556112080135
sample_2_ref_1_5,1.9,"1,4",-1,0.4932358774531013
sample_2_ref_1_5,1.9,"1,5",-1,0.4539037895170668
sample_2_ref_1_5,1.9,"1,6",-1,0.5500710128892462
sample_2_ref_1_5,1.9,"2,3",-1,0.8234137219460904
sample_2_ref_1_5,1.9,"2,4",-1,0.6280232298533179
sample_2_ref_1_5,1.9,"2,5",-1,0.6829241548997517
sample_2_ref_1_5,1.9,"2,6",-1,0.5447399959521811
sample_2_ref_1_5,1.9,"3,4",-1,0.5894822613762539
sample_2_ref_1_5,1.9,"3,5",-1,0.5206030420839902
sample_2_ref_1_5,1.9,"3,6",-1,0.6128172581006003
sample_2_ref_1_5,1.9,"4,5",-1,0.588314805815577
sample_2_ref_1_5,1.9,"4,6",-1,0.6657619248691938
sample_2_ref_1_5,1.9,"5,6",-1,0.6799207761109844
sample_2_ref_1_5,2.0,"1,2",-1,0.5572645753497384
sample_2_ref_1_5,2.0,"1,3",-1,0.4982835464759387
sample_2_ref_1_5,2.0,"1,4",-1,0.34354920369597514
sample_2_ref_1_5,2.0,"1,5",-1,0.3044095074170188
sample_2_ref_1_5,2.0,"1,6",-1,0.38218156231355743
sample_2_ref_1_5,2.0,"2,3",-1,0.18350613223627046
sample_2_ref_1_5,2.0,"2,4",-1,0.805487083370452
sample_2_ref_1_5,2.0,"2,5",-1,0.7803623094912898
sample_2_ref_1_5,2.0,"2,6",-1,0.8074780375125936
sample_2_ref_1_5,2.0,"3,4",-1,0.709863338520418
sample_2_ref_1_5,2.0,"3,5",-1,0.7535588973455716
sample_2_ref_1_5,2.0,"3,6",-1,0.8032676890800069
sample_2_ref_1_5,2.0,"4,5",-1,0.5397002630039012
sample_2_ref_1_5,2.0,"4,6",-1,0.707485008902592
sample_2_ref_1_5,2.0,"5,6",-1,0.7235377202806048
sample_2_ref_1_5,2.1,"1,2",-1,0.3421074305891142
sample_2_ref_1_5,2.1,"1,3",-1,0.41273240967207153
sample_2_ref_1_5,2.1,"1,4",-1,0.3806001827692689
sample_2_ref_1_5,2.1,"1,5",-1,0.4736497983978067
sample_2_ref_1_5,2.1,"1,6",-1,0.5753233936145897
sample_2_ref_1_5,2.1,"2,3",-1,0.2984481693362428
sample_2_ref_1_5,2.1,"2,4",-1,0.4612271885206689
sample_2_ref_1_5,2.1,"2,5",-1,0.5689520174055487
sample_2_ref_1_5,2.1,"2,6",-1,0.6779259972365129
sample_2_ref_1_5,2.1,"3,4",-1,0.5553584575387855
sample_2_ref_1_5,2.1,"3,5",-1,0.6717026579171107
sample_2_ref_1_5,2.1,"3,6",-1,0.7438504793983272
sample_2_ref_1_5,2.1,"4,5",-1,0.5754442781633408
sample_2_ref_1_5,2.1,"4,6",-1,0.7294686068903001
sample_2_ref_1_5,2.1,"5,6",-1,0.8482545595703772
sample_2_ref_1_5,2.2,"1,2",-1,0.8347381418858885
sample_2_ref_1_5,2.2,"1,3",-1,0.4208298307262911
sample_2_ref_1_5,2.2,"1,4",-1,0.5748331675859355
sample_2_ref_1_5,2.2,"1,5",-1,0.6128036668547698
sample_2_ref_1_5,2.2,"1,6",-1,0.6876252413476478
sample_2_ref_1_5,2.2,"2,3",-1,0.8238372923006869
sample_2_ref_1_5,2.2,"2,4",-1,0.706813257029132
sample_2_ref_1_5,2.2,"2,5",-1,0.6803370475145977
sample_2_ref_1_5,2.2,"2,6",-1,0.5964692205052913
sample_2_ref_1_5,2.2,"3,4",-1,0.2997280405057238
sample_2_ref_1_5,2.2,"3,5",-1,0.4261510939448445
sample_2_ref_1_5,2.2,"3,6",-1,0.4763502654696526
sample_2_ref_1_5,2.2,"4,5",-1,0.5270823114037428
sample_2_ref_1_5,2.2,"4,6",-1,0.7426249063040564
sample_2_ref_1_5,2.2,"5,6",-1,0.7606752593113758
sample_2_ref_1_5,2.3,"1,2",-1,0.6901579507956914
sample_2_ref_1_5,2.3,"1,3",-1,0.4512410475451169
sample_2_ref_1_5,2.3,"1,4",-1,0.3814526234204808
sample_2_ref_1_5,2.3,"1,5",-1,0.3553521947657626
sample_2_ref_1_5,2.3,"1,6",-1,0.49174366032911904
sample_2_ref_1_5,2.3,"2,3",-1,0.8686858388939005
sample_2_ref_1_5,2.3,"2,4",-1,0.7792023929228403
sample_2_ref_1_5,2.3,"2,5",-1,0.7556365321005669
sample_2_ref_1_5,2.3,"2,6",-1,0.740485769460676
sample_2_ref_1_5,2.3,"3,4",-1,0.5018568328855184
sample_2_ref_1_5,2.3,"3,5",-1,0.5921837127242339
sample_2_ref_1_5,2.3,"3,6",-1,0.6386904943224839
sample_2_ref_1_5,2.3,"4,5",-1,0.45303665704036233
sample_2_ref_1_5,2.3,"4,6",-1,0.49443162689871417
sample_2_ref_1_5,2.3,"5,6",-1,0.5344012818423383
sample_2_ref_1_5,2.4,"1,2",-1,0.7291404301742016
sample_2_ref_1_5,2.4,"1,3",-1,0.30391251104084055
sample_2_ref_1_5,2.4,"1,4",-1,0.36871202855100904
sample_2_ref_1_5,2.4,"1,5",-1,0.3954788665008171
sample_2_ref_1_5,2.4,"1,6",-1,0.35563732400741543
sample_2_ref_1_5,2.4,"2,3",-1,0.8260843912937176
sample_2_ref_1_5,2.4,"2,4",-1,0.5771266509044987
sample_2_ref_1_5,2.4,"2,5",-1,0.6003547844825725
sample_2_ref_1_5,2.4,"2,6",-1,0.41221141682937457
sample_2_ref_1_5,2.4,"3,4",-1,0.5600482013480279
sample_2_ref_1_5,2.4,"3,5",-1,0.42281311191287185
sample_2_ref_1_5,2.4,"3,6",-1,0.4950693640309049
sample_2_ref_1_5,2.4,"4,5",-1,0.6362315898433357
sample_2_ref_1_5,2.4,"4,6",-1,0.636193707043968
sample_2_ref_1_5,2.4,"5,6",-1,0.8100056786870791
sample_2_ref_1_5,2.5,"1,2",-1,0.2471110652897858
sample_2_ref_1_5,2.5,"1,3",-1,0.2994746245761152
sample_2_ref_1_5,2.5,"1,4",-1,0.3217740207885053
sample_2_ref_1_5,2.5,"1,5",-1,0.31856618432434214
sample_2_ref_1_5,2.5,"1,6",-1,0.32664211735741006
sample_2_ref_1_5,2.5,"2,3",-1,0.21947730856133238
sample_2_ref_1_5,2.5,"2,4",-1,0.39051979097369754
sample_2_ref_1_5,2.5,"2,5",-1,0.48083113428947055
sample_2_ref_1_5,2.5,"2,6",-1,0.3976816963967392
sample_2_ref_1_5,2.5,"3,4",-1,0.4377902974849057
sample_2_ref_1_5,2.5,"3,5",-1,0.4443274494109992
sample_2_ref_1_5,2.5,"3,6",-1,0.43401334217328397
sample_2_ref_1_5,2.5,"4,5",-1,0.6361369124437233
sample_2_ref_1_5,2.5,"4,6",-1,0.49881360801940455
sample_2_ref_1_5,2.5,"5,6",-1,0.6259072150843941
sample_2_ref_1_5,2.6,"1,2",-1,0.7051208957992793
sample_2_ref_1_5,2.6,"1,3",-1,0.44359325435521657
sample_2_ref_1_5,2.6,"1,4",-1,0.35105253528912556
sample_2_ref_1_5,2.6,"1,5",-1,0.37865862305197684
sample_2_ref_1_5,2.6,"1,6",-1,0.4174006703651797
sample_2_ref_1_5,2.6,"2,3",-1,0.8358390136724066
sample_2_ref_1_5,2.6,"2,4",-1,0.8274406972851002
sample_2_ref_1_5,2.6,"2,5",-1,0.7561422736098304
sample_2_ref_1_5,2.6,"2,6",-1,0.6698524135675938
sample_2_ref_1_5,2.6,"3,4",-1,0.5482085944833632
sample_2_ref_1_5,2.6,"3,5",-1,0.5493729705110183
sample_2_ref_1_5,2.6,"3,6",-1,0.6465697335958303
sample_2_ref_1_5,2.6,"4,5",-1,0.6428542154324518
sample_2_ref_1_5,2.6,"4,6",-1,0.5830546585607154
sample_2_ref_1_5,2.6,"5,6",-1,0.7196782984555475
sample_2_ref_1_5,2.7,"1,2",-1,0.20846738327151026
sample_2_ref_1_5,2.7,"1,3",-1,0.3000011873612289
sample_2_ref_1_5,2.7,"1,4",-1,0.3711442718720893
sample_2_ref_1_5,2.7,"1,5",-1,0.39262511453730115
sample_2_ref_1_5,2.7,"1,6",-1,0.5089790861290081
sample_2_ref_1_5,2.7,"2,3",-1,0.2842757884879718
sample_2_ref_1_5,2.7,"2,4",-1,0.4081739627825852
sample_2_ref_1_5,2.7,"2,5",-1,0.5516242397642057
sample_2_ref_1_5,2.7,"2,6",-1,0.5990234906804459
sample_2_ref_1_5,2.7,"3,4",-1,0.5967300097505728
sample_2_ref_1_5,2.7,"3,5",-1,0.4981995016501318
sample_2_ref_1_5,2.7,"3,6",-1,0.726310930234725
sample_2_ref_1_5,2.7,"4,5",-1,0.6154366531400037
sample_2_ref_1_5,2.7,"4,6",-1,0.7543556020980328
sample_2_ref_1_5,2.7,"5,6",-1,0.7937076120952092
sample_2_ref_1_5,2.8,"1,2",-1,0.2556357246882154
sample_2_ref_1_5,2.8,"1,3",-1,0.24583675306571562
sample_2_ref_1_5,2.8,"1,4",-1,0.49835846611932677
sample_2_ref_1_5,2.8,"1,5",-1,0.35772533992182154
sample_2_ref_1_5,2.8,"1,6",-1,0.45482291332929864
sample_2_ref_1_5,2.8,"2,3",-1,0.2664177934742376
sample_2_ref_1_5,2.8,"2,4",-1,0.6517605069708624
sample_2_ref_1_5,2.8,"2,5",-1,0.47702879899975525
sample_2_ref_1_5,2.8,"2,6",-1,0.5154994283735315
sample_2_ref_1_5,2.8,"3,4",-1,0.6414026535727154
sample_2_ref_1_5,2.8,"3,5",-1,0.4115222356603618
sample_2_ref_1_5,2.8,"3,6",-1,0.4872347531135048
sample_2_ref_1_5,2.8,"4,5",-1,0.7630156667343622
sample_2_ref_1_5,2.8,"4,6",-1,0.6622243804679528
sample_2_ref_1_5,2.8,"5,6",-1,0.7881711549891861
sample_2_ref_1_5,2.9,"1,2",-1,0.3426311077210072
sample_2_ref_1_5,2.9,"1,3",-1,0.5471996989226077
sample_2_ref_1_5,2.9,"1,4",-1,0.4962205060917514
