sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.08073144518469733
sample_1_ref_1_3,0.1,"1,3",-1,0.16073316949397262
sample_1_ref_1_3,0.1,"1,4",-1,0.22965943204102593
sample_1_ref_1_3,0.1,"1,5",-1,0.31608903593840254
sample_1_ref_1_3,0.1,"1,6",-1,0.39578715764720257
sample_1_ref_1_3,0.1,"2,3",-1,0.16874637464517908
sample_1_ref_1_3,0.1,"2,4",-1,0.338082577090072
sample_1_ref_1_3,0.1,"2,5",-1,0.27689222362479277
sample_1_ref_1_3,0.1,"2,6",-1,0.6242347782687293
sample_1_ref_1_3,0.1,"3,4",-1,0.2660869180321851
sample_1_ref_1_3,0.1,"3,5",-1,0.16234466596071942
sample_1_ref_1_3,0.1,"3,6",-1,0.4384369302841945
sample_1_ref_1_3,0.1,"4,5",-1,0.21032374260109762
sample_1_ref_1_3,0.1,"4,6",-1,0.7975980017044211
sample_1_ref_1_3,0.1,"5,6",-1,0.8460829616040861
sample_1_ref_1_3,0.2,"1,2",-1,0.15613963922347118
sample_1_ref_1_3,0.2,"1,3",-1,0.1614033777208528
sample_1_ref_1_3,0.2,"1,4",-1,0.2458396644238799
sample_1_ref_1_3,0.2,"1,5",-1,0.4348081048026511
sample_1_ref_1_3,0.2,"1,6",-1,0.36104806587590804
sample_1_ref_1_3,0.2,"2,3",-1,0.23037783772768308
sample_1_ref_1_3,0.2,"2,4",-1,0.4142795617757692
sample_1_ref_1_3,0.2,"2,5",-1,0.35817919522007446
sample_1_ref_1_3,0.2,"2,6",-1,0.43186776504176605
sample_1_ref_1_3,0.2,"3,4",-1,0.25336706791271335
sample_1_ref_1_3,0.2,"3,5",-1,0.24644736218813187
sample_1_ref_1_3,0.2,"3,6",-1,0.27254170831781416
sample_1_ref_1_3,0.2,"4,5",-1,0.4031958137422484
sample_1_ref_1_3,0.2,"4,6",-1,0.38037093591680005
sample_1_ref_1_3,0.2,"5,6",-1,0.37142367524721503
sample_1_ref_1_3,0.3,"1,2",-1,0.22917911744056293
sample_1_ref_1_3,0.3,"1,3",-1,0.13316889963584522
sample_1_ref_1_3,0.3,"1,4",-1,0.4932025778147134
sample_1_ref_1_3,0.3,"1,5",-1,0.38160307706446533
sample_1_ref_1_3,0.3,"1,6",-1,0.31940701950972916
sample_1_ref_1_3,0.3,"2,3",-1,0.18328585591105315
sample_1_ref_1_3,0.3,"2,4",-1,0.5377604350271384
