sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.1,"1,2",-1,0.20975616629972166
sample_3_ref_3_4,0.1,"1,3",-1,0.20334272525800737
sample_3_ref_3_4,0.1,"1,4",-1,0.3099046956126312
sample_3_ref_3_4,0.1,"1,5",-1,0.07672212182510695
sample_3_ref_3_4,0.1,"1,6",-1,0.059709361692147425
sample_3_ref_3_4,0.1,"2,3",-1,0.06360159305796881
sample_3_ref_3_4,0.1,"2,4",-1,0.7646710106572069
sample_3_ref_3_4,0.1,"2,5",-1,0.541420614028407
sample_3_ref_3_4,0.1,"2,6",-1,0.5641705131023087
sample_3_ref_3_4,0.1,"3,4",-1,0.7064351785773728
sample_3_ref_3_4,0.1,"3,5",-1,0.4883502739747841
sample_3_ref_3_4,0.1,"3,6",-1,0.4748607176565931
sample_3_ref_3_4,0.1,"4,5",-1,0.8360160189893399
sample_3_ref_3_4,0.1,"4,6",-1,0.7759025866889839
sample_3_ref_3_4,0.1,"5,6",-1,0.23401181684498734
sample_3_ref_3_4,0.2,"1,2",-1,0.17015611456426807
sample_3_ref_3_4,0.2,"1,3",-1,0.1716114201179212
sample_3_ref_3_4,0.2,"1,4",-1,0.053932126963130815
sample_3_ref_3_4,0.2,"1,5",-1,0.13291363238559156
sample_3_ref_3_4,0.2,"1,6",-1,0.23891150343093642
sample_3_ref_3_4,0.2,"2,3",-1,0.0761422217731811
sample_3_ref_3_4,0.2,"2,4",-1,0.5157218591003528
sample_3_ref_3_4,0.2,"2,5",-1,0.48510766352242013
sample_3_ref_3_4,0.2,"2,6",-1,0.6237435070953093
sample_3_ref_3_4,0.2,"3,4",-1,0.42102357756703357
sample_3_ref_3_4,0.2,"3,5",-1,0.4441907724296415
sample_3_ref_3_4,0.2,"3,6",-1,0.5427808465757628
sample_3_ref_3_4,0.2,"4,5",-1,0.2660461594333909
sample_3_ref_3_4,0.2,"4,6",-1,0.7675412039559234
sample_3_ref_3_4,0.2,"5,6",-1,0.8495923820145249
sample_3_ref_3_4,0.3,"1,2",-1,0.18874885217373005
sample_3_ref_3_4,0.3,"1,3",-1,0.18399611682646938
sample_3_ref_3_4,0.3,"1,4",-1,0.3284623849833268
sample_3_ref_3_4,0.3,"1,5",-1,0.21367216414052242
sample_3_ref_3_4,0.3,"1,6",-1,0.24379964484910235
sample_3_ref_3_4,0.3,"2,3",-1,0.08438132987078167
sample_3_ref_3_4,0.3,"2,4",-1,0.649414002670209
sample_3_ref_3_4,0.3,"2,5",-1,0.6226165768583712
sample_3_ref_3_4,0.3,"2,6",-1,0.622864487417278
sample_3_ref_3_4,0.3,"3,4",-1,0.6179498032009598
sample_3_ref_3_4,0.3,"3,5",-1,0.5368057779064987
sample_3_ref_3_4,0.3,"3,6",-1,0.5669317820336099
sample_3_ref_3_4,0.3,"4,5",-1,0.3415514737079996
sample_3_ref_3_4,0.3,"4,6",-1,0.399214546100644
sample_3_ref_3_4,0.3,"5,6",-1,0.38981800913401027
sample_3_ref_3_4,0.4,"1,2",-1,0.1640078540685665
sample_3_ref_3_4,0.4,"1,3",-1,0.22738921324519534
sample_3_ref_3_4,0.4,"1,4",-1,0.3745918806073928
sample_3_ref_3_4,0.4,"1,5",-1,0.24438850017044655
sample_3_ref_3_4,0.4,"1,6",-1,0.2638349030602343
sample_3_ref_3_4,0.4,"2,3",-1,0.08276883611932684
sample_3_ref_3_4,0.4,"2,4",-1,0.6118014788453661
sample_3_ref_3_4,0.4,"2,5",-1,0.5475777940451505
sample_3_ref_3_4,0.4,"2,6",-1,0.5186799349115099
sample_3_ref_3_4,0.4,"3,4",-1,0.6094471325599982
sample_3_ref_3_4,0.4,"3,5",-1,0.3752336468201745
sample_3_ref_3_4,0.4,"3,6",-1,0.48250929002927084
sample_3_ref_3_4,0.4,"4,5",-1,0.6661533001915623
sample_3_ref_3_4,0.4,"4,6",-1,0.5435364893935275
sample_3_ref_3_4,0.4,"5,6",-1,0.8469265646096508
sample_3_ref_3_4,0.5,"1,2",-1,0.07137597527585883
sample_3_ref_3_4,0.5,"1,3",-1,0.1074199431126247
sample_3_ref_3_4,0.5,"1,4",-1,0.11145408666607443
sample_3_ref_3_4,0.5,"1,5",-1,0.1696309939691871
sample_3_ref_3_4,0.5,"1,6",-1,0.3611106109337218
sample_3_ref_3_4,0.5,"2,3",-1,0.07844897248518005
sample_3_ref_3_4,0.5,"2,4",-1,0.32015562177208745
sample_3_ref_3_4,0.5,"2,5",-1,0.29592927433701893
sample_3_ref_3_4,0.5,"2,6",-1,0.44889100520360137
sample_3_ref_3_4,0.5,"3,4",-1,0.22521643328502244
sample_3_ref_3_4,0.5,"3,5",-1,0.1252861669322811
sample_3_ref_3_4,0.5,"3,6",-1,0.4293699478336795
sample_3_ref_3_4,0.5,"4,5",-1,0.4483842605656234
sample_3_ref_3_4,0.5,"4,6",-1,0.8176439321311237
