sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.1,"1,2",-1,0.13693216702759314
sample_3_ref_2_4,0.1,"1,3",-1,0.13496182814682467
sample_3_ref_2_4,0.1,"1,4",-1,0.3477994521617796
sample_3_ref_2_4,0.1,"1,5",-1,0.03852940442695742
sample_3_ref_2_4,0.1,"1,6",-1,0.06276825754032156
sample_3_ref_2_4,0.1,"2,3",-1,0.05313442473457842
sample_3_ref_2_4,0.1,"2,4",-1,0.7045084753957566
sample_3_ref_2_4,0.1,"2,5",-1,0.4182675435082259
sample_3_ref_2_4,0.1,"2,6",-1,0.44329861337714194
sample_3_ref_2_4,0.1,"3,4",-1,0.6215126266138813
sample_3_ref_2_4,0.1,"3,5",-1,0.37663131515376486
sample_3_ref_2_4,0.1,"3,6",-1,0.3058747343529924
sample_3_ref_2_4,0.1,"4,5",-1,0.8193992618591368
sample_3_ref_2_4,0.1,"4,6",-1,0.7514138428582667
sample_3_ref_2_4,0.1,"5,6",-1,0.16536482782917744
sample_3_ref_2_4,0.2,"1,2",-1,0.13263629646780847
sample_3_ref_2_4,0.2,"1,3",-1,0.13404726537853973
sample_3_ref_2_4,0.2,"1,4",-1,0.06901558035322275
sample_3_ref_2_4,0.2,"1,5",-1,0.11904655658107875
sample_3_ref_2_4,0.2,"1,6",-1,0.27197677577161106
sample_3_ref_2_4,0.2,"2,3",-1,0.06922196334595013
sample_3_ref_2_4,0.2,"2,4",-1,0.4297810855358693
sample_3_ref_2_4,0.2,"2,5",-1,0.41607661116468364
sample_3_ref_2_4,0.2,"2,6",-1,0.6192445322326408
sample_3_ref_2_4,0.2,"3,4",-1,0.3129835345511634
sample_3_ref_2_4,0.2,"3,5",-1,0.3407594103153591
sample_3_ref_2_4,0.2,"3,6",-1,0.48080414489956763
sample_3_ref_2_4,0.2,"4,5",-1,0.1699879409667298
sample_3_ref_2_4,0.2,"4,6",-1,0.7297987416745816
sample_3_ref_2_4,0.2,"5,6",-1,0.8422404409608383
sample_3_ref_2_4,0.3,"1,2",-1,0.1601478141816299
sample_3_ref_2_4,0.3,"1,3",-1,0.16107257302011987
sample_3_ref_2_4,0.3,"1,4",-1,0.33140617564642066
sample_3_ref_2_4,0.3,"1,5",-1,0.12094225448278624
sample_3_ref_2_4,0.3,"1,6",-1,0.10331086996720214
sample_3_ref_2_4,0.3,"2,3",-1,0.06867336273196789
sample_3_ref_2_4,0.3,"2,4",-1,0.6326240548647137
sample_3_ref_2_4,0.3,"2,5",-1,0.4035046358619019
sample_3_ref_2_4,0.3,"2,6",-1,0.4079200367603498
sample_3_ref_2_4,0.3,"3,4",-1,0.5521191415484996
sample_3_ref_2_4,0.3,"3,5",-1,0.33054697825187246
sample_3_ref_2_4,0.3,"3,6",-1,0.25247761088361753
sample_3_ref_2_4,0.3,"4,5",-1,0.7995001988580568
sample_3_ref_2_4,0.3,"4,6",-1,0.7606226119483795
sample_3_ref_2_4,0.3,"5,6",-1,0.2710950232334439
sample_3_ref_2_4,0.4,"1,2",-1,0.11632974384133694
sample_3_ref_2_4,0.4,"1,3",-1,0.17946360425799648
sample_3_ref_2_4,0.4,"1,4",-1,0.4082411402627499
sample_3_ref_2_4,0.4,"1,5",-1,0.1857907729142849
sample_3_ref_2_4,0.4,"1,6",-1,0.3189536323754282
sample_3_ref_2_4,0.4,"2,3",-1,0.0693027588764388
sample_3_ref_2_4,0.4,"2,4",-1,0.5265841319802836
sample_3_ref_2_4,0.4,"2,5",-1,0.3035690116223331
sample_3_ref_2_4,0.4,"2,6",-1,0.4413050625215849
sample_3_ref_2_4,0.4,"3,4",-1,0.5406125198868518
sample_3_ref_2_4,0.4,"3,5",-1,0.1728908233865568
sample_3_ref_2_4,0.4,"3,6",-1,0.359890033096046
sample_3_ref_2_4,0.4,"4,5",-1,0.7387755954293679
sample_3_ref_2_4,0.4,"4,6",-1,0.49331396268924044
sample_3_ref_2_4,0.4,"5,6",-1,0.8475028529355019
sample_3_ref_2_4,0.5,"1,2",-1,0.1542114770243998
sample_3_ref_2_4,0.5,"1,3",-1,0.185498005524741
sample_3_ref_2_4,0.5,"1,4",-1,0.42190600052809957
